update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,1.0735292434692383,0.000732421875,0.47057580947875977,95.53890991210938,-0.023783467710018158,1.3455079793930054,nan,0.5892820878933283,0.41071791210667175,0.2584849756043735,0.09375,0.0
14,57344,1.1096738576889038,0.0,0.47012171149253845,109.000244140625,-0.027368348091840744,1.3183135986328125,nan,0.6098179834986619,0.39018201650133816,0.258354022499248,0.0,0.0
15,61440,1.1321618556976318,0.0,0.4643459916114807,109.98497009277344,-0.042016979306936264,1.3159250020980835,nan,0.6293270843237287,0.37067291567627125,0.25811281307454387,0.0,0.0
16,65536,1.1255555152893066,0.0009765625,0.48496803641319275,94.5696792602539,-0.013236422091722488,1.2968227863311768,nan,0.5978607301075423,0.4021392698924577,0.2578239097536898,0.125,0.0
17,69632,1.1319141387939453,0.0,0.47418224811553955,93.8592529296875,0.0120611060410738,1.293128490447998,nan,0.6179676936021652,0.3820323063978348,0.25887943700878396,0.0,0.0
18,73728,1.073297142982483,0.000732421875,0.47283482551574707,87.46110534667969,0.00013335980474948883,1.2429250478744507,nan,0.5870693089220569,0.41293069107794306,0.25880659197066114,0.09375,0.0
19,77824,1.0218795537948608,0.000244140625,0.47383561730384827,81.9539794921875,-0.03133019804954529,1.3129444122314453,nan,0.5577158434759542,0.4422841565240459,0.258669206284927,0.03125,0.0
20,81920,0.9681200385093689,0.000244140625,0.4724336266517639,76.57627868652344,0.014231566339731216,1.2954838275909424,nan,0.5298300513021564,0.47016994869784356,0.25861737376531874,0.03125,0.0
21,86016,0.9236081838607788,0.000244140625,0.47399798035621643,72.33442687988281,-0.028052452951669693,1.2961015701293945,nan,0.5033385487370486,0.49666145126295136,0.2583828983095683,0.03125,0.0
22,90112,0.8731831312179565,0.00048828125,0.4713415205478668,67.09764099121094,0.00906386598944664,1.3206716775894165,nan,0.4781716213001962,0.5218283786998038,0.2582599512982434,0.0625,0.0
23,94208,0.9260727167129517,0.0,0.4742010831832886,78.44620513916016,-0.01682991161942482,1.3149199485778809,nan,0.5042630402351864,0.4957369597648136,0.25821090009737246,0.0,0.0
24,98304,0.8780665397644043,0.000244140625,0.4737291932106018,71.55380249023438,0.03682324290275574,1.3240833282470703,nan,0.4790498882234271,0.5209501117765729,0.25852598714205377,0.03125,0.0
25,102400,0.9182777404785156,0.0,0.46997809410095215,81.20336151123047,0.009374660439789295,1.3449393510818481,nan,0.5050973938122558,0.49490260618774423,0.25851079332976895,0.0,0.0
26,106496,0.8644332885742188,0.000244140625,0.46531447768211365,76.5942611694336,0.009595992974936962,1.3552837371826172,nan,0.47984252412164297,0.520157475878357,0.258366660828244,0.03125,0.0
27,110592,0.8353439569473267,0.00048828125,0.47295641899108887,76.53657531738281,-0.037434570491313934,1.330451250076294,nan,0.4558503979155608,0.5441496020844392,0.25824504094042605,0.0625,0.0
28,114688,0.7893108129501343,0.000732421875,0.4702911972999573,76.76383972167969,-0.007555685937404633,1.330223798751831,nan,0.4330578780197828,0.5669421219802172,0.2582663988342973,0.09375,0.0
29,118784,0.7579711675643921,0.000732421875,0.47526001930236816,70.13381958007812,0.004695800133049488,1.3416173458099365,nan,0.41140498411879367,0.5885950158812063,0.25820698509137435,0.09375,0.0
30,122880,0.7968344688415527,0.0,0.46679791808128357,74.76933288574219,-0.02491563744843006,1.3237195014953613,nan,0.44083473491285396,0.559165265087146,0.2582477663748638,0.0,0.0
31,126976,0.8681487441062927,0.0,0.4779074192047119,75.34798431396484,0.05328938737511635,1.3432954549789429,nan,0.4687929981672113,0.5312070018327887,0.25806600360171666,0.0,0.0
32,131072,0.9024869203567505,0.0,0.47067174315452576,81.70919036865234,0.0067704226821660995,1.3490185737609863,nan,0.4953533482588508,0.5046466517411492,0.2583403912736588,0.0,0.0
33,135168,0.8552223443984985,0.000244140625,0.4690033793449402,86.98587036132812,0.006020750850439072,1.3369333744049072,nan,0.47058568084590824,0.5294143191540918,0.2581425739410353,0.03125,0.0
34,139264,0.8965694904327393,0.0,0.4654249846935272,90.02885437011719,0.01666981354355812,1.3445812463760376,nan,0.4970563968036128,0.5029436031963872,0.25803070074881995,0.0,0.0
35,143360,0.8616102337837219,0.00048828125,0.4706743061542511,80.48418426513672,-0.04683873429894447,1.3427101373672485,nan,0.4722035769634322,0.5277964230365678,0.25809828309094185,0.0625,0.0
36,147456,0.8214637637138367,0.00048828125,0.4722144603729248,87.39737701416016,0.037910345941782,1.3262859582901,nan,0.44859339811526056,0.5514066018847394,0.25802511141272555,0.0625,0.0
37,151552,0.7963138222694397,0.000244140625,0.4819226861000061,80.93795776367188,-0.016046859323978424,1.3016724586486816,nan,0.42616372820949755,0.5738362717905025,0.2579899411672138,0.03125,0.0
38,155648,0.7625406980514526,0.000244140625,0.4854796826839447,77.56417083740234,-0.003821609541773796,1.3133392333984375,nan,0.4048555417990226,0.5951444582009774,0.25783814756569273,0.03125,0.0
39,159744,0.7106109857559204,0.000244140625,0.47630882263183594,75.87419891357422,0.04403667524456978,1.2970925569534302,nan,0.38461276470907146,0.6153872352909285,0.2578870894576003,0.03125,0.0
40,163840,0.7614099383354187,0.0,0.4728670120239258,73.31290435791016,0.00930413044989109,1.296832799911499,nan,0.41538212647361794,0.5846178735263821,0.2579694251282687,0.0,0.0
41,167936,0.8269801139831543,0.0,0.47961872816085815,74.6378402709961,-0.008241109549999237,1.3242273330688477,nan,0.4446130201499371,0.5553869798500629,0.25785951828803044,0.0,0.0
42,172032,0.8715639114379883,0.0,0.47570711374282837,75.5452880859375,-0.04131961613893509,1.341012716293335,nan,0.47238236914244025,0.5276176308575597,0.25783037407058296,0.0,0.0
43,176128,0.8221325874328613,0.000244140625,0.47198155522346497,76.71788024902344,-0.03669923171401024,1.3486610651016235,nan,0.4487632506853182,0.5512367493146818,0.25770891714377275,0.03125,0.0
44,180224,0.8819182515144348,0.0,0.4770272970199585,85.98878479003906,0.03220977261662483,1.3654921054840088,nan,0.47632508815105234,0.5236749118489477,0.25764300506926713,0.0,0.0
45,184320,0.8323895931243896,0.00048828125,0.4734400510787964,89.8187255859375,0.024391232058405876,1.3499720096588135,nan,0.4525088337434997,0.5474911662565003,0.2575255029109165,0.0625,0.0
46,188416,0.8978830575942993,0.0,0.4817068874835968,93.28147888183594,0.041098009794950485,1.3035938739776611,nan,0.4798833920563248,0.5201166079436752,0.25745350354804053,0.0,0.0
47,192512,0.9300646781921387,0.0,0.4735196828842163,88.58711242675781,0.02747543528676033,1.3433911800384521,nan,0.5058892224535085,0.4941107775464914,0.25756112995733127,0.0,0.0
48,196608,0.971362292766571,0.0,0.4713633358478546,92.22395324707031,-0.06998179852962494,1.3491981029510498,nan,0.5305947613308332,0.46940523866916684,0.2574764553647005,0.0,0.0
