rep,value
crtr_learned_goal,0.0
crtr_learned_goal,5.070266340112539e-08
crtr_learned_goal,4.377746876116362e-08
crtr_learned_goal,9.026234693010338e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,2.7513200606676946e-08
crtr_learned_goal,2.2647707709211318e-08
crtr_learned_goal,2.4846789514754164e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,5.296275773503112e-08
crtr_learned_goal,7.597706996875786e-08
crtr_learned_goal,9.132031664194074e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,4.808604714412468e-08
crtr_learned_goal,3.91155481338501e-08
crtr_learned_goal,3.9142832974903286e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,5.2532946881456155e-08
crtr_learned_goal,1.0981936782172852e-07
crtr_learned_goal,2.5446942686357943e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,6.096676941069745e-08
crtr_learned_goal,5.3559841006745046e-08
crtr_learned_goal,3.5148030264053887e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,2.1044101572442742e-07
crtr_learned_goal,2.145352482330054e-07
crtr_learned_goal,1.4460542274719046e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,9.712134385608806e-08
crtr_learned_goal,2.238260492504196e-07
crtr_learned_goal,4.787265197592205e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,7.565722626168281e-08
crtr_learned_goal,2.0972402126062661e-07
crtr_learned_goal,4.131185846745211e-07
crtr_learned_goal,6.370531764332554e-07
crtr_learned_goal,1.199140911012364e-06
crtr_learned_goal,8.861934475135058e-07
crtr_learned_goal,5.249121386441402e-07
crtr_learned_goal,4.855089059674356e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,8.124607120407745e-08
crtr_learned_goal,1.2469824639538274e-07
crtr_learned_goal,3.156431773732038e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,6.780518333471264e-07
crtr_learned_goal,1.5205296222120523e-06
crtr_learned_goal,1.2006594261038117e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,4.468165570870042e-08
crtr_learned_goal,7.615108188474551e-08
crtr_learned_goal,1.7214006220456213e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,3.2730048360463115e-07
crtr_learned_goal,4.112201565931173e-07
crtr_learned_goal,5.107326614961494e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.146419322139991e-06
idm_learned_goal,1.5298101061489433e-06
idm_learned_goal,1.1736917713278672e-06
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.703371819734457e-06
idm_learned_goal,3.0386906928470125e-06
idm_learned_goal,1.768596121110022e-06
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.1379082565099452e-07
idm_learned_goal,2.062643034150824e-08
idm_learned_goal,3.662156444761422e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,4.506227924139239e-08
idm_learned_goal,1.622114211841108e-07
idm_learned_goal,4.998591975891031e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.256917130376678e-07
idm_learned_goal,2.8198504864462848e-08
idm_learned_goal,3.118263336432392e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.9226006503790813e-08
idm_learned_goal,8.353057268095654e-08
idm_learned_goal,2.2027658985734888e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.6490428578208594e-08
idm_learned_goal,2.5772655121159005e-08
idm_learned_goal,2.844323532258386e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.4775916490350482e-08
idm_learned_goal,7.300324789127899e-09
idm_learned_goal,2.0469846262471947e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.5759391064639203e-07
idm_learned_goal,6.107654826337239e-08
idm_learned_goal,1.530588633613661e-08
idm_learned_goal,9.86180292983363e-09
idm_learned_goal,1.4220708166590157e-08
idm_learned_goal,4.8179650491420034e-08
idm_learned_goal,6.461899459964116e-08
idm_learned_goal,5.037486516812351e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.055212462437339e-07
idm_learned_goal,1.547793360145988e-08
idm_learned_goal,7.764508147545257e-09
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.973183654830791e-08
idm_learned_goal,2.1377977077463584e-07
idm_learned_goal,9.147697710432112e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.5493440602986084e-07
idm_learned_goal,7.177425231930101e-08
idm_learned_goal,3.470010412343072e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,3.933413239565198e-08
idm_learned_goal,4.705179890152067e-07
idm_learned_goal,1.63348886417225e-06
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.5856844015615934e-07
crtr_online_joint_goal,2.0483791729475342e-07
crtr_online_joint_goal,1.665847975118595e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,8.150482244673185e-07
crtr_online_joint_goal,1.1722717090378865e-06
crtr_online_joint_goal,1.0693408967199503e-06
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,8.489822533874758e-08
crtr_online_joint_goal,1.1240566522019435e-07
crtr_online_joint_goal,1.7849288269644603e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.5645798252280656e-08
crtr_online_joint_goal,3.5845059187522565e-07
crtr_online_joint_goal,8.303389904540381e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.6040456074506437e-08
crtr_online_joint_goal,8.00675223899816e-08
crtr_online_joint_goal,8.29638082677775e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.816219992178958e-07
crtr_online_joint_goal,2.6678526410250925e-07
crtr_online_joint_goal,2.296898600206987e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.150651769421529e-07
crtr_online_joint_goal,1.4731631381437182e-07
crtr_online_joint_goal,2.0073821360711008e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.0111505349973413e-08
crtr_online_joint_goal,9.540266177054946e-08
crtr_online_joint_goal,1.0853489129658556e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.961996869998984e-09
crtr_online_joint_goal,2.1074129108455963e-09
crtr_online_joint_goal,3.450319807640767e-09
crtr_online_joint_goal,1.1929577325986429e-08
crtr_online_joint_goal,3.030423201266785e-08
crtr_online_joint_goal,3.994913910787545e-08
crtr_online_joint_goal,3.681672566813177e-08
crtr_online_joint_goal,7.278156033407868e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.6376483219792135e-09
crtr_online_joint_goal,6.588152245967649e-09
crtr_online_joint_goal,4.672727982324432e-09
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.781935132783019e-08
crtr_online_joint_goal,1.704279384284746e-08
crtr_online_joint_goal,3.4762518197339887e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.918861235518989e-09
crtr_online_joint_goal,4.560585686874674e-09
crtr_online_joint_goal,3.3486837747176423e-09
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.935600372846238e-09
crtr_online_joint_goal,6.415433517759084e-09
crtr_online_joint_goal,4.711220746855815e-09
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,5.319179763318971e-09
idm_online_joint_goal,1.2691543815890327e-08
idm_online_joint_goal,6.9987136086524515e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.896836465675733e-09
idm_online_joint_goal,1.1215206541237421e-09
idm_online_joint_goal,2.275233779158725e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,9.916524490449774e-09
idm_online_joint_goal,4.815016829695651e-09
idm_online_joint_goal,4.7804560310282795e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.2032046470267233e-09
idm_online_joint_goal,1.4439365259022452e-09
idm_online_joint_goal,1.4852048479951918e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.6075213099829853e-09
idm_online_joint_goal,3.078639565501362e-09
idm_online_joint_goal,2.986363822898852e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.5043422063598655e-09
idm_online_joint_goal,1.0639856773408951e-09
idm_online_joint_goal,7.278989633263677e-10
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.2891330225528463e-09
idm_online_joint_goal,1.4631496014771983e-09
idm_online_joint_goal,1.9133494788547978e-10
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,5.207615449975833e-10
idm_online_joint_goal,9.722688210089814e-10
idm_online_joint_goal,9.479019791314158e-10
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.0111201592953876e-09
idm_online_joint_goal,5.494958932317218e-10
idm_online_joint_goal,1.1372284225430462e-09
idm_online_joint_goal,1.5584381563016336e-09
idm_online_joint_goal,1.3821098709954072e-09
idm_online_joint_goal,7.815780800335403e-10
idm_online_joint_goal,7.328821993723977e-10
idm_online_joint_goal,1.0688079310483545e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,9.227392183674965e-10
idm_online_joint_goal,1.8928481004820696e-09
idm_online_joint_goal,1.0804797057062387e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.3016385747022241e-09
idm_online_joint_goal,1.0302680930607266e-09
idm_online_joint_goal,1.0193161870120093e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.0882293954850297e-09
idm_online_joint_goal,1.0635214930942993e-09
idm_online_joint_goal,1.2400960258673877e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.0193161870120093e-09
idm_online_joint_goal,1.0193161870120093e-09
idm_online_joint_goal,3.114640489965126e-10
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
