rep,value
coord_only,7.406524673569947e-07
coord_only,8.050180326790723e-07
coord_only,1.0162366379518062e-06
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.0185492271830299e-07
coord_plus_nuisance,9.914553800172143e-08
coord_plus_nuisance,1.1299016478005797e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.1431984603404999e-07
coord_plus_nuisance,1.498754897966137e-07
coord_plus_nuisance,1.332421959432395e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.240759956999682e-07
coord_plus_nuisance,1.1530089238931396e-07
coord_plus_nuisance,9.827211755464305e-08
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.27248171111205e-07
coord_plus_nuisance,1.513990355306305e-07
coord_plus_nuisance,1.4407639525870763e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.299425491652073e-07
coord_plus_nuisance,1.0538587957853451e-07
coord_plus_nuisance,1.0189887689193711e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.0738980193991665e-07
coord_plus_nuisance,1.4310262486105785e-07
coord_plus_nuisance,1.3543801458126836e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.1633104435304631e-07
coord_plus_nuisance,1.0097362235228502e-07
coord_plus_nuisance,1.2920524739001849e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.1311689007698078e-07
coord_plus_nuisance,1.3352989469694876e-07
coord_plus_nuisance,1.3987407498916582e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.366607591535285e-07
coord_plus_nuisance,1.4344095689011738e-07
coord_plus_nuisance,1.1890340090303653e-07
coord_plus_nuisance,1.5225791116790788e-07
coord_plus_nuisance,1.6861244489518867e-07
coord_plus_nuisance,1.3236603990662843e-07
coord_plus_nuisance,1.6411347303346702e-07
coord_plus_nuisance,1.7985227884764754e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.5975790290667646e-07
coord_plus_nuisance,1.649250407353975e-07
coord_plus_nuisance,1.8458801775977918e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1462135180172481e-07
coord_plus_nuisance,1.9604431145126e-07
coord_plus_nuisance,2.3027800466479675e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.667222022661008e-07
coord_plus_nuisance,1.8696059100875573e-07
coord_plus_nuisance,1.874353472430812e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0565857994370162e-07
coord_plus_nuisance,2.195174602093175e-07
coord_plus_nuisance,2.5160716177197173e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,6.246045813895762e-08
crtr_learned,5.7003035180969164e-08
crtr_learned,5.3383853781951984e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.060407369863242e-08
crtr_learned,9.447952464824994e-08
crtr_learned,1.0452398413463015e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,6.432674126699567e-08
crtr_learned,4.678425824522492e-08
crtr_learned,5.462546681656022e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.625158104929142e-08
crtr_learned,9.533535916261826e-08
crtr_learned,1.4819549676303723e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,6.031784494098247e-08
crtr_learned,6.434008525957324e-08
crtr_learned,8.225167391628929e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.116386556532234e-07
crtr_learned,1.556903441723989e-07
crtr_learned,1.6005606084945612e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,9.100161690867026e-08
crtr_learned,9.995225980219402e-08
crtr_learned,1.5078573767368653e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.1199290383956395e-07
crtr_learned,1.526235280380206e-07
crtr_learned,1.5166492062235193e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.197578711753522e-07
crtr_learned,1.4439089568440977e-07
crtr_learned,1.2381698866192892e-07
crtr_learned,1.678933330140353e-07
crtr_learned,1.7528206797123858e-07
crtr_learned,1.8854734662454575e-07
crtr_learned,3.05488072172011e-07
crtr_learned,3.297750481578987e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.2755026546074077e-07
crtr_learned,1.5262837393947848e-07
crtr_learned,1.768724757766904e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.498823050700594e-07
crtr_learned,2.7890536102859187e-07
crtr_learned,3.3322339731967077e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.9101784687336476e-07
crtr_learned,1.8936620449494512e-07
crtr_learned,2.1395825910985877e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.3418595535295026e-07
crtr_learned,3.9248942584890756e-07
crtr_learned,5.153577831151779e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,4.380914830903748e-08
idm_learned,5.606943886959925e-08
idm_learned,4.418022214736084e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,8.853658073348925e-08
idm_learned,9.379618859384209e-08
idm_learned,1.041086505892963e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,7.515867395113673e-08
idm_learned,7.921229183693868e-08
idm_learned,5.788721679778064e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,9.17859068749749e-08
idm_learned,1.0202045075402566e-07
idm_learned,1.5565728972433135e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,7.536937118857168e-08
idm_learned,6.80004959008329e-08
idm_learned,7.926367828758885e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,1.205977895324395e-07
idm_learned,1.2104101188015193e-07
idm_learned,1.9902533665572264e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,8.149375929633607e-08
idm_learned,1.2291457096580416e-07
idm_learned,1.1850595171836176e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.5744839743092598e-07
idm_learned,1.626255397013665e-07
idm_learned,2.0149613533249067e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.8200232432263874e-07
idm_learned,1.37863025884144e-07
idm_learned,1.7311535316366644e-07
idm_learned,2.0604299777460255e-07
idm_learned,2.661266478298785e-07
idm_learned,2.1700422792036989e-07
idm_learned,3.107033990090713e-07
idm_learned,4.265821189619601e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,2.1812078898619802e-07
idm_learned,2.6594292990012036e-07
idm_learned,1.9912538107291766e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,3.3767173590604216e-07
idm_learned,4.398801536353858e-07
idm_learned,5.599316637017182e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,2.740907802945003e-07
idm_learned,3.332673657041596e-07
idm_learned,3.1371322961604164e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,4.832236299989745e-07
idm_learned,5.91772447933181e-07
idm_learned,7.802270260981459e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,7.864567663773414e-08
crtr_online_joint,7.652621292209005e-08
crtr_online_joint,7.165863280533813e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.6598703211911925e-07
crtr_online_joint,2.0317081350640365e-07
crtr_online_joint,2.894564090638596e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,5.8589954221588414e-08
crtr_online_joint,4.419674581868094e-08
crtr_online_joint,8.959280961562399e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.3657549402523728e-07
crtr_online_joint,1.9964804209848808e-07
crtr_online_joint,2.638468572513375e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.020900400471874e-08
crtr_online_joint,5.257334123598412e-08
crtr_online_joint,8.008040452978094e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.6030512028919475e-07
crtr_online_joint,1.896526953260036e-07
crtr_online_joint,3.123035128282936e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,8.87897257939585e-08
crtr_online_joint,1.342650648439303e-07
crtr_online_joint,1.679406267385275e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,8.813731255941093e-08
crtr_online_joint,1.3988514524498896e-07
crtr_online_joint,1.7425676901439147e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,4.9587168149400895e-08
crtr_online_joint,5.5683358368696645e-08
crtr_online_joint,8.651204552734271e-08
crtr_online_joint,1.1351888673516441e-07
crtr_online_joint,1.407473462222697e-07
crtr_online_joint,1.9508176762883522e-07
crtr_online_joint,2.136136316721604e-07
crtr_online_joint,3.768461169784132e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,5.626445087614229e-08
crtr_online_joint,6.69637501005127e-08
crtr_online_joint,8.666241768651162e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.5984733181539923e-07
crtr_online_joint,2.40145425323135e-07
crtr_online_joint,3.5623088479042053e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.063510227249935e-08
crtr_online_joint,5.249406598295536e-08
crtr_online_joint,8.539670659502008e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.3414941097144037e-07
crtr_online_joint,2.8516964789560006e-07
crtr_online_joint,3.803834260907024e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,6.976551958359778e-08
idm_online_joint,6.715526978950948e-08
idm_online_joint,9.077788121203412e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.1779472686157533e-07
idm_online_joint,1.2016243999823928e-07
idm_online_joint,1.37718870973913e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,6.412983566406183e-08
idm_online_joint,7.337833807241623e-08
idm_online_joint,7.145536073949188e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.0400648164932136e-07
idm_online_joint,1.3687144928553607e-07
idm_online_joint,1.8590860406675347e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,7.906692189862952e-08
idm_online_joint,6.032981758608003e-08
idm_online_joint,7.629660103702918e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.1388117115984642e-07
idm_online_joint,1.7322615519788087e-07
idm_online_joint,1.861759955090747e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.807123670820147e-08
idm_online_joint,9.753209440077626e-08
idm_online_joint,1.227454049512744e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,9.641705389640265e-08
idm_online_joint,1.0542256489998181e-07
idm_online_joint,1.3363994355586328e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,6.795016815885901e-08
idm_online_joint,9.996938388212584e-08
idm_online_joint,9.995271454954491e-08
idm_online_joint,1.0843147890682303e-07
idm_online_joint,1.230741872859653e-07
idm_online_joint,1.6923938517265924e-07
idm_online_joint,1.975543852950068e-07
idm_online_joint,2.1274961170547613e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,6.81687524206609e-08
idm_online_joint,1.0275880413246341e-07
idm_online_joint,9.684936230769381e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.4600452402646624e-07
idm_online_joint,1.872870996066922e-07
idm_online_joint,2.6154310717174667e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.011635504255537e-07
idm_online_joint,1.0360695057443081e-07
idm_online_joint,9.905792097697486e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.9032813725061715e-07
idm_online_joint,1.9803883333224803e-07
idm_online_joint,2.6016218157565163e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
