rep,value
coord_only,0.014608986675739288
coord_only,0.013744317926466465
coord_only,0.013056771829724312
coord_only,0.012575431726872921
coord_only,0.012324478477239609
coord_only,0.012318000197410583
coord_only,0.012556368485093117
coord_only,0.013026149943470955
coord_only,0.013703564181923866
coord_only,0.014559660106897354
coord_only,0.013789704069495201
coord_only,0.012888380326330662
coord_only,0.012171854265034199
coord_only,0.011674200184643269
coord_only,0.011424053460359573
coord_only,0.011437659151852131
coord_only,0.011714096181094646
coord_only,0.012235559523105621
coord_only,0.012972535565495491
coord_only,0.013890765607357025
coord_only,0.013133373111486435
coord_only,0.012202892452478409
coord_only,0.011464070528745651
coord_only,0.010955752804875374
coord_only,0.010710801929235458
coord_only,0.010747234337031841
coord_only,0.011062265373766422
coord_only,0.011633282527327538
coord_only,0.012425043620169163
coord_only,0.013398474082350731
coord_only,0.012665357440710068
coord_only,0.011717806570231915
coord_only,0.010967769660055637
coord_only,0.010457830503582954
coord_only,0.010223974473774433
coord_only,0.01028504315763712
coord_only,0.010635951533913612
coord_only,0.011249609291553497
coord_only,0.012086059898138046
coord_only,0.013102705590426922
coord_only,0.012406988069415092
coord_only,0.011458607390522957
coord_only,0.010712388902902603
coord_only,0.010212745517492294
coord_only,0.00999671034514904
coord_only,0.01008252426981926
coord_only,0.01046275906264782
coord_only,0.011107214726507664
coord_only,0.01197330467402935
coord_only,0.013016865588724613
coord_only,0.012371405959129333
coord_only,0.011440658010542393
coord_only,0.01071517076343298
coord_only,0.01023866981267929
coord_only,0.010046642273664474
coord_only,0.01015523076057434
coord_only,0.01055515743792057
coord_only,0.011215298436582088
coord_only,0.012093113735318184
coord_only,0.01314506959170103
coord_only,0.012560506351292133
coord_only,0.011665072292089462
coord_only,0.010975918732583523
coord_only,0.010533606633543968
coord_only,0.010369767434895039
coord_only,0.010497445240616798
coord_only,0.0109064020216465
coord_only,0.01156684011220932
coord_only,0.012438768520951271
coord_only,0.01348121277987957
coord_only,0.012964459136128426
coord_only,0.012118394486606121
coord_only,0.011477063409984112
coord_only,0.011076084338128567
coord_only,0.010941911488771439
coord_only,0.011084235273301601
coord_only,0.011492784135043621
coord_only,0.012140712700784206
coord_only,0.012992256321012974
coord_only,0.014010336250066757
coord_only,0.01356408279389143
coord_only,0.012776277959346771
coord_only,0.01218898594379425
