update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48344048857688904,0.000244140625,0.48319634795188904,18.71377944946289,0.03737881779670715,1.3732876777648926,1.383144497871399,1.0,0.0,1.0,0.03125,0.0
2,8192,0.45933935046195984,0.000732421875,0.45860692858695984,14.485386848449707,0.005891645327210426,1.3677481412887573,1.4090690612792969,1.0,0.0,1.0,0.09375,0.0
3,12288,0.45225971937179565,0.00048828125,0.45177143812179565,13.088576316833496,-0.030799806118011475,1.3592463731765747,1.3860254287719727,1.0,0.0,1.0,0.0625,0.0
4,16384,0.4449247717857361,0.000244140625,0.4446806311607361,12.92744255065918,-0.02689104527235031,1.3606981039047241,1.4216729402542114,1.0,0.0,1.0,0.03125,0.0
5,20480,0.44186392426490784,0.00048828125,0.44137564301490784,12.292259216308594,0.015094764530658722,1.3719782829284668,1.3809888362884521,1.0,0.0,1.0,0.0625,0.0
6,24576,0.4471818506717682,0.000732421875,0.4464494287967682,14.283934593200684,-0.0051202429458498955,1.367077112197876,1.3822788000106812,1.0,0.0,1.0,0.0625,0.0
7,28672,0.4413335919380188,0.000244140625,0.4410894513130188,14.924232482910156,-0.022089079022407532,1.3685150146484375,1.4103723764419556,1.0,0.0,1.0,0.03125,0.0
8,32768,0.4617966115474701,0.0,0.4617966115474701,18.37504005432129,0.011759679764509201,1.3580200672149658,1.4014755487442017,1.0,0.0,1.0,0.0,0.0
9,36864,0.46222466230392456,0.000244140625,0.46198052167892456,17.632736206054688,0.03464536368846893,1.359351396560669,1.3945125341415405,1.0,0.0,1.0,0.03125,0.0
10,40960,0.45199528336524963,0.0009765625,0.45101872086524963,18.72698402404785,-0.004220848903059959,1.3740260601043701,1.4198346138000488,1.0,0.0,1.0,0.09375,0.0
11,45056,0.4528334140777588,0.00048828125,0.4523451328277588,20.460914611816406,-0.04050464183092117,1.366828441619873,1.4111826419830322,1.0,0.0,1.0,0.03125,0.0
12,49152,0.4472356140613556,0.0,0.4472356140613556,22.227767944335938,0.04252968356013298,1.3493800163269043,1.4123111963272095,1.0,0.0,1.0,0.0,0.0
