update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48329469561576843,0.000244140625,0.48305055499076843,21.209699630737305,-0.02550242282450199,1.376901626586914,5.545178413391113,1.0,0.0,1.0,0.03125,0.0
2,8192,0.4612070918083191,0.000732421875,0.4604746699333191,17.047555923461914,-0.028490716591477394,1.3671681880950928,5.5451765060424805,1.0,0.0,1.0,0.09375,0.0
3,12288,0.4502440094947815,0.0,0.4502440094947815,13.683906555175781,0.05417639762163162,1.3615374565124512,5.545175552368164,1.0,0.0,1.0,0.0,0.0
4,16384,0.4460204541683197,0.0,0.4460204541683197,13.040379524230957,0.037305787205696106,1.360384464263916,5.545167922973633,1.0,0.0,1.0,0.0,0.0
5,20480,0.44255250692367554,0.0,0.44255250692367554,13.497573852539062,-0.010195303708314896,1.3705717325210571,5.545162677764893,1.0,0.0,1.0,0.0,0.0
6,24576,0.44029712677001953,0.0,0.44029712677001953,14.79610824584961,-0.0228482224047184,1.3828272819519043,5.545147895812988,1.0,0.0,1.0,0.0,0.0
7,28672,0.44236236810684204,0.000244140625,0.44211822748184204,14.291462898254395,-0.0374244749546051,1.3624165058135986,5.545128345489502,1.0,0.0,1.0,0.03125,0.0
8,32768,0.46337834000587463,0.000244140625,0.46313419938087463,16.552125930786133,0.005056463181972504,1.3553045988082886,5.5450639724731445,1.0,0.0,1.0,0.03125,0.0
9,36864,0.462571382522583,0.0,0.462571382522583,15.886016845703125,0.03272540867328644,1.373753547668457,5.545042991638184,1.0,0.0,1.0,0.0,0.0
10,40960,0.453436017036438,0.0,0.453436017036438,17.6735782623291,0.058608219027519226,1.3824286460876465,5.544816493988037,1.0,0.0,1.0,0.0,0.0
11,45056,0.44999170303344727,0.0,0.44999170303344727,17.882160186767578,0.03309551253914833,1.3585455417633057,5.544719696044922,1.0,0.0,1.0,0.0,0.0
12,49152,0.44246166944503784,0.0,0.44246166944503784,20.774940490722656,-0.0026584770530462265,1.357424259185791,5.54448127746582,1.0,0.0,1.0,0.0,0.0
13,53248,0.443512499332428,0.00048828125,0.443024218082428,20.684873580932617,-0.028786681592464447,1.35866117477417,5.543641567230225,1.0,0.0,1.0,0.0625,0.0
14,57344,0.4388987421989441,0.0,0.4388987421989441,22.497209548950195,-0.06378718465566635,1.3348288536071777,5.542165279388428,1.0,0.0,1.0,0.0,0.0
15,61440,0.438909113407135,0.0,0.438909113407135,26.29144287109375,0.03601787984371185,1.3099195957183838,5.541481971740723,1.0,0.0,1.0,0.0,0.0
16,65536,0.4713062345981598,0.0,0.4713062345981598,23.366622924804688,0.02856939472258091,1.3282405138015747,5.535784721374512,1.0,0.0,1.0,0.0,0.0
17,69632,0.4595610797405243,0.0,0.4595610797405243,22.18976593017578,-0.012108752503991127,1.3580055236816406,5.5343828201293945,1.0,0.0,1.0,0.0,0.0
18,73728,0.45894497632980347,0.00048828125,0.45845669507980347,22.504680633544922,0.033046089112758636,1.3513545989990234,5.5240278244018555,1.0,0.0,1.0,0.0625,0.0
19,77824,0.4553852677345276,0.0,0.4553852677345276,23.279827117919922,0.03231123089790344,1.372452735900879,5.514976501464844,1.0,0.0,1.0,0.0,0.0
20,81920,0.4592103362083435,0.000244140625,0.4589661955833435,24.015888214111328,-0.0020348867401480675,1.377015471458435,5.481274127960205,1.0,0.0,1.0,0.03125,0.0
21,86016,0.4595535099506378,0.0,0.4595535099506378,25.014312744140625,0.032341040670871735,1.3724157810211182,5.469332218170166,1.0,0.0,1.0,0.0,0.0
22,90112,0.45746660232543945,0.00048828125,0.45697832107543945,26.843549728393555,-0.014535622671246529,1.3504170179367065,5.407012462615967,1.0,0.0,1.0,0.0625,0.0
23,94208,0.4825451374053955,0.000732421875,0.4818127155303955,31.291236877441406,0.014443257823586464,1.33876633644104,5.374198913574219,1.0,0.0,1.0,0.09375,0.0
24,98304,0.4747776389122009,0.0,0.4747776389122009,26.80944061279297,-0.00773374829441309,1.360826015472412,5.32503604888916,1.0,0.0,1.0,0.0,0.0
25,102400,0.47540315985679626,0.000244140625,0.47515901923179626,26.782733917236328,0.0477781668305397,1.3361530303955078,5.344076633453369,1.0,0.0,1.0,0.03125,0.0
26,106496,0.4599730372428894,0.000244140625,0.4597288966178894,24.89702606201172,-0.010690759867429733,1.3155516386032104,5.291646480560303,1.0,0.0,1.0,0.03125,0.0
27,110592,0.44721895456314087,0.0,0.44721895456314087,25.27124786376953,-0.0007345192134380341,1.3452781438827515,5.287103652954102,1.0,0.0,1.0,0.0,0.0
28,114688,0.46006321907043457,0.00048828125,0.45957493782043457,24.95311737060547,0.02414153888821602,1.3325073719024658,5.287613868713379,1.0,0.0,1.0,0.0625,0.0
29,118784,0.452293336391449,0.00048828125,0.451805055141449,24.474464416503906,-0.03067852184176445,1.3454694747924805,5.302351474761963,1.0,0.0,1.0,0.0625,0.0
30,122880,0.4595114290714264,0.000732421875,0.4587790071964264,26.86786460876465,0.000505935400724411,1.3576929569244385,5.285253047943115,1.0,0.0,1.0,0.09375,0.0
31,126976,0.47995877265930176,0.0,0.47995877265930176,24.84661865234375,-0.018280472606420517,1.3432292938232422,5.31258487701416,1.0,0.0,1.0,0.0,0.0
32,131072,0.4710567593574524,0.0,0.4710567593574524,23.21234893798828,0.005141746252775192,1.334607720375061,5.300806045532227,1.0,0.0,1.0,0.0,0.0
33,135168,0.46577930450439453,0.00048828125,0.46529102325439453,23.81549835205078,0.09211798012256622,1.3135502338409424,5.285848140716553,1.0,0.0,1.0,0.0625,0.0
34,139264,0.4552222192287445,0.0,0.4552222192287445,22.559772491455078,-0.03785952925682068,1.2553904056549072,5.27099084854126,1.0,0.0,1.0,0.0,0.0
35,143360,0.4489266276359558,0.000244140625,0.4486824870109558,22.713665008544922,0.004667937755584717,1.25307297706604,5.303836345672607,1.0,0.0,1.0,0.03125,0.0
36,147456,0.4425922930240631,0.0,0.4425922930240631,24.181556701660156,-0.004349659197032452,1.281059980392456,5.26972770690918,1.0,0.0,1.0,0.0,0.0
37,151552,0.4565187692642212,0.000244140625,0.4562746286392212,25.817947387695312,-0.018786996603012085,1.2591584920883179,5.265539646148682,1.0,0.0,1.0,0.03125,0.0
38,155648,0.4680480360984802,0.000732421875,0.4673156142234802,27.225666046142578,-0.013598741963505745,1.2756619453430176,5.270970344543457,1.0,0.0,1.0,0.09375,0.0
39,159744,0.47172003984451294,0.000244140625,0.47147589921951294,24.277271270751953,0.04323316365480423,1.3322265148162842,5.257137775421143,1.0,0.0,1.0,0.03125,0.0
40,163840,0.45783987641334534,0.000732421875,0.45710745453834534,24.72340965270996,0.011649224907159805,1.3249237537384033,5.273952960968018,1.0,0.0,1.0,0.09375,0.0
41,167936,0.45963579416275024,0.0,0.45963579416275024,23.000164031982422,-0.0029761847108602524,1.3476899862289429,5.277667045593262,1.0,0.0,1.0,0.0,0.0
42,172032,0.46582090854644775,0.0,0.46582090854644775,23.673303604125977,-0.01475983764976263,1.3598295450210571,5.27559232711792,1.0,0.0,1.0,0.0,0.0
43,176128,0.4614466428756714,0.000244140625,0.4612025022506714,25.35177230834961,-0.029870133846998215,1.3681771755218506,5.278861045837402,1.0,0.0,1.0,0.03125,0.0
44,180224,0.45829150080680847,0.000244140625,0.45804736018180847,25.569164276123047,0.0012697502970695496,1.367002248764038,5.294743537902832,1.0,0.0,1.0,0.03125,0.0
45,184320,0.45983409881591797,0.000244140625,0.45958995819091797,28.236042022705078,-0.013215867802500725,1.3542375564575195,5.2852277755737305,1.0,0.0,1.0,0.03125,0.0
46,188416,0.48067706823349,0.00048828125,0.48018878698349,25.14308738708496,-0.00963013619184494,1.3452669382095337,5.2741570472717285,1.0,0.0,1.0,0.0625,0.0
47,192512,0.463925838470459,0.000244140625,0.463681697845459,25.27927017211914,0.013228468596935272,1.324927806854248,5.26535177230835,1.0,0.0,1.0,0.03125,0.0
