update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,0.48919135332107544,0.000732421875,0.48845893144607544,25.701251983642578,-0.017639003694057465,1.3490300178527832,nan,1.0,0.0,1.0,0.09375,0.0
32,131072,0.47874540090560913,0.000244140625,0.47850126028060913,24.89250946044922,0.030887819826602936,1.3416023254394531,nan,1.0,0.0,1.0,0.03125,0.0
33,135168,0.4735119938850403,0.0,0.4735119938850403,25.399755477905273,0.010576156899333,1.3284443616867065,nan,1.0,0.0,1.0,0.0,0.0
34,139264,0.4766310155391693,0.000244140625,0.4763868749141693,23.516948699951172,-0.0123749403283,1.3006292581558228,nan,1.0,0.0,1.0,0.03125,0.0
35,143360,0.4761807322502136,0.0,0.4761807322502136,22.25419044494629,0.03462424874305725,1.2976430654525757,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.4819272756576538,0.0,0.4819272756576538,21.359642028808594,0.002934824675321579,1.3121025562286377,nan,1.0,0.0,1.0,0.0,0.0
37,151552,0.47982272505760193,0.000244140625,0.47957858443260193,22.829673767089844,-0.007895249873399734,1.3230631351470947,nan,1.0,0.0,1.0,0.03125,0.0
38,155648,0.48220402002334595,0.0,0.48220402002334595,25.626834869384766,0.029602766036987305,1.3454853296279907,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.486066073179245,0.000244140625,0.485821932554245,25.800148010253906,-0.0076050665229558945,1.358481526374817,nan,1.0,0.0,1.0,0.03125,0.0
40,163840,0.4777609705924988,0.000244140625,0.4775168299674988,27.25604248046875,0.02702866494655609,1.370314359664917,nan,1.0,0.0,1.0,0.03125,0.0
41,167936,0.47831350564956665,0.000244140625,0.47806936502456665,26.088796615600586,-0.0283634252846241,1.3800691366195679,nan,1.0,0.0,1.0,0.03125,0.0
42,172032,0.4737173318862915,0.000244140625,0.4734731912612915,27.840293884277344,0.003924545831978321,1.3677024841308594,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.4630337059497833,0.000244140625,0.4627895653247833,25.680110931396484,-0.019148286432027817,1.333597183227539,nan,1.0,0.0,1.0,0.03125,0.0
44,180224,0.4644714593887329,0.000732421875,0.4637390375137329,27.567758560180664,0.027329573407769203,1.3563849925994873,nan,1.0,0.0,1.0,0.09375,0.0
45,184320,0.4646737575531006,0.000732421875,0.4639413356781006,26.97532081604004,-0.04164866358041763,1.3665783405303955,nan,1.0,0.0,1.0,0.09375,0.0
46,188416,0.47581130266189575,0.0,0.47581130266189575,27.1607608795166,0.016192179173231125,1.3828976154327393,nan,1.0,0.0,1.0,0.0,0.0
47,192512,0.47588202357292175,0.000244140625,0.47563788294792175,26.462505340576172,0.015119988471269608,1.3842101097106934,nan,1.0,0.0,1.0,0.03125,0.0
48,196608,0.4795904755592346,0.00048828125,0.4791021943092346,27.731143951416016,-0.013744071125984192,1.3767484426498413,nan,1.0,0.0,1.0,0.0625,0.0
