update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.483155757188797,0.0,0.483155757188797,18.366500854492188,0.03793282061815262,1.3625133037567139,1.4261711835861206,1.0,0.0,1.0,nan,1.0
2,8192,0.45733362436294556,0.0,0.45733362436294556,14.204267501831055,0.005457893013954163,1.3518805503845215,1.4550437927246094,1.0,0.0,1.0,nan,1.0
3,12288,0.4490842819213867,0.0,0.4490842819213867,11.773468017578125,0.04540159925818443,1.3695670366287231,1.4353734254837036,1.0,0.0,1.0,nan,1.0
4,16384,0.44869500398635864,0.0,0.44869500398635864,11.618006706237793,0.041359979659318924,1.3833800554275513,1.423722267150879,1.0,0.0,1.0,nan,1.0
5,20480,0.4470033347606659,0.0,0.4470033347606659,13.912421226501465,-0.040644463151693344,1.3640015125274658,1.423783779144287,1.0,0.0,1.0,nan,1.0
6,24576,0.44175416231155396,0.0,0.44175416231155396,13.578154563903809,-0.00816506426781416,1.344476342201233,1.4106171131134033,1.0,0.0,1.0,nan,1.0
7,28672,0.4404553771018982,0.0,0.4404553771018982,15.884153366088867,-0.028745248913764954,1.3596885204315186,1.4229499101638794,1.0,0.0,1.0,nan,1.0
8,32768,0.4621540904045105,0.0,0.4621540904045105,17.665699005126953,0.0004513449966907501,1.3780465126037598,1.4267375469207764,1.0,0.0,1.0,nan,1.0
9,36864,0.4631684124469757,0.0,0.4631684124469757,16.894365310668945,0.024910707026720047,1.3614574670791626,1.4178466796875,1.0,0.0,1.0,nan,1.0
10,40960,0.4522346556186676,0.0,0.4522346556186676,18.387470245361328,-0.01481643971055746,1.370589017868042,1.4151748418807983,1.0,0.0,1.0,nan,1.0
11,45056,0.45062142610549927,0.0,0.45062142610549927,20.460939407348633,0.00803685188293457,1.377655267715454,1.3983508348464966,1.0,0.0,1.0,nan,1.0
12,49152,0.44734859466552734,0.0,0.44734859466552734,22.172348022460938,0.004292542114853859,1.3544498682022095,1.4034348726272583,1.0,0.0,1.0,nan,1.0
13,53248,0.4416666030883789,0.0,0.4416666030883789,21.710674285888672,-0.02206004038453102,1.3307421207427979,1.3987865447998047,1.0,0.0,1.0,nan,1.0
14,57344,0.43785277009010315,0.0,0.43785277009010315,22.307205200195312,-0.006184352561831474,1.3477108478546143,1.397147297859192,1.0,0.0,1.0,nan,1.0
15,61440,0.44132179021835327,0.0,0.44132179021835327,25.714895248413086,0.02986483834683895,1.3392308950424194,1.3931293487548828,1.0,0.0,1.0,nan,1.0
16,65536,0.46832847595214844,0.0,0.46832847595214844,22.75001335144043,-0.02866496331989765,1.3235034942626953,1.3885794878005981,1.0,0.0,1.0,nan,1.0
17,69632,0.4506295323371887,0.0,0.4506295323371887,22.751367568969727,-0.03193938359618187,1.3438935279846191,1.3922460079193115,1.0,0.0,1.0,nan,1.0
18,73728,0.4491204619407654,0.0,0.4491204619407654,22.239110946655273,-0.04052313417196274,1.3627721071243286,1.386142373085022,1.0,0.0,1.0,nan,1.0
19,77824,0.44847220182418823,0.0,0.44847220182418823,23.140031814575195,0.03498885780572891,1.3696304559707642,1.3840856552124023,1.0,0.0,1.0,nan,1.0
20,81920,0.4446558952331543,0.0,0.4446558952331543,21.7845516204834,-0.0028993263840675354,1.3846908807754517,1.3808717727661133,1.0,0.0,1.0,nan,1.0
21,86016,0.4486865699291229,0.0,0.4486865699291229,24.444368362426758,0.013430763967335224,1.3742492198944092,1.3818457126617432,1.0,0.0,1.0,nan,1.0
22,90112,0.44931748509407043,0.0,0.44931748509407043,24.7231388092041,-0.01450708881020546,1.3706024885177612,1.384672999382019,1.0,0.0,1.0,nan,1.0
