rep_invariance_mean,rep_invariance_std,bonus_within_std_mean,bonus_between_std,bonus_within_over_between,coverage_fraction,action_kl_mean,action_kl_std,update,env_steps,steps_per_state,coverage_percent,success_rate,p_succ_hat
0.45884644985198975,0.149698868393898,0.007941868156194687,0.008501792326569557,0.934139356707344,0.8663366336633663,0.0004841801419388503,0.0003259385994169861,1,4096,6.759075907590759,86.63366336633663,0.03125,0.0
0.45884644985198975,0.149698868393898,0.003463110188022256,0.0035488016437739134,0.9758506609101069,1.0,0.0001983107067644596,0.00015098086441867054,5,20480,33.79537953795379,100.0,0.03125,0.0
0.45884644985198975,0.149698868393898,0.00248320191167295,0.0026052240282297134,0.9531588658698406,1.0,2.8175856641610153e-05,3.0341065212269314e-05,10,40960,67.59075907590758,100.0,0.0,0.0
0.45884644985198975,0.149698868393898,0.001996271777898073,0.0020828545093536377,0.9584261333050241,1.0,8.67252947500674e-06,8.203056495403871e-06,15,61440,101.38613861386139,100.0,0.03125,0.0
0.45884644985198975,0.149698868393898,0.001773835625499487,0.0018186833476647735,0.9753351920361482,1.0,3.739975682037766e-06,3.1359447802969953e-06,20,81920,135.18151815181517,100.0,0.03125,0.0
0.45884644985198975,0.149698868393898,0.0015289218863472342,0.0015850793570280075,0.9645651076819508,1.0,5.336265076039126e-06,5.522722858586349e-06,25,102400,168.97689768976898,100.0,0.09375,0.0
0.45884644985198975,0.149698868393898,0.0014064896386116743,0.001434330944903195,0.9805825062789376,1.0,3.195479166606674e-06,2.7705834781954763e-06,30,122880,202.77227722772278,100.0,0.0,0.0
0.45884644985198975,0.149698868393898,0.0012577924644574523,0.0012878993293270469,0.9766156947668583,1.0,1.1106076271971688e-05,9.760122338775545e-06,35,143360,236.56765676567656,100.0,0.0,0.0
0.45884644985198975,0.149698868393898,0.001185793080367148,0.0012291318271309137,0.9647325102710472,1.0,4.462277047423413e-06,3.7700740449508885e-06,40,163840,270.36303630363034,100.0,0.0,0.0
0.45884644985198975,0.149698868393898,0.0011600482976064086,0.0012046816991642118,0.9629420526523295,1.0,3.711978251885739e-06,3.525827878547716e-06,45,184320,304.15841584158414,100.0,0.0625,0.0
0.45884644985198975,0.149698868393898,0.001074870815500617,0.0011223996989428997,0.9576456943600404,1.0,4.489070306590293e-06,4.263134087523213e-06,48,196608,324.43564356435644,100.0,0.0,0.0
