update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48344048857688904,0.000244140625,0.48319634795188904,19.875469207763672,-0.016758088022470474,1.374424934387207,5.545178413391113,1.0,0.0,1.0,0.03125,0.0
2,8192,0.4590355455875397,0.000244140625,0.4587914049625397,14.411540985107422,0.0042186034843325615,1.3665724992752075,5.545176982879639,1.0,0.0,1.0,0.03125,0.0
3,12288,0.45154231786727905,0.00048828125,0.45105403661727905,13.120706558227539,-0.030538244172930717,1.3508628606796265,5.545175552368164,1.0,0.0,1.0,0.0625,0.0
4,16384,0.4442768692970276,0.000732421875,0.4435444474220276,12.269710540771484,0.015467144548892975,1.3515673875808716,5.545170783996582,1.0,0.0,1.0,0.0625,0.0
5,20480,0.442226380109787,0.0,0.442226380109787,13.138622283935547,-0.021545913070440292,1.3776779174804688,5.545166969299316,1.0,0.0,1.0,0.0,0.0
6,24576,0.4457196593284607,0.00048828125,0.4452313780784607,15.092823028564453,-0.03903369605541229,1.3764536380767822,5.545157432556152,1.0,0.0,1.0,0.0625,0.0
7,28672,0.4435616731643677,0.000244140625,0.4433175325393677,15.96711254119873,0.011757073923945427,1.3637652397155762,5.5451436042785645,1.0,0.0,1.0,0.03125,0.0
8,32768,0.4630342721939087,0.000244140625,0.4627901315689087,16.921951293945312,-0.033295128494501114,1.3741979598999023,5.545118808746338,1.0,0.0,1.0,0.03125,0.0
9,36864,0.469937264919281,0.0009765625,0.468960702419281,16.500120162963867,-0.008055324666202068,1.3802547454833984,5.5450873374938965,1.0,0.0,1.0,0.125,0.0
10,40960,0.45305874943733215,0.0,0.45305874943733215,19.152374267578125,0.054448049515485764,1.359238862991333,5.54503870010376,1.0,0.0,1.0,0.0,0.0
11,45056,0.44522520899772644,0.0,0.44522520899772644,20.65146255493164,0.02533615753054619,1.3679537773132324,5.544873237609863,1.0,0.0,1.0,0.0,0.0
12,49152,0.44624632596969604,0.0,0.44624632596969604,22.733970642089844,0.02603738009929657,1.3805193901062012,5.544795513153076,1.0,0.0,1.0,0.0,0.0
13,53248,0.44543033838272095,0.0,0.44543033838272095,24.19835090637207,0.07051657140254974,1.3800486326217651,5.544499397277832,1.0,0.0,1.0,0.0,0.0
14,57344,0.4494243264198303,0.00048828125,0.4489360451698303,25.50933837890625,0.008721082471311092,1.3836915493011475,5.544027805328369,1.0,0.0,1.0,0.0625,0.0
15,61440,0.4470007121562958,0.0,0.4470007121562958,28.080835342407227,0.017435355111956596,1.382859706878662,5.543667793273926,1.0,0.0,1.0,0.0,0.0
16,65536,0.47356724739074707,0.0,0.47356724739074707,22.918437957763672,0.01995677873492241,1.373901128768921,5.541825771331787,1.0,0.0,1.0,0.0,0.0
17,69632,0.4549172520637512,0.0,0.4549172520637512,22.14893913269043,-0.03353559970855713,1.3792469501495361,5.539891242980957,1.0,0.0,1.0,0.0,0.0
18,73728,0.4546354115009308,0.00048828125,0.4541471302509308,22.96460723876953,-0.027682479470968246,1.3752895593643188,5.53358268737793,1.0,0.0,1.0,0.0625,0.0
19,77824,0.4523409605026245,0.00048828125,0.4518526792526245,22.361412048339844,-0.003939735237509012,1.3814258575439453,5.5304155349731445,1.0,0.0,1.0,0.0625,0.0
20,81920,0.4544251561164856,0.000244140625,0.4541810154914856,23.522029876708984,0.027276331558823586,1.3784310817718506,5.521504878997803,1.0,0.0,1.0,0.03125,0.0
21,86016,0.45929527282714844,0.000732421875,0.45856285095214844,23.872787475585938,-0.03461012244224548,1.3860076665878296,5.50532341003418,1.0,0.0,1.0,0.09375,0.0
22,90112,0.459892213344574,0.000244140625,0.459648072719574,25.10944366455078,0.011622373014688492,1.385922908782959,5.468006610870361,1.0,0.0,1.0,0.03125,0.0
23,94208,0.4743134379386902,0.0,0.4743134379386902,26.029701232910156,-0.008319365791976452,1.3797801733016968,5.435906887054443,1.0,0.0,1.0,0.0,0.0
24,98304,0.4828765392303467,0.000244140625,0.4826323986053467,22.599746704101562,-0.042155858129262924,1.3800110816955566,5.3681135177612305,1.0,0.0,1.0,0.03125,0.0
25,102400,0.476301372051239,0.000244140625,0.476057231426239,22.58344268798828,0.04208271950483322,1.365951418876648,5.361781120300293,1.0,0.0,1.0,0.03125,0.0
26,106496,0.4765259027481079,0.001220703125,0.4753051996231079,18.869884490966797,-0.004717315547168255,1.3603962659835815,5.298568248748779,1.0,0.0,1.0,0.15625,0.0
27,110592,0.47278255224227905,0.000244140625,0.47253841161727905,18.894874572753906,-0.008517030626535416,1.3594958782196045,5.275608062744141,1.0,0.0,1.0,0.03125,0.0
28,114688,0.4691312313079834,0.00048828125,0.4686429500579834,22.047481536865234,0.012780988588929176,1.3622045516967773,5.3038763999938965,1.0,0.0,1.0,0.0625,0.0
29,118784,0.4740934669971466,0.00146484375,0.4726286232471466,23.63918685913086,0.004611683078110218,1.3536193370819092,5.290112495422363,1.0,0.0,1.0,0.15625,0.0
30,122880,0.4664086103439331,0.000244140625,0.4661644697189331,27.000490188598633,-0.01100948080420494,1.3367459774017334,5.292904376983643,1.0,0.0,1.0,0.03125,0.0
31,126976,0.4752851128578186,0.000244140625,0.4750409722328186,27.458961486816406,0.019600264728069305,1.3465180397033691,5.304321765899658,1.0,0.0,1.0,0.03125,0.0
32,131072,0.4724235236644745,0.0,0.4724235236644745,24.503101348876953,-0.014964189380407333,1.3533825874328613,5.28157377243042,1.0,0.0,1.0,0.0,0.0
33,135168,0.4671592712402344,0.0,0.4671592712402344,23.79258918762207,-0.053853925317525864,1.3740090131759644,5.306265354156494,1.0,0.0,1.0,0.0,0.0
34,139264,0.4707496464252472,0.00048828125,0.4702613651752472,24.889118194580078,-0.0006795646622776985,1.3486350774765015,5.293059825897217,1.0,0.0,1.0,0.0625,0.0
35,143360,0.4705829322338104,0.0,0.4705829322338104,25.476953506469727,-0.012860851362347603,1.3500542640686035,5.269409656524658,1.0,0.0,1.0,0.0,0.0
36,147456,0.4720378518104553,0.000244140625,0.4717937111854553,27.499958038330078,-0.0025796182453632355,1.3471524715423584,5.279152870178223,1.0,0.0,1.0,0.03125,0.0
37,151552,0.472738116979599,0.0,0.472738116979599,27.948488235473633,0.03276009112596512,1.3531488180160522,5.270946979522705,1.0,0.0,1.0,0.0,0.0
38,155648,0.48377344012260437,0.000244140625,0.48352929949760437,28.042362213134766,-0.013268940150737762,1.3577654361724854,5.272040843963623,1.0,0.0,1.0,0.03125,0.0
39,159744,0.47392529249191284,0.0,0.47392529249191284,27.53630828857422,-0.015922293066978455,1.361396074295044,5.283954620361328,1.0,0.0,1.0,0.0,0.0
40,163840,0.4778570234775543,0.000244140625,0.4776128828525543,25.555896759033203,0.02533356100320816,1.3569095134735107,5.273745059967041,1.0,0.0,1.0,0.03125,0.0
41,167936,0.4725834131240845,0.000244140625,0.4723392724990845,25.31144905090332,-0.014357454143464565,1.3514950275421143,5.298257827758789,1.0,0.0,1.0,0.03125,0.0
42,172032,0.46594876050949097,0.0,0.46594876050949097,24.42930030822754,-0.05424773320555687,1.3543509244918823,5.263000011444092,1.0,0.0,1.0,0.0,0.0
43,176128,0.47057077288627625,0.000244140625,0.47032663226127625,25.984352111816406,0.00830101314932108,1.362828254699707,5.296364784240723,1.0,0.0,1.0,0.03125,0.0
44,180224,0.4814935624599457,0.0009765625,0.4805169999599457,26.3209228515625,-0.02819705754518509,1.3469836711883545,5.274499416351318,1.0,0.0,1.0,0.125,0.0
45,184320,0.4715399146080017,0.000244140625,0.4712957739830017,26.970388412475586,0.04932611808180809,1.3453530073165894,5.262555122375488,1.0,0.0,1.0,0.03125,0.0
46,188416,0.4716961085796356,0.000244140625,0.4714519679546356,24.654361724853516,-0.04298735409975052,1.361229419708252,5.296399116516113,1.0,0.0,1.0,0.03125,0.0
47,192512,0.47747519612312317,0.00048828125,0.47698691487312317,24.856155395507812,0.001252143643796444,1.3729822635650635,5.276291370391846,1.0,0.0,1.0,0.0625,0.0
48,196608,0.4808729290962219,0.0,0.4808729290962219,25.756210327148438,-0.04092370718717575,1.3552930355072021,5.275749206542969,1.0,0.0,1.0,0.0,0.0
