rep,value
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
crtr_learned,0.0019105887040495872
crtr_learned,0.002068022033199668
crtr_learned,0.014233550056815147
crtr_learned,0.014821232296526432
crtr_learned,0.02023956924676895
crtr_learned,0.019207138568162918
crtr_learned,0.014091814868152142
crtr_learned,0.016704298555850983
crtr_learned,0.005832752678543329
crtr_learned,0.010277866385877132
crtr_learned,0.0302768312394619
crtr_learned,0.009415204636752605
crtr_learned,0.02308613806962967
crtr_learned,0.020595742389559746
crtr_learned,0.015881313011050224
crtr_learned,0.04425481706857681
crtr_learned,0.03879724442958832
crtr_learned,0.039431869983673096
crtr_learned,0.02932611294090748
crtr_learned,0.03560344874858856
crtr_learned,0.01118433102965355
crtr_learned,0.0261527132242918
crtr_learned,0.015924548730254173
crtr_learned,0.008702937513589859
crtr_learned,0.035895995795726776
crtr_learned,0.016632288694381714
crtr_learned,0.04446224123239517
crtr_learned,0.02826850488781929
crtr_learned,0.035646744072437286
crtr_learned,0.042952992022037506
crtr_learned,0.01604718342423439
crtr_learned,0.04628394916653633
crtr_learned,0.01419333927333355
crtr_learned,0.03213253617286682
crtr_learned,0.028554709628224373
crtr_learned,0.03188515454530716
crtr_learned,0.004130181390792131
crtr_learned,0.0045870826579630375
crtr_learned,0.03941178321838379
crtr_learned,0.02886405773460865
crtr_learned,0.01290622167289257
crtr_learned,0.010561450384557247
crtr_learned,0.014858715236186981
crtr_learned,0.005429771263152361
crtr_learned,0.03973816707730293
crtr_learned,0.022001657634973526
crtr_learned,0.06607752293348312
crtr_learned,0.00808340311050415
crtr_learned,0.007973898202180862
crtr_learned,0.014535794965922832
crtr_learned,0.011659503914415836
crtr_learned,0.009866229258477688
crtr_learned,0.009422934614121914
crtr_learned,0.012387076392769814
crtr_learned,0.019740667194128036
crtr_learned,0.04318337142467499
crtr_learned,0.009174328297376633
crtr_learned,0.05109146609902382
idm_learned,0.04870425909757614
idm_learned,0.05529484525322914
idm_learned,0.08368001133203506
idm_learned,0.04212499037384987
idm_learned,0.04184124246239662
idm_learned,0.04970977455377579
idm_learned,0.04266120120882988
idm_learned,0.04282240942120552
idm_learned,0.024650955572724342
idm_learned,0.06201639026403427
idm_learned,0.05114852637052536
idm_learned,0.037888962775468826
idm_learned,0.03133527562022209
idm_learned,0.0723007544875145
idm_learned,0.0821443498134613
idm_learned,0.1171964481472969
idm_learned,0.1820991337299347
idm_learned,0.037497587502002716
idm_learned,0.05199310928583145
idm_learned,0.05131874606013298
idm_learned,0.03057708777487278
idm_learned,0.0844302549958229
idm_learned,0.04361828416585922
idm_learned,0.0633612796664238
idm_learned,0.023175474256277084
idm_learned,0.09725891053676605
idm_learned,0.07353377342224121
idm_learned,0.05454879254102707
idm_learned,0.06479988992214203
idm_learned,0.08184519410133362
idm_learned,0.11807001382112503
idm_learned,0.08336147665977478
idm_learned,0.04152665287256241
idm_learned,0.05865901708602905
idm_learned,0.0426543727517128
idm_learned,0.07686293125152588
idm_learned,0.05383286625146866
idm_learned,0.07216903567314148
idm_learned,0.06217291206121445
idm_learned,0.11626596003770828
idm_learned,0.04658025875687599
idm_learned,0.061444319784641266
idm_learned,0.04668799415230751
idm_learned,0.10352782160043716
idm_learned,0.08659850805997849
idm_learned,0.06763921678066254
idm_learned,0.04870659485459328
idm_learned,0.04377945512533188
idm_learned,0.052017953246831894
idm_learned,0.07734017074108124
idm_learned,0.06409315764904022
idm_learned,0.07621868699789047
idm_learned,0.058444324880838394
idm_learned,0.04979889839887619
idm_learned,0.03967783972620964
idm_learned,0.05955681949853897
idm_learned,0.037861086428165436
idm_learned,0.0657052993774414
crtr_online_joint,0.023049909621477127
crtr_online_joint,0.01637141965329647
crtr_online_joint,0.009865909814834595
crtr_online_joint,0.006971054244786501
crtr_online_joint,0.006890959106385708
crtr_online_joint,0.006805642507970333
crtr_online_joint,0.006184778176248074
crtr_online_joint,0.005426476243883371
crtr_online_joint,0.0048257336020469666
crtr_online_joint,0.028839513659477234
crtr_online_joint,0.010353866033256054
crtr_online_joint,0.00538663798943162
crtr_online_joint,0.5281381607055664
crtr_online_joint,0.1786523312330246
crtr_online_joint,0.10925392806529999
crtr_online_joint,0.060832731425762177
crtr_online_joint,0.028843125328421593
crtr_online_joint,0.013765087351202965
crtr_online_joint,0.012295977212488651
crtr_online_joint,0.011804238893091679
crtr_online_joint,0.007514071185141802
crtr_online_joint,0.09356911480426788
crtr_online_joint,0.030090557411313057
crtr_online_joint,0.017370382323861122
crtr_online_joint,0.018637437373399734
crtr_online_joint,0.020656369626522064
crtr_online_joint,0.021697435528039932
crtr_online_joint,0.02266336791217327
crtr_online_joint,0.04778575524687767
crtr_online_joint,0.15645799040794373
crtr_online_joint,0.6540572643280029
crtr_online_joint,0.18121585249900818
crtr_online_joint,0.08604726195335388
crtr_online_joint,0.010278541594743729
crtr_online_joint,0.020153431221842766
crtr_online_joint,0.7342666983604431
crtr_online_joint,0.0038052117452025414
crtr_online_joint,0.004459749441593885
crtr_online_joint,0.006114843767136335
crtr_online_joint,0.008686099201440811
crtr_online_joint,0.011183212511241436
crtr_online_joint,0.014832908287644386
crtr_online_joint,0.04762579873204231
crtr_online_joint,0.00495933648198843
crtr_online_joint,0.005983816459774971
crtr_online_joint,0.009503204375505447
crtr_online_joint,0.013699652627110481
crtr_online_joint,0.007041533477604389
crtr_online_joint,0.007053207606077194
crtr_online_joint,0.0071559688076376915
crtr_online_joint,0.0072888704016804695
crtr_online_joint,0.007436823099851608
crtr_online_joint,0.007608337793499231
crtr_online_joint,0.008796012960374355
crtr_online_joint,0.009788338094949722
crtr_online_joint,0.011225688271224499
crtr_online_joint,0.00786774605512619
crtr_online_joint,0.010015728883445263
idm_online_joint,0.00400660140439868
idm_online_joint,0.004052351228892803
idm_online_joint,0.004106173291802406
idm_online_joint,0.004548273514956236
idm_online_joint,0.004999416880309582
idm_online_joint,0.005517562851309776
idm_online_joint,0.00601333100348711
idm_online_joint,0.00651931669563055
idm_online_joint,0.006922115571796894
idm_online_joint,0.004613171797245741
idm_online_joint,0.005025978200137615
idm_online_joint,0.007258696481585503
idm_online_joint,0.004868185613304377
idm_online_joint,0.00508454255759716
idm_online_joint,0.0052037849090993404
idm_online_joint,0.005318290553987026
idm_online_joint,0.00550305237993598
idm_online_joint,0.005776937585324049
idm_online_joint,0.006172823254019022
idm_online_joint,0.006613784935325384
idm_online_joint,0.00732334004715085
idm_online_joint,0.005398267414420843
idm_online_joint,0.006567295175045729
idm_online_joint,0.007375343237072229
idm_online_joint,0.0058899554423987865
idm_online_joint,0.005927405320107937
idm_online_joint,0.006068320479243994
idm_online_joint,0.006161228753626347
idm_online_joint,0.0060518886893987656
idm_online_joint,0.005980553571134806
idm_online_joint,0.006443855818361044
idm_online_joint,0.006881818175315857
idm_online_joint,0.0072882031090557575
idm_online_joint,0.006255010608583689
idm_online_joint,0.0061305309645831585
idm_online_joint,0.0071419221349060535
idm_online_joint,0.00636837026104331
idm_online_joint,0.006319388281553984
idm_online_joint,0.006359895691275597
idm_online_joint,0.006382049061357975
idm_online_joint,0.006375317461788654
idm_online_joint,0.006421600468456745
idm_online_joint,0.006829683668911457
idm_online_joint,0.0063576060347259045
idm_online_joint,0.006381489802151918
idm_online_joint,0.006371085532009602
idm_online_joint,0.006503331009298563
idm_online_joint,0.0060375346802175045
idm_online_joint,0.005964112468063831
idm_online_joint,0.006014991085976362
idm_online_joint,0.006130832247436047
idm_online_joint,0.006258828565478325
idm_online_joint,0.006317409221082926
idm_online_joint,0.0063106645829975605
idm_online_joint,0.006383692845702171
idm_online_joint,0.006338263396173716
idm_online_joint,0.006151274312287569
idm_online_joint,0.00634300522506237
