rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5673235654830933
coord_plus_nuisance,0.5969241857528687
coord_plus_nuisance,0.6224302649497986
coord_plus_nuisance,0.6515893936157227
coord_plus_nuisance,0.6516163945198059
coord_plus_nuisance,0.6414857506752014
coord_plus_nuisance,0.6225461959838867
coord_plus_nuisance,0.5970657467842102
coord_plus_nuisance,0.567477822303772
coord_plus_nuisance,0.6621813774108887
coord_plus_nuisance,0.696168839931488
coord_plus_nuisance,0.5937402844429016
coord_plus_nuisance,0.6230614185333252
coord_plus_nuisance,0.6617074012756348
coord_plus_nuisance,0.6955606937408447
coord_plus_nuisance,0.7207544445991516
coord_plus_nuisance,0.7335626482963562
coord_plus_nuisance,0.7318285703659058
coord_plus_nuisance,0.7158563137054443
coord_plus_nuisance,0.6882718205451965
coord_plus_nuisance,0.61371910572052
coord_plus_nuisance,0.6401211023330688
coord_plus_nuisance,0.7059371471405029
coord_plus_nuisance,0.6250085234642029
coord_plus_nuisance,0.6465900540351868
coord_plus_nuisance,0.688671886920929
coord_plus_nuisance,0.7254130840301514
coord_plus_nuisance,0.7522514462471008
