rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0007088146521709859
coord_plus_nuisance,0.0007457977044396102
coord_plus_nuisance,0.0007776650018058717
coord_plus_nuisance,0.0008140964200720191
coord_plus_nuisance,0.0008141301805153489
coord_plus_nuisance,0.0008014729246497154
coord_plus_nuisance,0.0007778098224662244
coord_plus_nuisance,0.0007459745393134654
coord_plus_nuisance,0.0007090073777362704
coord_plus_nuisance,0.0008273301064036787
coord_plus_nuisance,0.000869794050231576
coord_plus_nuisance,0.000741819734685123
coord_plus_nuisance,0.0007784535991959274
coord_plus_nuisance,0.000826737901661545
coord_plus_nuisance,0.0008690342074260116
coord_plus_nuisance,0.0009005113388411701
coord_plus_nuisance,0.0009165139053948224
coord_plus_nuisance,0.0009143473580479622
coord_plus_nuisance,0.0008943916182033718
coord_plus_nuisance,0.0008599275024607778
coord_plus_nuisance,0.0007667812751606107
coord_plus_nuisance,0.000799767964053899
coord_plus_nuisance,0.0008819985669106245
coord_plus_nuisance,0.0007808862719684839
coord_plus_nuisance,0.0008078502723947167
coord_plus_nuisance,0.0008604273316450417
