rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.4632297158241272
coord_plus_nuisance,0.471726655960083
coord_plus_nuisance,0.48003309965133667
coord_plus_nuisance,0.4881139099597931
coord_plus_nuisance,0.49583685398101807
coord_plus_nuisance,0.5031601786613464
coord_plus_nuisance,0.5100061297416687
coord_plus_nuisance,0.5162967443466187
coord_plus_nuisance,0.5219564437866211
coord_plus_nuisance,0.5269193649291992
coord_plus_nuisance,0.5310989022254944
coord_plus_nuisance,0.5344443321228027
coord_plus_nuisance,0.5369075536727905
coord_plus_nuisance,0.538446307182312
coord_plus_nuisance,0.5390385389328003
coord_plus_nuisance,0.5386744141578674
coord_plus_nuisance,0.5373590588569641
coord_plus_nuisance,0.5351150035858154
coord_plus_nuisance,0.5319741368293762
coord_plus_nuisance,0.5279890298843384
coord_plus_nuisance,0.5232158303260803
coord_plus_nuisance,0.517709493637085
coord_plus_nuisance,0.5115649700164795
coord_plus_nuisance,0.5048469305038452
coord_plus_nuisance,0.4976339638233185
coord_plus_nuisance,0.49000275135040283
coord_plus_nuisance,0.4820283353328705
coord_plus_nuisance,0.47375112771987915
coord_plus_nuisance,0.46529948711395264
coord_plus_nuisance,0.45670413970947266
coord_plus_nuisance,0.471880167722702
coord_plus_nuisance,0.4808650314807892
coord_plus_nuisance,0.49824339151382446
coord_plus_nuisance,0.5064571499824524
coord_plus_nuisance,0.5142599940299988
coord_plus_nuisance,0.5282922387123108
coord_plus_nuisance,0.5343506336212158
coord_plus_nuisance,0.5396687984466553
coord_plus_nuisance,0.54774010181427
coord_plus_nuisance,0.5503813624382019
coord_plus_nuisance,0.5520268678665161
coord_plus_nuisance,0.5522481799125671
coord_plus_nuisance,0.550818145275116
coord_plus_nuisance,0.5483888983726501
coord_plus_nuisance,0.540701150894165
coord_plus_nuisance,0.5355652570724487
coord_plus_nuisance,0.5296512842178345
coord_plus_nuisance,0.5158766508102417
coord_plus_nuisance,0.5081761479377747
coord_plus_nuisance,0.5000460147857666
coord_plus_nuisance,0.4827890992164612
coord_plus_nuisance,0.47384339570999146
coord_plus_nuisance,0.4647638499736786
coord_plus_nuisance,0.4803715646266937
coord_plus_nuisance,0.5082457065582275
coord_plus_nuisance,0.4886714816093445
coord_plus_nuisance,0.49865487217903137
coord_plus_nuisance,0.5084725022315979
coord_plus_nuisance,0.5180798768997192
coord_plus_nuisance,0.5273154377937317
coord_plus_nuisance,0.5361210703849792
coord_plus_nuisance,0.5443950891494751
coord_plus_nuisance,0.5520352721214294
coord_plus_nuisance,0.5589364171028137
coord_plus_nuisance,0.5650095343589783
coord_plus_nuisance,0.5701351761817932
coord_plus_nuisance,0.5742421746253967
coord_plus_nuisance,0.5772616267204285
coord_plus_nuisance,0.5791347622871399
coord_plus_nuisance,0.5798294544219971
coord_plus_nuisance,0.5793324112892151
coord_plus_nuisance,0.5776528716087341
coord_plus_nuisance,0.5748231410980225
coord_plus_nuisance,0.570889949798584
coord_plus_nuisance,0.5659282803535461
coord_plus_nuisance,0.5600175261497498
coord_plus_nuisance,0.5532370805740356
coord_plus_nuisance,0.5457135438919067
coord_plus_nuisance,0.5375392436981201
coord_plus_nuisance,0.5288165807723999
coord_plus_nuisance,0.5196477174758911
coord_plus_nuisance,0.510129451751709
coord_plus_nuisance,0.5003125667572021
coord_plus_nuisance,0.4903545677661896
coord_plus_nuisance,0.48029273748397827
coord_plus_nuisance,0.49664852023124695
coord_plus_nuisance,0.5071308016777039
coord_plus_nuisance,0.5275864601135254
coord_plus_nuisance,0.5373402237892151
coord_plus_nuisance,0.5466567277908325
coord_plus_nuisance,0.5635361075401306
coord_plus_nuisance,0.57087242603302
coord_plus_nuisance,0.5773351192474365
coord_plus_nuisance,0.5871694684028625
coord_plus_nuisance,0.590384840965271
coord_plus_nuisance,0.5923745036125183
coord_plus_nuisance,0.5925562977790833
coord_plus_nuisance,0.5907434225082397
coord_plus_nuisance,0.5877028703689575
coord_plus_nuisance,0.5781744122505188
coord_plus_nuisance,0.5718598961830139
coord_plus_nuisance,0.5646310448646545
coord_plus_nuisance,0.5479438304901123
coord_plus_nuisance,0.5386995673179626
coord_plus_nuisance,0.529002845287323
coord_plus_nuisance,0.5086219310760498
coord_plus_nuisance,0.49815839529037476
coord_plus_nuisance,0.4876079857349396
coord_plus_nuisance,0.5042610168457031
coord_plus_nuisance,0.5152345895767212
coord_plus_nuisance,0.5367100238800049
coord_plus_nuisance,0.5469787120819092
coord_plus_nuisance,0.5568035840988159
coord_plus_nuisance,0.5746492147445679
coord_plus_nuisance,0.5824217796325684
coord_plus_nuisance,0.5892765522003174
coord_plus_nuisance,0.5997177958488464
coord_plus_nuisance,0.6031307578086853
coord_plus_nuisance,0.6052365303039551
coord_plus_nuisance,0.605398952960968
coord_plus_nuisance,0.6034499406814575
coord_plus_nuisance,0.6001923680305481
coord_plus_nuisance,0.590021014213562
coord_plus_nuisance,0.58329838514328
coord_plus_nuisance,0.5756165385246277
coord_plus_nuisance,0.5671254992485046
coord_plus_nuisance,0.5579361319541931
coord_plus_nuisance,0.5481715202331543
coord_plus_nuisance,0.5379505753517151
coord_plus_nuisance,0.5165344476699829
coord_plus_nuisance,0.5055742263793945
coord_plus_nuisance,0.4945453405380249
coord_plus_nuisance,0.5114323496818542
coord_plus_nuisance,0.5453507304191589
coord_plus_nuisance,0.5664471983909607
coord_plus_nuisance,0.5180851221084595
coord_plus_nuisance,0.5299890637397766
coord_plus_nuisance,0.5417812466621399
coord_plus_nuisance,0.5534061789512634
coord_plus_nuisance,0.5646606087684631
coord_plus_nuisance,0.5754660367965698
coord_plus_nuisance,0.5856865048408508
coord_plus_nuisance,0.5951801538467407
coord_plus_nuisance,0.6038016676902771
coord_plus_nuisance,0.6114208698272705
coord_plus_nuisance,0.6178721189498901
coord_plus_nuisance,0.6230458617210388
coord_plus_nuisance,0.6268430948257446
coord_plus_nuisance,0.6291738748550415
coord_plus_nuisance,0.6299949884414673
coord_plus_nuisance,0.6292853355407715
coord_plus_nuisance,0.6270599365234375
coord_plus_nuisance,0.6233698129653931
coord_plus_nuisance,0.6182874441146851
coord_plus_nuisance,0.6119231581687927
coord_plus_nuisance,0.6043978929519653
coord_plus_nuisance,0.5958282947540283
coord_plus_nuisance,0.5863918662071228
coord_plus_nuisance,0.5762181282043457
coord_plus_nuisance,0.5654491186141968
coord_plus_nuisance,0.5542215704917908
coord_plus_nuisance,0.5426596403121948
coord_plus_nuisance,0.5308336615562439
coord_plus_nuisance,0.5189350247383118
coord_plus_nuisance,0.5070053339004517
coord_plus_nuisance,0.5241408348083496
coord_plus_nuisance,0.5364662408828735
coord_plus_nuisance,0.5607694983482361
coord_plus_nuisance,0.5724768042564392
coord_plus_nuisance,0.583733320236206
coord_plus_nuisance,0.604313313961029
coord_plus_nuisance,0.6133298277854919
coord_plus_nuisance,0.6213055849075317
coord_plus_nuisance,0.6334823369979858
coord_plus_nuisance,0.6374570727348328
coord_plus_nuisance,0.6398918032646179
coord_plus_nuisance,0.6399705410003662
coord_plus_nuisance,0.6376112103462219
coord_plus_nuisance,0.6337141394615173
coord_plus_nuisance,0.6216612458229065
coord_plus_nuisance,0.6137565970420837
coord_plus_nuisance,0.604770302772522
coord_plus_nuisance,0.5842602849006653
coord_plus_nuisance,0.5730275511741638
coord_plus_nuisance,0.5613362193107605
coord_plus_nuisance,0.5370491743087769
coord_plus_nuisance,0.5247241854667664
coord_plus_nuisance,0.5123897790908813
coord_plus_nuisance,0.5295310020446777
coord_plus_nuisance,0.5422393679618835
coord_plus_nuisance,0.5673487782478333
coord_plus_nuisance,0.5794700384140015
coord_plus_nuisance,0.591139554977417
coord_plus_nuisance,0.6125126481056213
coord_plus_nuisance,0.6218917369842529
coord_plus_nuisance,0.6301945447921753
coord_plus_nuisance,0.642877995967865
coord_plus_nuisance,0.6470147967338562
coord_plus_nuisance,0.6495422720909119
coord_plus_nuisance,0.6495859622955322
coord_plus_nuisance,0.6470996141433716
coord_plus_nuisance,0.6430065035820007
coord_plus_nuisance,0.6303872466087341
coord_plus_nuisance,0.6221297383308411
coord_plus_nuisance,0.612758457660675
coord_plus_nuisance,0.5914187431335449
coord_plus_nuisance,0.5797598361968994
coord_plus_nuisance,0.5676457285881042
coord_plus_nuisance,0.5425394177436829
coord_plus_nuisance,0.5298300385475159
coord_plus_nuisance,0.5171281099319458
coord_plus_nuisance,0.5341647863388062
coord_plus_nuisance,0.5730205178260803
coord_plus_nuisance,0.6451767683029175
coord_plus_nuisance,0.5379877686500549
coord_plus_nuisance,0.5513066053390503
coord_plus_nuisance,0.5777058005332947
coord_plus_nuisance,0.590490996837616
coord_plus_nuisance,0.6028241515159607
coord_plus_nuisance,0.6145429611206055
coord_plus_nuisance,0.6254748702049255
coord_plus_nuisance,0.6354383230209351
coord_plus_nuisance,0.6442685127258301
coord_plus_nuisance,0.6517574191093445
coord_plus_nuisance,0.6577647924423218
coord_plus_nuisance,0.6621579527854919
coord_plus_nuisance,0.664827287197113
coord_plus_nuisance,0.6657131910324097
coord_plus_nuisance,0.6647912859916687
coord_plus_nuisance,0.6620834469795227
coord_plus_nuisance,0.6576598882675171
coord_plus_nuisance,0.6516141891479492
coord_plus_nuisance,0.6440943479537964
coord_plus_nuisance,0.6352539658546448
coord_plus_nuisance,0.6252471804618835
coord_plus_nuisance,0.6142936944961548
coord_plus_nuisance,0.6025557518005371
coord_plus_nuisance,0.5902066230773926
coord_plus_nuisance,0.5774089097976685
coord_plus_nuisance,0.550991952419281
coord_plus_nuisance,0.5376675128936768
coord_plus_nuisance,0.524385392665863
coord_plus_nuisance,0.5409449338912964
coord_plus_nuisance,0.5544776320457458
coord_plus_nuisance,0.5813297629356384
coord_plus_nuisance,0.5943466424942017
coord_plus_nuisance,0.6069127917289734
coord_plus_nuisance,0.6300119161605835
coord_plus_nuisance,0.6401793956756592
coord_plus_nuisance,0.6491926312446594
coord_plus_nuisance,0.662967324256897
coord_plus_nuisance,0.6674462556838989
coord_plus_nuisance,0.6701592803001404
coord_plus_nuisance,0.6700794100761414
coord_plus_nuisance,0.667285144329071
coord_plus_nuisance,0.6627355813980103
coord_plus_nuisance,0.6488202214241028
coord_plus_nuisance,0.6397660374641418
coord_plus_nuisance,0.6295298933982849
coord_plus_nuisance,0.6063516139984131
coord_plus_nuisance,0.5937560200691223
coord_plus_nuisance,0.5807169675827026
coord_plus_nuisance,0.5673825144767761
coord_plus_nuisance,0.5538378357887268
coord_plus_nuisance,0.5402984619140625
coord_plus_nuisance,0.5268141627311707
coord_plus_nuisance,0.5429869890213013
coord_plus_nuisance,0.5566641092300415
coord_plus_nuisance,0.5838207602500916
coord_plus_nuisance,0.5969946384429932
coord_plus_nuisance,0.6097167730331421
coord_plus_nuisance,0.6331133246421814
coord_plus_nuisance,0.6434153914451599
coord_plus_nuisance,0.6525485515594482
coord_plus_nuisance,0.6665011644363403
coord_plus_nuisance,0.6710311770439148
coord_plus_nuisance,0.6737674474716187
coord_plus_nuisance,0.6736429929733276
coord_plus_nuisance,0.6707826256752014
coord_plus_nuisance,0.6661396026611328
coord_plus_nuisance,0.6519726514816284
coord_plus_nuisance,0.6427695155143738
coord_plus_nuisance,0.6323711276054382
coord_plus_nuisance,0.6088561415672302
coord_plus_nuisance,0.5960918664932251
coord_plus_nuisance,0.5828866362571716
coord_plus_nuisance,0.5556936264038086
coord_plus_nuisance,0.5420094728469849
coord_plus_nuisance,0.5283883810043335
coord_plus_nuisance,0.5440849661827087
coord_plus_nuisance,0.585139274597168
coord_plus_nuisance,0.6754018664360046
coord_plus_nuisance,0.544220507144928
coord_plus_nuisance,0.557965099811554
coord_plus_nuisance,0.5716676115989685
coord_plus_nuisance,0.5852587223052979
coord_plus_nuisance,0.5984995365142822
coord_plus_nuisance,0.6112855076789856
coord_plus_nuisance,0.6234448552131653
coord_plus_nuisance,0.6347936987876892
coord_plus_nuisance,0.6451395750045776
coord_plus_nuisance,0.654306173324585
coord_plus_nuisance,0.6620729565620422
coord_plus_nuisance,0.6682873368263245
coord_plus_nuisance,0.6728106141090393
coord_plus_nuisance,0.6755247116088867
coord_plus_nuisance,0.6763657331466675
coord_plus_nuisance,0.6753117442131042
coord_plus_nuisance,0.6723870038986206
coord_plus_nuisance,0.6676685810089111
coord_plus_nuisance,0.6612632870674133
coord_plus_nuisance,0.6533278822898865
coord_plus_nuisance,0.6440297961235046
coord_plus_nuisance,0.6335362195968628
coord_plus_nuisance,0.6220787763595581
coord_plus_nuisance,0.6098318099975586
coord_plus_nuisance,0.596977710723877
coord_plus_nuisance,0.5836869478225708
coord_plus_nuisance,0.570112407207489
coord_plus_nuisance,0.5563375949859619
coord_plus_nuisance,0.5425850749015808
coord_plus_nuisance,0.5289005637168884
coord_plus_nuisance,0.5433919429779053
coord_plus_nuisance,0.5570571422576904
coord_plus_nuisance,0.5841785073280334
coord_plus_nuisance,0.5973272919654846
coord_plus_nuisance,0.6100178956985474
coord_plus_nuisance,0.6333344578742981
coord_plus_nuisance,0.6435876488685608
coord_plus_nuisance,0.6526659727096558
coord_plus_nuisance,0.6664948463439941
coord_plus_nuisance,0.6709592342376709
coord_plus_nuisance,0.6736282706260681
coord_plus_nuisance,0.673373281955719
coord_plus_nuisance,0.6704522967338562
coord_plus_nuisance,0.6657548546791077
coord_plus_nuisance,0.651496171951294
coord_plus_nuisance,0.6422576904296875
coord_plus_nuisance,0.6318320631980896
coord_plus_nuisance,0.6082819104194641
coord_plus_nuisance,0.5955097675323486
coord_plus_nuisance,0.5823008418083191
coord_plus_nuisance,0.55511474609375
coord_plus_nuisance,0.5414398312568665
coord_plus_nuisance,0.5278299450874329
coord_plus_nuisance,0.5416138172149658
coord_plus_nuisance,0.5551275014877319
coord_plus_nuisance,0.5819207429885864
coord_plus_nuisance,0.5948956608772278
coord_plus_nuisance,0.6074104905128479
coord_plus_nuisance,0.6303758025169373
coord_plus_nuisance,0.6404629349708557
coord_plus_nuisance,0.6493861079216003
coord_plus_nuisance,0.662958562374115
coord_plus_nuisance,0.667329728603363
coord_plus_nuisance,0.6699333190917969
coord_plus_nuisance,0.6696393489837646
coord_plus_nuisance,0.6667466759681702
coord_plus_nuisance,0.6621052026748657
coord_plus_nuisance,0.6480391621589661
coord_plus_nuisance,0.6389279961585999
coord_plus_nuisance,0.6286445260047913
coord_plus_nuisance,0.6054083108901978
coord_plus_nuisance,0.5927984714508057
coord_plus_nuisance,0.5797532796859741
coord_plus_nuisance,0.5528845191001892
coord_plus_nuisance,0.5393595099449158
coord_plus_nuisance,0.5258923172950745
coord_plus_nuisance,0.5389122366905212
coord_plus_nuisance,0.5785207152366638
coord_plus_nuisance,0.6341070532798767
coord_plus_nuisance,0.5353320240974426
coord_plus_nuisance,0.5483402013778687
coord_plus_nuisance,0.5612668991088867
coord_plus_nuisance,0.574047327041626
coord_plus_nuisance,0.5864564776420593
coord_plus_nuisance,0.5983977317810059
coord_plus_nuisance,0.6097140312194824
coord_plus_nuisance,0.6202378273010254
coord_plus_nuisance,0.6297963261604309
coord_plus_nuisance,0.6382321119308472
coord_plus_nuisance,0.6453495621681213
coord_plus_nuisance,0.6510160565376282
coord_plus_nuisance,0.655110239982605
coord_plus_nuisance,0.6575303077697754
coord_plus_nuisance,0.6582228541374207
coord_plus_nuisance,0.6571704149246216
coord_plus_nuisance,0.6543968915939331
coord_plus_nuisance,0.6499705910682678
coord_plus_nuisance,0.6439851522445679
coord_plus_nuisance,0.6365814208984375
coord_plus_nuisance,0.6279073357582092
coord_plus_nuisance,0.6181096434593201
coord_plus_nuisance,0.6073993444442749
coord_plus_nuisance,0.595929741859436
coord_plus_nuisance,0.5838677287101746
coord_plus_nuisance,0.5713682174682617
coord_plus_nuisance,0.5585730075836182
coord_plus_nuisance,0.5455579161643982
coord_plus_nuisance,0.5325326323509216
coord_plus_nuisance,0.5195406675338745
coord_plus_nuisance,0.5309274196624756
coord_plus_nuisance,0.5435934662818909
coord_plus_nuisance,0.5685739517211914
coord_plus_nuisance,0.5806061029434204
coord_plus_nuisance,0.5921673774719238
coord_plus_nuisance,0.6132678389549255
coord_plus_nuisance,0.6224817633628845
coord_plus_nuisance,0.6306020021438599
coord_plus_nuisance,0.6428800821304321
coord_plus_nuisance,0.6468003988265991
coord_plus_nuisance,0.6491079330444336
coord_plus_nuisance,0.6487227082252502
coord_plus_nuisance,0.6460352540016174
coord_plus_nuisance,0.6417586207389832
coord_plus_nuisance,0.6288290023803711
coord_plus_nuisance,0.620448887348175
coord_plus_nuisance,0.6109772324562073
coord_plus_nuisance,0.5895063877105713
coord_plus_nuisance,0.5778120160102844
coord_plus_nuisance,0.5656787157058716
coord_plus_nuisance,0.5405803918838501
coord_plus_nuisance,0.5278910398483276
coord_plus_nuisance,0.5152196288108826
coord_plus_nuisance,0.525749921798706
coord_plus_nuisance,0.5380253195762634
coord_plus_nuisance,0.5621774196624756
coord_plus_nuisance,0.5737814903259277
