rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,2.3029401745588984e-06
coord_plus_nuisance,2.1236844531813404e-06
coord_plus_nuisance,1.9633293959486764e-06
coord_plus_nuisance,1.822938202167279e-06
coord_plus_nuisance,1.6980357031570747e-06
coord_plus_nuisance,1.589556404724135e-06
coord_plus_nuisance,1.4932898011466023e-06
coord_plus_nuisance,1.4087003137319698e-06
coord_plus_nuisance,1.3344865692488384e-06
coord_plus_nuisance,1.2693269582086941e-06
coord_plus_nuisance,1.2136727036704542e-06
coord_plus_nuisance,1.164712330137263e-06
coord_plus_nuisance,1.1219287898711627e-06
coord_plus_nuisance,1.087284431378066e-06
coord_plus_nuisance,1.0583919447526569e-06
coord_plus_nuisance,1.0341225333831972e-06
coord_plus_nuisance,1.015961856865033e-06
coord_plus_nuisance,1.0020860372605966e-06
coord_plus_nuisance,9.93254616332706e-07
coord_plus_nuisance,9.891182344290428e-07
coord_plus_nuisance,9.886487077892525e-07
coord_plus_nuisance,9.932000466505997e-07
coord_plus_nuisance,1.003136276267469e-06
coord_plus_nuisance,1.0164211516894284e-06
coord_plus_nuisance,1.0344731435907306e-06
coord_plus_nuisance,1.0579242371022701e-06
coord_plus_nuisance,1.0868191111512715e-06
coord_plus_nuisance,1.1189075621587108e-06
coord_plus_nuisance,1.1583318837438128e-06
coord_plus_nuisance,1.202937255584402e-06
coord_plus_nuisance,2.1988923890603473e-06
coord_plus_nuisance,2.0255683921277523e-06
coord_plus_nuisance,1.7373771470374777e-06
coord_plus_nuisance,1.6166858358701575e-06
coord_plus_nuisance,1.511215373284358e-06
coord_plus_nuisance,1.3368853615247644e-06
coord_plus_nuisance,1.267595848730707e-06
coord_plus_nuisance,1.205542730531306e-06
coord_plus_nuisance,1.1052923127863323e-06
coord_plus_nuisance,1.064299112840672e-06
coord_plus_nuisance,1.0317132819182007e-06
coord_plus_nuisance,9.817920272325864e-07
coord_plus_nuisance,9.647289971326245e-07
coord_plus_nuisance,9.518935257801786e-07
coord_plus_nuisance,9.407735888089519e-07
coord_plus_nuisance,9.418096738045278e-07
coord_plus_nuisance,9.481393021815165e-07
coord_plus_nuisance,9.717332432046533e-07
coord_plus_nuisance,9.90649141385802e-07
coord_plus_nuisance,1.0136254786630161e-06
coord_plus_nuisance,1.0762341844383627e-06
coord_plus_nuisance,1.1161487236677203e-06
coord_plus_nuisance,1.1611409718170762e-06
coord_plus_nuisance,2.102247890434228e-06
coord_plus_nuisance,1.6560279618715867e-06
coord_plus_nuisance,2.0151255739619955e-06
coord_plus_nuisance,1.8545027842264972e-06
coord_plus_nuisance,1.7118134110205574e-06
coord_plus_nuisance,1.584782012287178e-06
coord_plus_nuisance,1.473991460443358e-06
coord_plus_nuisance,1.3779301752947504e-06
coord_plus_nuisance,1.2928078376717167e-06
coord_plus_nuisance,1.2167632803539163e-06
coord_plus_nuisance,1.1521650549184415e-06
coord_plus_nuisance,1.0955009202007204e-06
coord_plus_nuisance,1.0465644209034508e-06
coord_plus_nuisance,1.0039806284112274e-06
coord_plus_nuisance,9.673092336015543e-07
coord_plus_nuisance,9.375382319376513e-07
coord_plus_nuisance,9.136991820923868e-07
coord_plus_nuisance,8.937753364079981e-07
coord_plus_nuisance,8.793258530204184e-07
coord_plus_nuisance,8.691240509506315e-07
coord_plus_nuisance,8.62769411469344e-07
coord_plus_nuisance,8.601995205026469e-07
coord_plus_nuisance,8.633360266685486e-07
coord_plus_nuisance,8.699803402123507e-07
coord_plus_nuisance,8.809694804767787e-07
coord_plus_nuisance,8.965711231212481e-07
coord_plus_nuisance,9.157687372862711e-07
coord_plus_nuisance,9.417757382834679e-07
coord_plus_nuisance,9.701246881377301e-07
coord_plus_nuisance,1.0063611171062803e-06
coord_plus_nuisance,1.046158445205947e-06
coord_plus_nuisance,1.0925637070613448e-06
coord_plus_nuisance,1.9362291823199484e-06
coord_plus_nuisance,1.7799600300349994e-06
coord_plus_nuisance,1.5207965589070227e-06
coord_plus_nuisance,1.414771645613655e-06
coord_plus_nuisance,1.3215083072282141e-06
coord_plus_nuisance,1.1668211072901613e-06
coord_plus_nuisance,1.1047503676309134e-06
coord_plus_nuisance,1.050058472173987e-06
coord_plus_nuisance,9.625331358620315e-07
coord_plus_nuisance,9.285847113460477e-07
coord_plus_nuisance,9.000890486277058e-07
coord_plus_nuisance,8.574990602028265e-07
coord_plus_nuisance,8.441925274382811e-07
coord_plus_nuisance,8.346264621650334e-07
coord_plus_nuisance,8.287599371215038e-07
coord_plus_nuisance,8.324846021423582e-07
coord_plus_nuisance,8.392912604904268e-07
coord_plus_nuisance,8.671122486703098e-07
coord_plus_nuisance,8.875425692167482e-07
coord_plus_nuisance,9.123286872636527e-07
coord_plus_nuisance,9.787181625142694e-07
coord_plus_nuisance,1.0196611128776567e-06
coord_plus_nuisance,1.0683479558792897e-06
coord_plus_nuisance,1.8641940187080763e-06
coord_plus_nuisance,1.7133728533735848e-06
coord_plus_nuisance,1.4648552451035357e-06
coord_plus_nuisance,1.3613712326332461e-06
coord_plus_nuisance,1.2698853879555827e-06
coord_plus_nuisance,1.1227974709981936e-06
coord_plus_nuisance,1.062847331922967e-06
coord_plus_nuisance,1.0095290008393931e-06
coord_plus_nuisance,9.26402208278887e-07
coord_plus_nuisance,8.933493518270552e-07
coord_plus_nuisance,8.65877609612653e-07
coord_plus_nuisance,8.272932063846383e-07
coord_plus_nuisance,8.137566283039632e-07
coord_plus_nuisance,8.052620614762418e-07
coord_plus_nuisance,8.007013434507826e-07
coord_plus_nuisance,8.049084954109276e-07
coord_plus_nuisance,8.130324431476765e-07
coord_plus_nuisance,8.248709377767227e-07
coord_plus_nuisance,8.418311949753843e-07
coord_plus_nuisance,8.62459899053647e-07
coord_plus_nuisance,8.882208817340143e-07
coord_plus_nuisance,9.552447863825364e-07
coord_plus_nuisance,9.97693746285222e-07
coord_plus_nuisance,1.0455876235937467e-06
coord_plus_nuisance,1.8003818240686087e-06
coord_plus_nuisance,1.4135507626633625e-06
coord_plus_nuisance,1.2260906032679486e-06
coord_plus_nuisance,1.7430672869522823e-06
coord_plus_nuisance,1.6011933894333197e-06
coord_plus_nuisance,1.4761748161618016e-06
coord_plus_nuisance,1.3671908618562156e-06
coord_plus_nuisance,1.2724967746180482e-06
coord_plus_nuisance,1.1868157798744505e-06
coord_plus_nuisance,1.113523353524215e-06
coord_plus_nuisance,1.0491912689758465e-06
coord_plus_nuisance,9.927894097927492e-07
coord_plus_nuisance,9.438608685741201e-07
coord_plus_nuisance,9.026116458699107e-07
coord_plus_nuisance,8.67380890667846e-07
coord_plus_nuisance,8.365283861166972e-07
coord_plus_nuisance,8.11908364539704e-07
coord_plus_nuisance,7.924226679278945e-07
coord_plus_nuisance,7.766124667796248e-07
coord_plus_nuisance,7.665311727578228e-07
coord_plus_nuisance,7.587084382976172e-07
coord_plus_nuisance,7.560967105746386e-07
coord_plus_nuisance,7.576636562589556e-07
coord_plus_nuisance,7.629187166457996e-07
coord_plus_nuisance,7.7175263868412e-07
coord_plus_nuisance,7.857562422941555e-07
coord_plus_nuisance,8.025696729418996e-07
coord_plus_nuisance,8.25776623969432e-07
coord_plus_nuisance,8.530498121217533e-07
coord_plus_nuisance,8.837313316689688e-07
coord_plus_nuisance,9.219666026183404e-07
coord_plus_nuisance,9.665295692684595e-07
coord_plus_nuisance,1.0168412245548097e-06
coord_plus_nuisance,1.6899375623324886e-06
coord_plus_nuisance,1.5548619103356032e-06
coord_plus_nuisance,1.3265770348880324e-06
coord_plus_nuisance,1.2339717159193242e-06
coord_plus_nuisance,1.1533064707691665e-06
coord_plus_nuisance,1.0192470654146746e-06
coord_plus_nuisance,9.647295655668131e-07
coord_plus_nuisance,9.176541198030463e-07
coord_plus_nuisance,8.435321205979562e-07
coord_plus_nuisance,8.142388878695783e-07
coord_plus_nuisance,7.908221846264496e-07
coord_plus_nuisance,7.576200005132705e-07
coord_plus_nuisance,7.472214633708063e-07
coord_plus_nuisance,7.417218057526043e-07
coord_plus_nuisance,7.41046051189187e-07
coord_plus_nuisance,7.471398362213222e-07
coord_plus_nuisance,7.569429953946383e-07
coord_plus_nuisance,7.899114962128806e-07
coord_plus_nuisance,8.131187314575072e-07
coord_plus_nuisance,8.407291716139298e-07
coord_plus_nuisance,9.114977501667454e-07
coord_plus_nuisance,9.560483249515528e-07
coord_plus_nuisance,1.0073501925944583e-06
coord_plus_nuisance,1.644595613470301e-06
coord_plus_nuisance,1.5118032479222165e-06
coord_plus_nuisance,1.2917976164317224e-06
coord_plus_nuisance,1.2021037036902271e-06
coord_plus_nuisance,1.1231936696276534e-06
coord_plus_nuisance,9.934186664395384e-07
coord_plus_nuisance,9.410707093593373e-07
coord_plus_nuisance,8.951351446739864e-07
coord_plus_nuisance,8.23625668999739e-07
coord_plus_nuisance,7.956106742312841e-07
coord_plus_nuisance,7.738312888250221e-07
coord_plus_nuisance,7.420010206260486e-07
coord_plus_nuisance,7.328105766646331e-07
coord_plus_nuisance,7.273012556652247e-07
coord_plus_nuisance,7.285658512046211e-07
coord_plus_nuisance,7.352763304879772e-07
coord_plus_nuisance,7.45750185160432e-07
coord_plus_nuisance,7.79624201641127e-07
coord_plus_nuisance,8.031519200812909e-07
coord_plus_nuisance,8.316533239849377e-07
coord_plus_nuisance,9.051321967490367e-07
coord_plus_nuisance,9.506369451628416e-07
coord_plus_nuisance,1.0029397117250483e-06
coord_plus_nuisance,1.605838633622625e-06
coord_plus_nuisance,1.2628363492694916e-06
coord_plus_nuisance,8.399590001317847e-07
coord_plus_nuisance,1.5692330634919927e-06
coord_plus_nuisance,1.4444906355493004e-06
coord_plus_nuisance,1.2369639534881571e-06
coord_plus_nuisance,1.1519714462338015e-06
coord_plus_nuisance,1.0765152183012106e-06
coord_plus_nuisance,1.0115318218595348e-06
coord_plus_nuisance,9.54464098867902e-07
coord_plus_nuisance,9.05618435353972e-07
coord_plus_nuisance,8.625602276879363e-07
coord_plus_nuisance,8.264560165116563e-07
coord_plus_nuisance,7.959870345075615e-07
coord_plus_nuisance,7.699552497797413e-07
coord_plus_nuisance,7.490284019695537e-07
coord_plus_nuisance,7.329997515626019e-07
coord_plus_nuisance,7.21427795724594e-07
coord_plus_nuisance,7.133186272767489e-07
coord_plus_nuisance,7.094048442013445e-07
coord_plus_nuisance,7.093423164405976e-07
coord_plus_nuisance,7.130747121664172e-07
coord_plus_nuisance,7.215459731924057e-07
coord_plus_nuisance,7.333896405725682e-07
coord_plus_nuisance,7.494294322896167e-07
coord_plus_nuisance,7.701742106291931e-07
coord_plus_nuisance,7.949215614644345e-07
coord_plus_nuisance,8.25387814984424e-07
coord_plus_nuisance,9.028672138811089e-07
coord_plus_nuisance,9.505694720246538e-07
coord_plus_nuisance,1.0045637282019015e-06
coord_plus_nuisance,1.5402206372527871e-06
coord_plus_nuisance,1.418524675500521e-06
coord_plus_nuisance,1.2161849554104265e-06
coord_plus_nuisance,1.1333991096762475e-06
coord_plus_nuisance,1.0606818250380456e-06
coord_plus_nuisance,9.411190831087879e-07
coord_plus_nuisance,8.936200970310892e-07
coord_plus_nuisance,8.520693768332421e-07
coord_plus_nuisance,7.870511353758047e-07
coord_plus_nuisance,7.618855306645855e-07
coord_plus_nuisance,7.420849215122871e-07
coord_plus_nuisance,7.152139005484059e-07
coord_plus_nuisance,7.084482831487549e-07
coord_plus_nuisance,7.05299612491217e-07
coord_plus_nuisance,7.105711006261117e-07
coord_plus_nuisance,7.186500852185418e-07
coord_plus_nuisance,7.316671144508291e-07
coord_plus_nuisance,7.702095672357245e-07
coord_plus_nuisance,7.955668479553424e-07
coord_plus_nuisance,8.274307106148626e-07
coord_plus_nuisance,8.636560551167349e-07
coord_plus_nuisance,9.064753498932987e-07
coord_plus_nuisance,9.548609796183882e-07
coord_plus_nuisance,1.0106214176630601e-06
coord_plus_nuisance,1.5159652093643672e-06
coord_plus_nuisance,1.3969860219731345e-06
coord_plus_nuisance,1.1998019999737153e-06
coord_plus_nuisance,1.1183076367160538e-06
coord_plus_nuisance,1.0478465810592752e-06
coord_plus_nuisance,9.313993132309406e-07
coord_plus_nuisance,8.847378012433182e-07
coord_plus_nuisance,8.441151067017927e-07
coord_plus_nuisance,7.818899803169188e-07
coord_plus_nuisance,7.576106781925773e-07
coord_plus_nuisance,7.380220949926297e-07
coord_plus_nuisance,7.128629704311606e-07
coord_plus_nuisance,7.060848474793602e-07
coord_plus_nuisance,7.03792693457217e-07
coord_plus_nuisance,7.10798474301555e-07
coord_plus_nuisance,7.197312470452744e-07
coord_plus_nuisance,7.332532732107211e-07
coord_plus_nuisance,7.728485797997564e-07
coord_plus_nuisance,8.003456741789705e-07
coord_plus_nuisance,8.328715921379626e-07
coord_plus_nuisance,9.14240615657036e-07
coord_plus_nuisance,9.646937542129308e-07
coord_plus_nuisance,1.0226925724055036e-06
coord_plus_nuisance,1.4960800172048039e-06
coord_plus_nuisance,1.1870708931382978e-06
coord_plus_nuisance,7.137658712963457e-07
coord_plus_nuisance,1.4808847481617704e-06
coord_plus_nuisance,1.3672324712388217e-06
coord_plus_nuisance,1.2676978258241434e-06
coord_plus_nuisance,1.1789340987888863e-06
coord_plus_nuisance,1.1008050933014601e-06
coord_plus_nuisance,1.0335115803172812e-06
coord_plus_nuisance,9.74259592112503e-07
coord_plus_nuisance,9.226370707438036e-07
coord_plus_nuisance,8.777369657764211e-07
coord_plus_nuisance,8.395672921324149e-07
coord_plus_nuisance,8.062851293288986e-07
coord_plus_nuisance,7.799320655976771e-07
coord_plus_nuisance,7.569830700049351e-07
coord_plus_nuisance,7.399108881145366e-07
coord_plus_nuisance,7.261398309310607e-07
coord_plus_nuisance,7.164992439356865e-07
coord_plus_nuisance,7.118235316738719e-07
coord_plus_nuisance,7.112473099368799e-07
coord_plus_nuisance,7.141260311982478e-07
coord_plus_nuisance,7.207785870377847e-07
coord_plus_nuisance,7.313644232453953e-07
coord_plus_nuisance,7.466142051271163e-07
coord_plus_nuisance,7.664751819902449e-07
coord_plus_nuisance,7.898179319454357e-07
coord_plus_nuisance,8.188457059077336e-07
coord_plus_nuisance,8.538281690562144e-07
coord_plus_nuisance,8.934174502428505e-07
coord_plus_nuisance,9.412810868525412e-07
coord_plus_nuisance,9.94105334939377e-07
coord_plus_nuisance,1.0556650522630662e-06
coord_plus_nuisance,1.4695247045892756e-06
coord_plus_nuisance,1.3587554121841094e-06
coord_plus_nuisance,1.174862291009049e-06
coord_plus_nuisance,1.0989724614773877e-06
coord_plus_nuisance,1.032108457366121e-06
coord_plus_nuisance,9.232179536411422e-07
coord_plus_nuisance,8.793081178737339e-07
coord_plus_nuisance,8.417232493229676e-07
coord_plus_nuisance,7.835059250282939e-07
coord_plus_nuisance,7.618804147568881e-07
coord_plus_nuisance,7.45250758882321e-07
coord_plus_nuisance,7.239592605401413e-07
coord_plus_nuisance,7.193586384346418e-07
coord_plus_nuisance,7.189436814769579e-07
coord_plus_nuisance,7.294632951015956e-07
coord_plus_nuisance,7.41541839488491e-07
coord_plus_nuisance,7.577670544378634e-07
coord_plus_nuisance,8.03032605745102e-07
coord_plus_nuisance,8.33984245218744e-07
coord_plus_nuisance,8.696129043528344e-07
coord_plus_nuisance,9.596117251930991e-07
coord_plus_nuisance,1.0148564797418658e-06
coord_plus_nuisance,1.0782548542920267e-06
coord_plus_nuisance,1.4652150639449246e-06
coord_plus_nuisance,1.3556705198425334e-06
coord_plus_nuisance,1.1736768783521256e-06
coord_plus_nuisance,1.0994589274559985e-06
coord_plus_nuisance,1.0344419933971949e-06
coord_plus_nuisance,9.280738595407456e-07
coord_plus_nuisance,8.855601549839776e-07
coord_plus_nuisance,8.48347440296493e-07
coord_plus_nuisance,7.903819891907915e-07
coord_plus_nuisance,7.697551041019324e-07
coord_plus_nuisance,7.536973498645239e-07
coord_plus_nuisance,7.335382861128892e-07
coord_plus_nuisance,7.301277946680784e-07
coord_plus_nuisance,7.300420179490175e-07
coord_plus_nuisance,7.427364607792697e-07
coord_plus_nuisance,7.55329608637112e-07
coord_plus_nuisance,7.719312407061807e-07
coord_plus_nuisance,8.202447929761547e-07
coord_plus_nuisance,8.524122563358105e-07
coord_plus_nuisance,8.889231821740395e-07
coord_plus_nuisance,9.825409961194964e-07
coord_plus_nuisance,1.0391862588221557e-06
coord_plus_nuisance,1.105095179809723e-06
coord_plus_nuisance,1.4640879726357525e-06
coord_plus_nuisance,1.1786172535721562e-06
coord_plus_nuisance,7.725708996986214e-07
coord_plus_nuisance,1.4672917814095854e-06
coord_plus_nuisance,1.3631288311444223e-06
coord_plus_nuisance,1.2685359251918271e-06
coord_plus_nuisance,1.1866935665238998e-06
coord_plus_nuisance,1.114280962610792e-06
coord_plus_nuisance,1.0505767704671598e-06
coord_plus_nuisance,9.951485253623105e-07
coord_plus_nuisance,9.470538202549506e-07
coord_plus_nuisance,9.05627416614152e-07
coord_plus_nuisance,8.704904530532076e-07
coord_plus_nuisance,8.40247594169341e-07
