rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005592875531874597
coord_plus_nuisance,0.0005695170839317143
coord_plus_nuisance,0.0005795410834252834
coord_plus_nuisance,0.000589322648011148
coord_plus_nuisance,0.0005987057229503989
coord_plus_nuisance,0.0006076401332393289
coord_plus_nuisance,0.0006160380435176194
coord_plus_nuisance,0.000623806961812079
coord_plus_nuisance,0.0006308567244559526
coord_plus_nuisance,0.0006371085764840245
coord_plus_nuisance,0.0006424562889151275
coord_plus_nuisance,0.000646837055683136
coord_plus_nuisance,0.0006501885945908725
coord_plus_nuisance,0.0006524564232677221
coord_plus_nuisance,0.0006536070723086596
coord_plus_nuisance,0.0006536214496009052
coord_plus_nuisance,0.0006524983909912407
coord_plus_nuisance,0.0006502577452920377
coord_plus_nuisance,0.0006469290237873793
coord_plus_nuisance,0.0006425685714930296
coord_plus_nuisance,0.0006372368661686778
coord_plus_nuisance,0.0006309964810498059
coord_plus_nuisance,0.0006239527720026672
coord_plus_nuisance,0.0006161839701235294
coord_plus_nuisance,0.0006077816942706704
coord_plus_nuisance,0.000598836864810437
coord_plus_nuisance,0.0005894395872019231
coord_plus_nuisance,0.0005796396289952099
coord_plus_nuisance,0.0005695907748304307
coord_plus_nuisance,0.0005593329551629722
coord_plus_nuisance,0.0005701938644051552
coord_plus_nuisance,0.0005809955764561892
coord_plus_nuisance,0.000601957377512008
coord_plus_nuisance,0.0006119078025221825
coord_plus_nuisance,0.0006213937303982675
coord_plus_nuisance,0.0006385796586982906
coord_plus_nuisance,0.0006460770382545888
coord_plus_nuisance,0.0006527222576551139
coord_plus_nuisance,0.0006630385178141296
coord_plus_nuisance,0.0006665702094323933
coord_plus_nuisance,0.0006689311703667045
coord_plus_nuisance,0.0006700194207951427
coord_plus_nuisance,0.0006687259301543236
coord_plus_nuisance,0.0006662319065071642
coord_plus_nuisance,0.000657806929666549
coord_plus_nuisance,0.0006520108436234295
coord_plus_nuisance,0.0006452534580603242
coord_plus_nuisance,0.0006292958278208971
coord_plus_nuisance,0.0006202844087965786
coord_plus_nuisance,0.0006107186782173812
coord_plus_nuisance,0.0005902746343053877
coord_plus_nuisance,0.0005796171026304364
coord_plus_nuisance,0.0005687663215212524
coord_plus_nuisance,0.0005809533759020269
coord_plus_nuisance,0.0006144799408502877
coord_plus_nuisance,0.000591527670621872
coord_plus_nuisance,0.000603501801379025
coord_plus_nuisance,0.0006152901332825422
coord_plus_nuisance,0.000626842025667429
coord_plus_nuisance,0.0006379663827829063
coord_plus_nuisance,0.0006485965568572283
coord_plus_nuisance,0.0006586143863387406
coord_plus_nuisance,0.0006678976351395249
coord_plus_nuisance,0.0006763239507563412
coord_plus_nuisance,0.0006837870460003614
coord_plus_nuisance,0.0006901446613483131
coord_plus_nuisance,0.0006953089032322168
coord_plus_nuisance,0.0006991965929046273
coord_plus_nuisance,0.0007017319439910352
coord_plus_nuisance,0.0007028750842437148
coord_plus_nuisance,0.0007026008097454906
coord_plus_nuisance,0.0007009143591858447
coord_plus_nuisance,0.0006978501915000379
coord_plus_nuisance,0.0006934544071555138
coord_plus_nuisance,0.0006878123385831714
coord_plus_nuisance,0.0006810118211433291
coord_plus_nuisance,0.0006731454632245004
coord_plus_nuisance,0.000664360006339848
coord_plus_nuisance,0.0006547612138092518
coord_plus_nuisance,0.0006444728933274746
coord_plus_nuisance,0.0006336161750368774
coord_plus_nuisance,0.0006223060190677643
coord_plus_nuisance,0.0006106068030931056
coord_plus_nuisance,0.0005987079348415136
coord_plus_nuisance,0.0005866551655344665
coord_plus_nuisance,0.0006017520790919662
coord_plus_nuisance,0.0006143124774098396
coord_plus_nuisance,0.0006388459587469697
coord_plus_nuisance,0.0006505624041892588
coord_plus_nuisance,0.0006617697654291987
coord_plus_nuisance,0.0006821398856118321
coord_plus_nuisance,0.0006910359370522201
coord_plus_nuisance,0.0006989097455516458
coord_plus_nuisance,0.0007110307924449444
coord_plus_nuisance,0.0007150886813178658
coord_plus_nuisance,0.0007176990620791912
coord_plus_nuisance,0.0007184200221672654
coord_plus_nuisance,0.0007165133720263839
coord_plus_nuisance,0.0007131368038244545
coord_plus_nuisance,0.0007022350910119712
coord_plus_nuisance,0.0006949058151803911
coord_plus_nuisance,0.0006864603492431343
coord_plus_nuisance,0.0006668217247352004
coord_plus_nuisance,0.0006558822351507843
coord_plus_nuisance,0.0006443708552978933
coord_plus_nuisance,0.0006200759089551866
coord_plus_nuisance,0.0006075604469515383
coord_plus_nuisance,0.0005949157639406621
coord_plus_nuisance,0.0006115777650848031
coord_plus_nuisance,0.0006247126148082316
coord_plus_nuisance,0.0006504245102405548
coord_plus_nuisance,0.0006627243710681796
coord_plus_nuisance,0.0006745028076693416
coord_plus_nuisance,0.00069593102671206
coord_plus_nuisance,0.0007052900036796927
coord_plus_nuisance,0.0007135687628760934
coord_plus_nuisance,0.000726272992324084
coord_plus_nuisance,0.0007304911268875003
coord_plus_nuisance,0.0007331647211685777
coord_plus_nuisance,0.0007337090792134404
coord_plus_nuisance,0.0007315668626688421
coord_plus_nuisance,0.00072786386590451
coord_plus_nuisance,0.0007160720997489989
coord_plus_nuisance,0.0007082023657858372
coord_plus_nuisance,0.0006991694681346416
coord_plus_nuisance,0.0006891489611007273
coord_plus_nuisance,0.0006782703567296267
coord_plus_nuisance,0.0006666811532340944
coord_plus_nuisance,0.0006545204087160528
coord_plus_nuisance,0.0006289596203714609
coord_plus_nuisance,0.0006158426403999329
coord_plus_nuisance,0.0006026213523000479
coord_plus_nuisance,0.0006209051935002208
coord_plus_nuisance,0.0006614501471631229
coord_plus_nuisance,0.0006866513867862523
coord_plus_nuisance,0.000629634887445718
coord_plus_nuisance,0.0006438572891056538
coord_plus_nuisance,0.0006579326582141221
coord_plus_nuisance,0.0006717941723763943
coord_plus_nuisance,0.0006852029473520815
coord_plus_nuisance,0.0006980623584240675
coord_plus_nuisance,0.0007102149538695812
coord_plus_nuisance,0.0007214930956251919
coord_plus_nuisance,0.0007317257695831358
coord_plus_nuisance,0.0007407607045024633
coord_plus_nuisance,0.0007484036032110453
coord_plus_nuisance,0.0007545295520685613
coord_plus_nuisance,0.0007590187015011907
coord_plus_nuisance,0.0007617699448019266
coord_plus_nuisance,0.0007627319428138435
coord_plus_nuisance,0.0007618789095431566
coord_plus_nuisance,0.0007592307520098984
coord_plus_nuisance,0.000754845910705626
coord_plus_nuisance,0.0007488070405088365
coord_plus_nuisance,0.0007412449340336025
coord_plus_nuisance,0.0007322974852286279
coord_plus_nuisance,0.0007221039268188179
coord_plus_nuisance,0.0007108705467544496
coord_plus_nuisance,0.0006987496162764728
coord_plus_nuisance,0.0006859101122245193
coord_plus_nuisance,0.0006725100101903081
coord_plus_nuisance,0.0006586999516002834
coord_plus_nuisance,0.0006445608451031148
coord_plus_nuisance,0.0006303205736912787
coord_plus_nuisance,0.0006160321645438671
coord_plus_nuisance,0.00063766457606107
coord_plus_nuisance,0.0006523759220726788
coord_plus_nuisance,0.0006813207874074578
coord_plus_nuisance,0.0006952292169444263
coord_plus_nuisance,0.0007085773977451026
coord_plus_nuisance,0.0007329072686843574
coord_plus_nuisance,0.0007435284205712378
coord_plus_nuisance,0.0007528961286880076
coord_plus_nuisance,0.0007671152125112712
coord_plus_nuisance,0.0007717059925198555
coord_plus_nuisance,0.0007744671893306077
coord_plus_nuisance,0.0007743170135654509
coord_plus_nuisance,0.0007714050589129329
coord_plus_nuisance,0.0007666769088245928
coord_plus_nuisance,0.0007521906518377364
coord_plus_nuisance,0.0007427275413647294
coord_plus_nuisance,0.0007319831056520343
coord_plus_nuisance,0.0007074835593812168
coord_plus_nuisance,0.000694067741278559
coord_plus_nuisance,0.0006801022100262344
coord_plus_nuisance,0.0006510755629278719
coord_plus_nuisance,0.0006363342399708927
coord_plus_nuisance,0.0006215733010321856
coord_plus_nuisance,0.0006449039210565388
coord_plus_nuisance,0.0006600590422749519
coord_plus_nuisance,0.0006899087456986308
coord_plus_nuisance,0.0007042668876238167
coord_plus_nuisance,0.0007180525572039187
coord_plus_nuisance,0.0007431830163113773
coord_plus_nuisance,0.0007541461382061243
coord_plus_nuisance,0.0007638023816980422
coord_plus_nuisance,0.0007783976034261286
coord_plus_nuisance,0.0007830585818737745
coord_plus_nuisance,0.0007858069729991257
coord_plus_nuisance,0.0007853728020563722
coord_plus_nuisance,0.0007821970502845943
coord_plus_nuisance,0.0007771328091621399
coord_plus_nuisance,0.000761799979954958
coord_plus_nuisance,0.0007518496713601053
coord_plus_nuisance,0.0007405913784168661
coord_plus_nuisance,0.0007150335586629808
coord_plus_nuisance,0.0007010914268903434
coord_plus_nuisance,0.0006866127368994057
coord_plus_nuisance,0.0006566171068698168
coord_plus_nuisance,0.0006414286908693612
coord_plus_nuisance,0.000626248714979738
coord_plus_nuisance,0.000651228881906718
coord_plus_nuisance,0.0006973937852308154
coord_plus_nuisance,0.0007815418648533523
coord_plus_nuisance,0.0006565619260072708
coord_plus_nuisance,0.000672411173582077
coord_plus_nuisance,0.0007036719471216202
coord_plus_nuisance,0.0007187242154031992
coord_plus_nuisance,0.0007331778178922832
coord_plus_nuisance,0.0007468414842151105
coord_plus_nuisance,0.000759508169721812
coord_plus_nuisance,0.0007709666970185935
coord_plus_nuisance,0.000781026785261929
coord_plus_nuisance,0.0007894524023868144
coord_plus_nuisance,0.0007960856310091913
coord_plus_nuisance,0.0008007829310372472
coord_plus_nuisance,0.0008034287020564079
coord_plus_nuisance,0.0008039631647989154
coord_plus_nuisance,0.0008023715927265584
coord_plus_nuisance,0.0007986918208189309
coord_plus_nuisance,0.0007930147112347186
coord_plus_nuisance,0.0007854574942030013
coord_plus_nuisance,0.0007761988090351224
coord_plus_nuisance,0.0007654204964637756
coord_plus_nuisance,0.0007533029420301318
coord_plus_nuisance,0.0007401041802950203
coord_plus_nuisance,0.0007260097772814333
coord_plus_nuisance,0.0007112208986654878
coord_plus_nuisance,0.0006959239253774285
coord_plus_nuisance,0.000664408435113728
coord_plus_nuisance,0.0006485304329544306
coord_plus_nuisance,0.00063270766986534
coord_plus_nuisance,0.000660827208776027
coord_plus_nuisance,0.0006769096944481134
coord_plus_nuisance,0.0007086371188051999
coord_plus_nuisance,0.0007239127298817039
coord_plus_nuisance,0.000738577451556921
coord_plus_nuisance,0.0007652653730474412
coord_plus_nuisance,0.0007768594077788293
coord_plus_nuisance,0.0007870176923461258
coord_plus_nuisance,0.0008021401590667665
coord_plus_nuisance,0.0008067976450547576
coord_plus_nuisance,0.0008093508658930659
coord_plus_nuisance,0.0008079667459242046
coord_plus_nuisance,0.0008040601969696581
coord_plus_nuisance,0.0007981208036653697
coord_plus_nuisance,0.0007807101355865598
coord_plus_nuisance,0.0007696133106946945
coord_plus_nuisance,0.0007571736932732165
coord_plus_nuisance,0.0007292481604963541
coord_plus_nuisance,0.0007141593960113823
coord_plus_nuisance,0.0006985792424529791
coord_plus_nuisance,0.0006826786557212472
coord_plus_nuisance,0.0006665480905212462
coord_plus_nuisance,0.0006504416232928634
coord_plus_nuisance,0.000634410826023668
coord_plus_nuisance,0.0006639480125159025
coord_plus_nuisance,0.0006801790441386402
coord_plus_nuisance,0.0007121915114112198
coord_plus_nuisance,0.0007275953539647162
coord_plus_nuisance,0.0007423756178468466
coord_plus_nuisance,0.0007692372309975326
coord_plus_nuisance,0.0007808824884705245
coord_plus_nuisance,0.000791060971096158
coord_plus_nuisance,0.0008061247644945979
coord_plus_nuisance,0.0008106993627734482
coord_plus_nuisance,0.0008131364593282342
coord_plus_nuisance,0.0008114262018352747
coord_plus_nuisance,0.0008073175558820367
coord_plus_nuisance,0.0008011584868654609
coord_plus_nuisance,0.000783275521825999
coord_plus_nuisance,0.0007719382992945611
coord_plus_nuisance,0.0007592604379169643
coord_plus_nuisance,0.0007308877538889647
coord_plus_nuisance,0.0007155953207984567
coord_plus_nuisance,0.0006998249446041882
coord_plus_nuisance,0.0006674606702290475
coord_plus_nuisance,0.000651212059892714
coord_plus_nuisance,0.0006350527983158827
coord_plus_nuisance,0.0006658806232735515
coord_plus_nuisance,0.0007142730173654854
coord_plus_nuisance,0.0008126714383251965
coord_plus_nuisance,0.0006665888358838856
coord_plus_nuisance,0.0006828418700024486
coord_plus_nuisance,0.0006989559042267501
coord_plus_nuisance,0.0007148409495130181
coord_plus_nuisance,0.0007302027079276741
coord_plus_nuisance,0.0007449121912941337
coord_plus_nuisance,0.0007587639847770333
coord_plus_nuisance,0.0007715400424785912
coord_plus_nuisance,0.0007830176036804914
coord_plus_nuisance,0.0007929963758215308
coord_plus_nuisance,0.0008012333419173956
coord_plus_nuisance,0.0008075693622231483
coord_plus_nuisance,0.0008118613041006029
coord_plus_nuisance,0.0008139990386553109
coord_plus_nuisance,0.0008139348938129842
coord_plus_nuisance,0.0008116673561744392
coord_plus_nuisance,0.0008072529453784227
coord_plus_nuisance,0.0008008002187125385
coord_plus_nuisance,0.0007924472447484732
coord_plus_nuisance,0.0007823901250958443
coord_plus_nuisance,0.0007708289776928723
coord_plus_nuisance,0.0007579560624435544
coord_plus_nuisance,0.0007440420449711382
coord_plus_nuisance,0.0007292822701856494
coord_plus_nuisance,0.0007138817454688251
coord_plus_nuisance,0.0006980303442105651
coord_plus_nuisance,0.0006818969268351793
coord_plus_nuisance,0.0006655706674791873
coord_plus_nuisance,0.0006493028486147523
coord_plus_nuisance,0.0006331405020318925
coord_plus_nuisance,0.000666061183437705
coord_plus_nuisance,0.0006821859278716147
coord_plus_nuisance,0.0007138817454688251
coord_plus_nuisance,0.0007290707435458899
coord_plus_nuisance,0.0007435943116433918
coord_plus_nuisance,0.0007698141853325069
coord_plus_nuisance,0.000781076611019671
coord_plus_nuisance,0.0007908381521701813
coord_plus_nuisance,0.000804989249445498
coord_plus_nuisance,0.0008090882911346853
coord_plus_nuisance,0.0008110507042147219
coord_plus_nuisance,0.0008084404398687184
coord_plus_nuisance,0.0008039287640713155
coord_plus_nuisance,0.0007974097388796508
coord_plus_nuisance,0.0007789573282934725
coord_plus_nuisance,0.0007674178341403604
coord_plus_nuisance,0.0007545897969976068
coord_plus_nuisance,0.0007260674610733986
coord_plus_nuisance,0.000710764667019248
coord_plus_nuisance,0.0006950205424800515
coord_plus_nuisance,0.0006627981783822179
coord_plus_nuisance,0.0006466528866440058
coord_plus_nuisance,0.0006306141731329262
coord_plus_nuisance,0.0006643076194450259
coord_plus_nuisance,0.0006802137359045446
coord_plus_nuisance,0.0007114175241440535
coord_plus_nuisance,0.0007263371953740716
coord_plus_nuisance,0.0007405774085782468
coord_plus_nuisance,0.0007662103744223714
coord_plus_nuisance,0.0007771782693453133
coord_plus_nuisance,0.0007866511004976928
coord_plus_nuisance,0.0008002793183550239
coord_plus_nuisance,0.000804155133664608
coord_plus_nuisance,0.0008059312822297215
coord_plus_nuisance,0.0008030726457946002
coord_plus_nuisance,0.0007985046249814332
coord_plus_nuisance,0.0007919743657112122
coord_plus_nuisance,0.0007736264378763735
coord_plus_nuisance,0.0007621936965733767
coord_plus_nuisance,0.0007495030295103788
coord_plus_nuisance,0.0007213225471787155
coord_plus_nuisance,0.0007062131189741194
coord_plus_nuisance,0.0006906724302098155
coord_plus_nuisance,0.000658865028526634
coord_plus_nuisance,0.0006429264321923256
coord_plus_nuisance,0.0006270882440730929
coord_plus_nuisance,0.0006613536388613284
coord_plus_nuisance,0.0007074892637319863
coord_plus_nuisance,0.0007552578463219106
coord_plus_nuisance,0.0006572520942427218
coord_plus_nuisance,0.0006724715931341052
coord_plus_nuisance,0.0006874760729260743
coord_plus_nuisance,0.0007021769415587187
coord_plus_nuisance,0.0007162993424572051
coord_plus_nuisance,0.0007297216216102242
coord_plus_nuisance,0.0007422571070492268
coord_plus_nuisance,0.0007537096971645951
coord_plus_nuisance,0.000763883232139051
coord_plus_nuisance,0.0007726048352196813
coord_plus_nuisance,0.0007796678692102432
coord_plus_nuisance,0.0007849432877264917
coord_plus_nuisance,0.0007883160724304616
coord_plus_nuisance,0.000789705547504127
coord_plus_nuisance,0.0007890818524174392
coord_plus_nuisance,0.0007864581421017647
coord_plus_nuisance,0.0007818940212018788
coord_plus_nuisance,0.0007754953694529831
coord_plus_nuisance,0.0007673889049328864
coord_plus_nuisance,0.000757754547521472
coord_plus_nuisance,0.000746767851524055
coord_plus_nuisance,0.0007345989579334855
coord_plus_nuisance,0.0007214915822260082
coord_plus_nuisance,0.0007076149340718985
coord_plus_nuisance,0.0006931502721272409
coord_plus_nuisance,0.0006782669224776328
coord_plus_nuisance,0.0006631145370192826
coord_plus_nuisance,0.0006477710558101535
coord_plus_nuisance,0.0006324678543023765
coord_plus_nuisance,0.0006172446883283556
coord_plus_nuisance,0.00065206567524001
coord_plus_nuisance,0.0006668344722129405
coord_plus_nuisance,0.0006955722346901894
coord_plus_nuisance,0.0007091880543157458
coord_plus_nuisance,0.0007220988045446575
coord_plus_nuisance,0.0007450772682204843
coord_plus_nuisance,0.0007547763525508344
