rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.000556432583834976
coord_plus_nuisance,0.0005666391225531697
coord_plus_nuisance,0.0005766168469563127
coord_plus_nuisance,0.0005863235564902425
coord_plus_nuisance,0.0005956003442406654
coord_plus_nuisance,0.0006043971516191959
coord_plus_nuisance,0.000612620497122407
coord_plus_nuisance,0.0006201768410392106
coord_plus_nuisance,0.0006269752630032599
coord_plus_nuisance,0.0006329367752186954
coord_plus_nuisance,0.0006379572441801429
coord_plus_nuisance,0.0006419757264666259
coord_plus_nuisance,0.0006449345964938402
coord_plus_nuisance,0.0006467829225584865
coord_plus_nuisance,0.0006474943365901709
coord_plus_nuisance,0.0006470569642260671
coord_plus_nuisance,0.000645476917270571
coord_plus_nuisance,0.0006427813787013292
coord_plus_nuisance,0.000639008532743901
coord_plus_nuisance,0.0006342215929180384
coord_plus_nuisance,0.0006284880801104009
coord_plus_nuisance,0.0006218738271854818
coord_plus_nuisance,0.0006144929793663323
coord_plus_nuisance,0.0006064233020879328
coord_plus_nuisance,0.0005977590335533023
coord_plus_nuisance,0.0005885924329049885
coord_plus_nuisance,0.0005790135473944247
coord_plus_nuisance,0.0005690709222108126
coord_plus_nuisance,0.0005589188076555729
coord_plus_nuisance,0.0005485940491780639
coord_plus_nuisance,0.0005668235244229436
coord_plus_nuisance,0.0005776161560788751
coord_plus_nuisance,0.000598491111304611
coord_plus_nuisance,0.0006083574844524264
coord_plus_nuisance,0.0006177302566356957
coord_plus_nuisance,0.0006345858564600348
coord_plus_nuisance,0.0006418632110580802
coord_plus_nuisance,0.0006482513854280114
coord_plus_nuisance,0.0006579466280527413
coord_plus_nuisance,0.0006611193530261517
coord_plus_nuisance,0.0006630959105677903
coord_plus_nuisance,0.0006633617449551821
coord_plus_nuisance,0.0006616439786739647
coord_plus_nuisance,0.0006587260286323726
coord_plus_nuisance,0.0006494914414361119
coord_plus_nuisance,0.0006433221860788763
coord_plus_nuisance,0.000636218348518014
coord_plus_nuisance,0.0006196722388267517
coord_plus_nuisance,0.0006104223430156708
coord_plus_nuisance,0.000600656436290592
coord_plus_nuisance,0.0005799273494631052
coord_plus_nuisance,0.0005691817495971918
coord_plus_nuisance,0.0005582753801718354
coord_plus_nuisance,0.0005770234274677932
coord_plus_nuisance,0.0006105058710090816
coord_plus_nuisance,0.0005869932938367128
coord_plus_nuisance,0.0005989853525534272
coord_plus_nuisance,0.0006107783410698175
coord_plus_nuisance,0.0006223187083378434
coord_plus_nuisance,0.0006334125064313412
coord_plus_nuisance,0.0006439898279495537
coord_plus_nuisance,0.0006539286114275455
coord_plus_nuisance,0.0006631060387007892
coord_plus_nuisance,0.0006713956827297807
coord_plus_nuisance,0.0006786907324567437
coord_plus_nuisance,0.0006848477059975266
coord_plus_nuisance,0.0006897809798829257
coord_plus_nuisance,0.0006934079574421048
coord_plus_nuisance,0.0006956579745747149
coord_plus_nuisance,0.0006964924396015704
coord_plus_nuisance,0.0006958954036235809
coord_plus_nuisance,0.0006938779260963202
coord_plus_nuisance,0.0006904788897372782
coord_plus_nuisance,0.0006857542903162539
coord_plus_nuisance,0.0006797943497076631
coord_plus_nuisance,0.000672694353852421
coord_plus_nuisance,0.0006645496468991041
coord_plus_nuisance,0.0006555123836733401
coord_plus_nuisance,0.0006456933333538473
coord_plus_nuisance,0.0006352156633511186
coord_plus_nuisance,0.0006242020172066987
coord_plus_nuisance,0.0006127686356194317
coord_plus_nuisance,0.000600976578425616
coord_plus_nuisance,0.0005890150205232203
coord_plus_nuisance,0.000576928723603487
coord_plus_nuisance,0.000596575322560966
coord_plus_nuisance,0.0006091666873544455
coord_plus_nuisance,0.0006337380618788302
coord_plus_nuisance,0.0006454543326981366
coord_plus_nuisance,0.0006566452793776989
coord_plus_nuisance,0.0006769208703190088
coord_plus_nuisance,0.0006857332773506641
coord_plus_nuisance,0.0006934962584637105
coord_plus_nuisance,0.000705309328623116
coord_plus_nuisance,0.0007091715815477073
coord_plus_nuisance,0.0007115615881048143
coord_plus_nuisance,0.0007117799832485616
coord_plus_nuisance,0.000709602318238467
coord_plus_nuisance,0.0007059500203467906
coord_plus_nuisance,0.0006945044151507318
coord_plus_nuisance,0.0006869194330647588
coord_plus_nuisance,0.0006782361306250095
coord_plus_nuisance,0.0006581913912668824
coord_plus_nuisance,0.0006470871157944202
coord_plus_nuisance,0.0006354394135996699
coord_plus_nuisance,0.0006109577952884138
coord_plus_nuisance,0.0005983890150673687
coord_plus_nuisance,0.000585715810302645
coord_plus_nuisance,0.0006057195132598281
coord_plus_nuisance,0.0006189009291119874
coord_plus_nuisance,0.000644697283860296
coord_plus_nuisance,0.0006570320692844689
coord_plus_nuisance,0.0006688337307423353
coord_plus_nuisance,0.0006902699242345989
coord_plus_nuisance,0.0006996063748374581
coord_plus_nuisance,0.0007078403141349554
coord_plus_nuisance,0.0007203823770396411
coord_plus_nuisance,0.0007244820590130985
coord_plus_nuisance,0.0007270115311257541
coord_plus_nuisance,0.0007272065849974751
coord_plus_nuisance,0.0007248654728755355
coord_plus_nuisance,0.0007209524628706276
coord_plus_nuisance,0.0007087346166372299
coord_plus_nuisance,0.0007006593514233828
coord_plus_nuisance,0.0006914318655617535
coord_plus_nuisance,0.0006812324281781912
coord_plus_nuisance,0.0006701941601932049
coord_plus_nuisance,0.0006584649090655148
coord_plus_nuisance,0.0006461874581873417
coord_plus_nuisance,0.0006204623496159911
coord_plus_nuisance,0.0006072968826629221
coord_plus_nuisance,0.0005940489936619997
coord_plus_nuisance,0.000614333723206073
coord_plus_nuisance,0.00065507652470842
coord_plus_nuisance,0.0006804176373407245
coord_plus_nuisance,0.000622325052972883
coord_plus_nuisance,0.0006366240559145808
coord_plus_nuisance,0.0006507888319902122
coord_plus_nuisance,0.0006647527334280312
coord_plus_nuisance,0.0006782715790905058
coord_plus_nuisance,0.0006912511307746172
coord_plus_nuisance,0.0007035279413685203
coord_plus_nuisance,0.0007149317534640431
coord_plus_nuisance,0.0007252879440784454
coord_plus_nuisance,0.0007344401092268527
coord_plus_nuisance,0.0007421894115395844
coord_plus_nuisance,0.0007484041270799935
coord_plus_nuisance,0.0007529653375968337
coord_plus_nuisance,0.0007557650678791106
coord_plus_nuisance,0.0007567513966932893
coord_plus_nuisance,0.0007558990037068725
coord_plus_nuisance,0.0007532258168794215
coord_plus_nuisance,0.0007487932452932
coord_plus_nuisance,0.0007426883094012737
coord_plus_nuisance,0.0007350434898398817
coord_plus_nuisance,0.0007260041311383247
coord_plus_nuisance,0.0007157102809287608
coord_plus_nuisance,0.0007043752702884376
coord_plus_nuisance,0.0006921545136719942
coord_plus_nuisance,0.0006792187341488898
coord_plus_nuisance,0.0006657321937382221
coord_plus_nuisance,0.0006518440204672515
coord_plus_nuisance,0.0006376386154443026
coord_plus_nuisance,0.0006233458989299834
coord_plus_nuisance,0.0006090159877203405
coord_plus_nuisance,0.0006295991479419172
coord_plus_nuisance,0.0006444044411182404
coord_plus_nuisance,0.0006735976203344762
coord_plus_nuisance,0.0006876604747958481
coord_plus_nuisance,0.000701181823387742
coord_plus_nuisance,0.0007259025005623698
coord_plus_nuisance,0.0007367332000285387
coord_plus_nuisance,0.0007463137153536081
coord_plus_nuisance,0.0007609404274262488
coord_plus_nuisance,0.000765714852605015
coord_plus_nuisance,0.0007686394965276122
coord_plus_nuisance,0.0007687340839765966
coord_plus_nuisance,0.0007659000111743808
coord_plus_nuisance,0.0007612188346683979
coord_plus_nuisance,0.0007467409013770521
coord_plus_nuisance,0.0007372458348982036
coord_plus_nuisance,0.0007264514570124447
coord_plus_nuisance,0.0007018147734925151
coord_plus_nuisance,0.0006883220048621297
coord_plus_nuisance,0.0006742783589288592
coord_plus_nuisance,0.0006451046792790294
coord_plus_nuisance,0.0006302999099716544
coord_plus_nuisance,0.0006154837901704013
coord_plus_nuisance,0.0006360738771036267
coord_plus_nuisance,0.000651339185424149
coord_plus_nuisance,0.0006815006490796804
coord_plus_nuisance,0.0006960607133805752
coord_plus_nuisance,0.0007100781658664346
coord_plus_nuisance,0.000735751586034894
coord_plus_nuisance,0.0007470177370123565
coord_plus_nuisance,0.0007569910958409309
coord_plus_nuisance,0.0007722265436314046
coord_plus_nuisance,0.0007771956734359264
coord_plus_nuisance,0.0007802316686138511
coord_plus_nuisance,0.0007802841137163341
coord_plus_nuisance,0.000777297536842525
coord_plus_nuisance,0.0007723808521404862
coord_plus_nuisance,0.0007572225877083838
coord_plus_nuisance,0.0007473036530427635
coord_plus_nuisance,0.000736046873498708
coord_plus_nuisance,0.000710413558408618
coord_plus_nuisance,0.0006964088534004986
coord_plus_nuisance,0.0006818573456257582
coord_plus_nuisance,0.0006516995490528643
coord_plus_nuisance,0.0006364330183714628
coord_plus_nuisance,0.000621175451669842
coord_plus_nuisance,0.000641639984678477
coord_plus_nuisance,0.0006883135647512972
coord_plus_nuisance,0.0007749877986498177
coord_plus_nuisance,0.0006462321034632623
coord_plus_nuisance,0.0006622307701036334
coord_plus_nuisance,0.0006939414888620377
coord_plus_nuisance,0.0007092991145327687
coord_plus_nuisance,0.0007241137209348381
coord_plus_nuisance,0.0007381903706118464
coord_plus_nuisance,0.000751321844290942
coord_plus_nuisance,0.0007632899796590209
coord_plus_nuisance,0.0007738968124613166
coord_plus_nuisance,0.0007828925154171884
coord_plus_nuisance,0.0007901085773482919
coord_plus_nuisance,0.0007953856256790459
coord_plus_nuisance,0.0007985920528881252
coord_plus_nuisance,0.0007996562053449452
coord_plus_nuisance,0.0007985488045960665
coord_plus_nuisance,0.0007952961605042219
coord_plus_nuisance,0.0007899825577624142
coord_plus_nuisance,0.0007827204535715282
coord_plus_nuisance,0.0007736876141279936
coord_plus_nuisance,0.0007630684995092452
coord_plus_nuisance,0.0007510483264923096
coord_plus_nuisance,0.0007378909504041076
coord_plus_nuisance,0.0007237913087010384
coord_plus_nuisance,0.0007089575519785285
coord_plus_nuisance,0.0006935849087312818
coord_plus_nuisance,0.0006618527695536613
coord_plus_nuisance,0.0006458474672399461
coord_plus_nuisance,0.0006298929220065475
coord_plus_nuisance,0.0006497842841781676
coord_plus_nuisance,0.0006660398212261498
coord_plus_nuisance,0.0006982946651987731
coord_plus_nuisance,0.0007139305234886706
coord_plus_nuisance,0.0007290250505320728
coord_plus_nuisance,0.000756771769374609
coord_plus_nuisance,0.0007689849589951336
coord_plus_nuisance,0.0007798116421326995
coord_plus_nuisance,0.0007963578682392836
coord_plus_nuisance,0.0008017379441298544
coord_plus_nuisance,0.0008049968746490777
coord_plus_nuisance,0.0008049008902162313
coord_plus_nuisance,0.0008015444036573172
coord_plus_nuisance,0.0007960795192047954
coord_plus_nuisance,0.0007793643162585795
coord_plus_nuisance,0.0007684884476475418
coord_plus_nuisance,0.0007561927777715027
coord_plus_nuisance,0.0007283509476110339
coord_plus_nuisance,0.0007132210885174572
coord_plus_nuisance,0.0006975585129112005
coord_plus_nuisance,0.0006815411616116762
coord_plus_nuisance,0.0006652712472714484
coord_plus_nuisance,0.000649007735773921
coord_plus_nuisance,0.0006328103481791914
coord_plus_nuisance,0.000652237213216722
coord_plus_nuisance,0.0006686662090942264
coord_plus_nuisance,0.0007012868300080299
coord_plus_nuisance,0.0007171113393269479
coord_plus_nuisance,0.0007323931786231697
coord_plus_nuisance,0.0007604971760883927
coord_plus_nuisance,0.0007728720083832741
coord_plus_nuisance,0.0007838428136892617
coord_plus_nuisance,0.0008006027201190591
coord_plus_nuisance,0.0008060441468842328
coord_plus_nuisance,0.0008093310170806944
coord_plus_nuisance,0.0008091814815998077
coord_plus_nuisance,0.0008057455997914076
coord_plus_nuisance,0.0008001684327609837
coord_plus_nuisance,0.0007831510156393051
coord_plus_nuisance,0.0007720962166786194
coord_plus_nuisance,0.0007596056675538421
coord_plus_nuisance,0.0007313594105653465
coord_plus_nuisance,0.0007160268723964691
coord_plus_nuisance,0.000700164760928601
coord_plus_nuisance,0.0006675004260614514
coord_plus_nuisance,0.0006510629900731146
coord_plus_nuisance,0.0006347013404592872
coord_plus_nuisance,0.0006535560823976994
coord_plus_nuisance,0.0007028706604614854
coord_plus_nuisance,0.0008112942450679839
coord_plus_nuisance,0.0006537188892252743
coord_plus_nuisance,0.0006702289683744311
coord_plus_nuisance,0.0006866884068585932
coord_plus_nuisance,0.0007030140841379762
coord_plus_nuisance,0.0007189189782366157
coord_plus_nuisance,0.0007342775352299213
coord_plus_nuisance,0.0007488833507522941
coord_plus_nuisance,0.000762515643145889
coord_plus_nuisance,0.0007749430951662362
coord_plus_nuisance,0.000785954063758254
coord_plus_nuisance,0.0007952835294418037
coord_plus_nuisance,0.0008027482545003295
coord_plus_nuisance,0.0008081816486082971
coord_plus_nuisance,0.0008114418014883995
coord_plus_nuisance,0.0008124520536512136
coord_plus_nuisance,0.0008111860370263457
coord_plus_nuisance,0.0008076727972365916
coord_plus_nuisance,0.0008020050008781254
coord_plus_nuisance,0.0007943109376356006
coord_plus_nuisance,0.0007847789092920721
coord_plus_nuisance,0.0007736100815236568
coord_plus_nuisance,0.0007610051543451846
coord_plus_nuisance,0.0007472424185834825
coord_plus_nuisance,0.0007325313636101782
coord_plus_nuisance,0.0007170909666456282
coord_plus_nuisance,0.0007011260604485869
coord_plus_nuisance,0.0006848203483968973
coord_plus_nuisance,0.0006682740058749914
coord_plus_nuisance,0.0006517544388771057
coord_plus_nuisance,0.0006353165372274816
coord_plus_nuisance,0.0006527236546389759
coord_plus_nuisance,0.0006691382732242346
coord_plus_nuisance,0.0007017165189608932
coord_plus_nuisance,0.000717510876711458
coord_plus_nuisance,0.000732754881028086
coord_plus_nuisance,0.0007607627776451409
coord_plus_nuisance,0.0007730789366178215
coord_plus_nuisance,0.000783983850851655
coord_plus_nuisance,0.0008005950949154794
coord_plus_nuisance,0.0008059577667154372
coord_plus_nuisance,0.000809163844678551
coord_plus_nuisance,0.0008088575559668243
coord_plus_nuisance,0.0008053488563746214
coord_plus_nuisance,0.0007997062639333308
coord_plus_nuisance,0.000782578659709543
coord_plus_nuisance,0.0007714814273640513
coord_plus_nuisance,0.0007589581073261797
coord_plus_nuisance,0.0007306696497835219
coord_plus_nuisance,0.0007153276819735765
coord_plus_nuisance,0.0006994610885158181
coord_plus_nuisance,0.0006668050773441792
coord_plus_nuisance,0.0006503787590190768
coord_plus_nuisance,0.0006340305553749204
coord_plus_nuisance,0.0006505877245217562
coord_plus_nuisance,0.0006668204441666603
coord_plus_nuisance,0.0006990045076236129
coord_plus_nuisance,0.0007145900162868202
coord_plus_nuisance,0.0007296228432096541
coord_plus_nuisance,0.0007572088507004082
coord_plus_nuisance,0.0007693255320191383
coord_plus_nuisance,0.000780044065322727
coord_plus_nuisance,0.0007963473326526582
coord_plus_nuisance,0.0008015980129130185
coord_plus_nuisance,0.0008047254523262382
coord_plus_nuisance,0.0008043723064474761
coord_plus_nuisance,0.0008008976001292467
coord_plus_nuisance,0.0007953222957439721
coord_plus_nuisance,0.0007784261251799762
coord_plus_nuisance,0.0007674817461520433
coord_plus_nuisance,0.0007551292073912919
coord_plus_nuisance,0.0007272178772836924
coord_plus_nuisance,0.0007120709051378071
coord_plus_nuisance,0.0006964009953662753
coord_plus_nuisance,0.0006641261279582977
coord_plus_nuisance,0.0006478799041360617
coord_plus_nuisance,0.0006317030638456345
coord_plus_nuisance,0.0006473425892181695
coord_plus_nuisance,0.0006949203670956194
coord_plus_nuisance,0.0007616908405907452
coord_plus_nuisance,0.0006430420326068997
coord_plus_nuisance,0.0006586674717254937
coord_plus_nuisance,0.0006741950637660921
coord_plus_nuisance,0.0006895469850860536
coord_plus_nuisance,0.0007044528611004353
coord_plus_nuisance,0.0007187967421486974
coord_plus_nuisance,0.0007323898607864976
coord_plus_nuisance,0.0007450311095453799
coord_plus_nuisance,0.000756512803491205
coord_plus_nuisance,0.000766645884141326
coord_plus_nuisance,0.0007751953671686351
coord_plus_nuisance,0.0007820019382052124
coord_plus_nuisance,0.0007869199034757912
coord_plus_nuisance,0.0007898269104771316
coord_plus_nuisance,0.0007906588143669069
coord_plus_nuisance,0.0007893946021795273
coord_plus_nuisance,0.0007860630284994841
coord_plus_nuisance,0.0007807461661286652
coord_plus_nuisance,0.0007735564140602946
coord_plus_nuisance,0.0007646630401723087
coord_plus_nuisance,0.0007542437524534762
coord_plus_nuisance,0.0007424747454933822
coord_plus_nuisance,0.000729609455447644
coord_plus_nuisance,0.0007158321677707136
coord_plus_nuisance,0.0007013432332314551
coord_plus_nuisance,0.0006863287999294698
coord_plus_nuisance,0.0006709591834805906
coord_plus_nuisance,0.000655325420666486
coord_plus_nuisance,0.0006396793760359287
coord_plus_nuisance,0.0006240734364837408
coord_plus_nuisance,0.0006377512472681701
coord_plus_nuisance,0.000652965740300715
coord_plus_nuisance,0.0006829723133705556
coord_plus_nuisance,0.0006974253919906914
coord_plus_nuisance,0.0007113128085620701
coord_plus_nuisance,0.0007366587524302304
coord_plus_nuisance,0.0007477265316992998
