update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,0.4578516483306885,0.0,0.4578516483306885,22.043724060058594,0.0030590053647756577,1.3727232217788696,1.3602811098098755,1.0,0.0,1.0,nan,1.0
29,118784,0.45231541991233826,0.0,0.45231541991233826,23.839006423950195,0.022063210606575012,1.360392689704895,1.373026967048645,1.0,0.0,1.0,nan,1.0
30,122880,0.4495912194252014,0.0,0.4495912194252014,24.32467269897461,-0.0200453270226717,1.3425028324127197,1.3439487218856812,1.0,0.0,1.0,nan,1.0
31,126976,0.4511427581310272,0.0,0.4511427581310272,22.645723342895508,-0.05068543553352356,1.3263720273971558,1.3761003017425537,1.0,0.0,1.0,nan,1.0
32,131072,0.4498596787452698,0.0,0.4498596787452698,23.73857307434082,-0.019671253859996796,1.303418517112732,1.3527276515960693,1.0,0.0,1.0,nan,1.0
33,135168,0.4401105046272278,0.0,0.4401105046272278,23.327190399169922,-0.006200550124049187,1.3388859033584595,1.380103588104248,1.0,0.0,1.0,nan,1.0
34,139264,0.45129287242889404,0.0,0.45129287242889404,22.52289390563965,-0.05949113890528679,1.3555197715759277,1.379958152770996,1.0,0.0,1.0,nan,1.0
35,143360,0.4555720388889313,0.0,0.4555720388889313,23.038986206054688,-0.05737868696451187,1.369394302368164,1.3920897245407104,1.0,0.0,1.0,nan,1.0
36,147456,0.4568907916545868,0.0,0.4568907916545868,23.05707359313965,-0.05457424372434616,1.3707635402679443,1.3868767023086548,1.0,0.0,1.0,nan,1.0
37,151552,0.45720580220222473,0.0,0.45720580220222473,24.762666702270508,5.101785063743591e-05,1.3649101257324219,1.3912818431854248,1.0,0.0,1.0,nan,1.0
38,155648,0.4527829885482788,0.0,0.4527829885482788,23.434232711791992,-0.008380616083741188,1.3388818502426147,1.3746588230133057,1.0,0.0,1.0,nan,1.0
39,159744,0.4494630694389343,0.0,0.4494630694389343,22.961702346801758,0.006121000275015831,1.3358204364776611,1.368788242340088,1.0,0.0,1.0,nan,1.0
40,163840,0.44580507278442383,0.0,0.44580507278442383,23.449634552001953,0.011163357645273209,1.3496408462524414,1.3871454000473022,1.0,0.0,1.0,nan,1.0
41,167936,0.44755882024765015,0.0,0.44755882024765015,22.910327911376953,-0.009029465727508068,1.3608633279800415,1.3686646223068237,1.0,0.0,1.0,nan,1.0
42,172032,0.4492531418800354,0.0,0.4492531418800354,21.450176239013672,-0.04528263211250305,1.3744490146636963,1.3973865509033203,1.0,0.0,1.0,nan,1.0
43,176128,0.45564472675323486,0.0,0.45564472675323486,23.1702880859375,0.008389269933104515,1.3757091760635376,1.364352822303772,1.0,0.0,1.0,nan,1.0
44,180224,0.45705661177635193,0.0,0.45705661177635193,25.315156936645508,0.0015665162354707718,1.3519915342330933,1.361492395401001,1.0,0.0,1.0,nan,1.0
45,184320,0.45012977719306946,0.0,0.45012977719306946,24.437744140625,-0.007135259918868542,1.3616795539855957,1.3837484121322632,1.0,0.0,1.0,nan,1.0
46,188416,0.45924854278564453,0.0,0.45924854278564453,25.686399459838867,-0.030337166041135788,1.3764344453811646,1.373207688331604,1.0,0.0,1.0,nan,1.0
47,192512,0.45598137378692627,0.0,0.45598137378692627,25.518259048461914,-0.006172136403620243,1.3790256977081299,1.3969975709915161,1.0,0.0,1.0,nan,1.0
48,196608,0.46151238679885864,0.0,0.46151238679885864,23.733617782592773,0.017631487920880318,1.3619589805603027,1.37539803981781,1.0,0.0,1.0,nan,1.0
