update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.46362972259521484,0.00146484375,0.48648932576179504,17.30211067199707,-0.0023825829848647118,1.3721988201141357,1.398694396018982,0.95,0.05,1.0,0.1875,0.0
2,8192,0.41982871294021606,0.001708984375,0.46329057216644287,11.919878005981445,-0.03125643730163574,1.3722970485687256,1.42950439453125,0.9025,0.0975,1.0,0.21875,0.0
3,12288,0.38842248916625977,0.001220703125,0.45161306858062744,9.807559967041016,-0.04822852462530136,1.3626519441604614,1.38559889793396,0.857375,0.142625,1.0,0.125,0.0
4,16384,0.3663528561592102,0.001220703125,0.4482864737510681,7.531935691833496,0.004567062482237816,1.3620368242263794,1.4243056774139404,0.81450625,0.18549375,1.0,0.125,0.0
5,20480,0.3509943187236786,0.001953125,0.45108529925346375,7.826514720916748,0.02899940498173237,1.364161491394043,1.428945779800415,0.7737809375,0.2262190625,1.0,0.1875,0.0
6,24576,0.33148300647735596,0.0009765625,0.44961240887641907,8.565351486206055,-0.02601287141442299,1.3792998790740967,1.426437258720398,0.735091890625,0.264908109375,1.0,0.125,0.0
7,28672,0.31867724657058716,0.00146484375,0.45423954725265503,10.207744598388672,0.0073955245316028595,1.380401372909546,1.4212753772735596,0.6983372960937501,0.30166270390624994,1.0,0.15625,0.0
8,32768,0.3064528703689575,0.001953125,0.4589845538139343,11.223718643188477,0.03348756209015846,1.3847181797027588,1.4460580348968506,0.6634204312890626,0.3365795687109374,1.0,0.25,0.0
9,36864,0.29365047812461853,0.00244140625,0.46205371618270874,9.817720413208008,-0.04079438000917435,1.3792393207550049,1.406054973602295,0.6302494097246094,0.36975059027539053,1.0,0.28125,0.0
10,40960,0.27892228960990906,0.00244140625,0.4617735743522644,9.346446990966797,0.0092672910541296,1.3687145709991455,1.4155495166778564,0.598736939238379,0.401263060761621,1.0,0.25,0.0
11,45056,0.2614520192146301,0.00146484375,0.45708006620407104,8.735881805419922,0.01626434363424778,1.3393110036849976,1.4162135124206543,0.5688000922764601,0.4311999077235399,1.0,0.1875,0.0
12,49152,0.2430531084537506,0.001708984375,0.44663572311401367,7.794154167175293,0.027525970712304115,1.3578858375549316,1.4156116247177124,0.5403600876626371,0.45963991233736284,1.0,0.1875,0.0
13,53248,0.23084919154644012,0.000244140625,0.44922298192977905,7.112595081329346,0.017546504735946655,1.3524508476257324,1.4157888889312744,0.5133420832795053,0.4866579167204947,1.0,0.03125,0.0
14,57344,0.22032123804092407,0.00048828125,0.4507775902748108,6.187089920043945,0.013043680228292942,1.3621283769607544,1.3714993000030518,0.48767497911553004,0.51232502088447,1.0,0.0625,0.0
15,61440,0.21167147159576416,0.001953125,0.4526706337928772,5.753095626831055,-0.027496337890625,1.3405647277832031,1.3777529001235962,0.4632912301597536,0.5367087698402464,1.0,0.25,0.0
16,65536,0.20018038153648376,0.001708984375,0.4509415626525879,5.149956703186035,-0.03696320205926895,1.3302702903747559,1.3801138401031494,0.44012666865176586,0.5598733313482341,1.0,0.1875,0.0
17,69632,0.18898051977157593,0.001220703125,0.4490569233894348,4.614783763885498,-0.0018445784226059914,1.3489325046539307,1.3885549306869507,0.4181203352191776,0.5818796647808224,1.0,0.15625,0.0
18,73728,0.18019692599773407,0.000732421875,0.45180773735046387,4.016385555267334,-0.008206506259739399,1.3671834468841553,1.377692461013794,0.39721431845821864,0.6027856815417814,1.0,0.09375,0.0
19,77824,0.17301201820373535,0.001220703125,0.45525288581848145,3.680739402770996,0.007447618059813976,1.3704500198364258,1.3922793865203857,0.3773536025353077,0.6226463974646923,1.0,0.15625,0.0
20,81920,0.16120252013206482,0.000244140625,0.4489949643611908,3.0734775066375732,-0.08578092604875565,1.359745979309082,1.3758938312530518,0.35848592240854227,0.6415140775914577,1.0,0.03125,0.0
21,86016,0.15567083656787872,0.0009765625,0.4542328417301178,3.005547285079956,-0.006984313018620014,1.3642427921295166,1.381704568862915,0.34056162628811515,0.6594383737118849,1.0,0.125,0.0
22,90112,0.14684906601905823,0.0009765625,0.45087289810180664,2.8329050540924072,-0.009805867448449135,1.3588473796844482,1.3789013624191284,0.32353354497370934,0.6764664550262907,1.0,0.125,0.0
23,94208,0.1390361487865448,0.000732421875,0.44997769594192505,2.302093029022217,-0.020754367113113403,1.3292373418807983,1.3830738067626953,0.3073568677250239,0.6926431322749761,1.0,0.09375,0.0
24,98304,0.13165056705474854,0.00048828125,0.4492028057575226,2.2624292373657227,-0.02768542245030403,1.2687647342681885,1.3823031187057495,0.2919890243387727,0.7080109756612273,1.0,0.0625,0.0
25,102400,0.12114337831735611,0.000244140625,0.43584632873535156,2.0021824836730957,0.006700392812490463,1.3147128820419312,1.3809541463851929,0.2773895731218341,0.7226104268781659,1.0,0.03125,0.0
26,106496,0.11812260746955872,0.00048828125,0.4463960528373718,1.6772583723068237,-0.02373926341533661,1.3460774421691895,1.3743354082107544,0.2635200944657424,0.7364799055342576,1.0,0.0625,0.0
27,110592,0.11314211785793304,0.00048828125,0.4499959945678711,1.6831642389297485,-0.01798337884247303,1.3497220277786255,1.378150224685669,0.25034408974245526,0.7496559102575447,1.0,0.0625,0.0
28,114688,0.10834504663944244,0.0009765625,0.4514564573764801,1.5217792987823486,0.004431957378983498,1.3524057865142822,1.376326084136963,0.23782688525533247,0.7621731147446675,1.0,0.125,0.0
29,118784,0.10321025550365448,0.001220703125,0.4514099359512329,1.2460179328918457,-0.01576368696987629,1.3558520078659058,1.3783093690872192,0.22593554099256585,0.7740644590074341,1.0,0.15625,0.0
30,122880,0.09916551411151886,0.001953125,0.4529116451740265,1.2554583549499512,0.00039277318865060806,1.3725250959396362,1.3783034086227417,0.21463876394293757,0.7853612360570624,1.0,0.21875,0.0
31,126976,0.09459782391786575,0.001953125,0.45434820652008057,1.1471517086029053,0.013605829328298569,1.3752602338790894,1.375054955482483,0.20390682574579067,0.7960931742542093,1.0,0.21875,0.0
32,131072,0.08936305344104767,0.0009765625,0.45627903938293457,1.0374003648757935,-0.0158685389906168,1.36923086643219,1.3984501361846924,0.19371148445850117,0.8062885155414988,1.0,0.125,0.0
33,135168,0.08727884292602539,0.002685546875,0.4596814513206482,0.8750048875808716,-0.01473938301205635,1.3654268980026245,1.3890846967697144,0.18402591023557613,0.8159740897644239,1.0,0.28125,0.0
34,139264,0.0830119177699089,0.002685546875,0.4594683051109314,0.7914064526557922,-0.038029126822948456,1.3688945770263672,1.3655298948287964,0.1748246147237973,0.8251753852762027,1.0,0.34375,0.0
35,143360,0.0763462632894516,0.0009765625,0.45380643010139465,0.752967119216919,-0.018228691071271896,1.3736040592193604,1.3775075674057007,0.16608338398760747,0.8339166160123925,1.0,0.125,0.0
36,147456,0.07288888841867447,0.00146484375,0.4526835083961487,0.7083472013473511,0.036294057965278625,1.3760671615600586,1.3845614194869995,0.1577792147882271,0.8422207852117729,1.0,0.1875,0.0
37,151552,0.06895618885755539,0.001708984375,0.44864290952682495,0.588498055934906,-0.04644465819001198,1.3809247016906738,1.3888791799545288,0.14989025404881573,0.8501097459511843,1.0,0.15625,0.0
38,155648,0.06577050685882568,0.001220703125,0.4533127546310425,0.537745475769043,-0.04261235147714615,1.373624563217163,1.3797568082809448,0.1423957413463749,0.8576042586536251,1.0,0.15625,0.0
39,159744,0.0652884766459465,0.002685546875,0.4627794027328491,0.5082361698150635,-0.01527940109372139,1.357154369354248,1.3837780952453613,0.13527595427905614,0.8647240457209439,1.0,0.28125,0.0
40,163840,0.05988556146621704,0.00146484375,0.4545929431915283,0.5157150030136108,0.05122056230902672,1.3246805667877197,1.3804664611816406,0.12851215656510329,0.8714878434348967,1.0,0.1875,0.0
41,167936,0.05624993145465851,0.00146484375,0.44873976707458496,0.4355243444442749,0.0139691773802042,1.3291082382202148,1.3793739080429077,0.1220865487368481,0.8779134512631519,1.0,0.15625,0.0
42,172032,0.0537128672003746,0.00146484375,0.4504830539226532,0.37792354822158813,0.010892997495830059,1.342174768447876,1.3816524744033813,0.11598222130000568,0.8840177786999943,1.0,0.1875,0.0
43,176128,0.04987858980894089,0.00048828125,0.44825661182403564,0.37240365147590637,0.022861067205667496,1.3513679504394531,1.3782762289047241,0.11018311023500538,0.8898168897649946,1.0,0.0625,0.0
44,180224,0.047939233481884,0.000732421875,0.45098912715911865,0.34173792600631714,0.019639715552330017,1.3559699058532715,1.3775887489318848,0.10467395472325514,0.8953260452767449,1.0,0.09375,0.0
45,184320,0.046354226768016815,0.001708984375,0.448965460062027,0.3394867777824402,0.0268515944480896,1.3483576774597168,1.3800699710845947,0.09944025698709236,0.9005597430129076,1.0,0.1875,0.0
46,188416,0.04335375875234604,0.0009765625,0.44858667254447937,0.296720415353775,-0.01709754206240177,1.3436874151229858,1.3734458684921265,0.09446824413773769,0.9055317558622623,1.0,0.125,0.0
47,192512,0.041343994438648224,0.0009765625,0.44980233907699585,0.2626107633113861,-0.019221514463424683,1.3434622287750244,1.38101065158844,0.08974483193085081,0.9102551680691492,1.0,0.125,0.0
48,196608,0.040271058678627014,0.001953125,0.4494371712207794,0.2619871199131012,0.03589065745472908,1.3438438177108765,1.3772960901260376,0.08525759033430824,0.9147424096656918,1.0,0.1875,0.0
