update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9398003816604614,0.0,0.5337955355644226,427.78448486328125,0.010455252602696419,1.3748372793197632,nan,1.0,0.0,0.2751806378364563,0.0,0.0
2,8192,1.8812029361724854,0.0,0.5177338123321533,392.30242919921875,0.006401469931006432,1.3651924133300781,nan,1.0,0.0,0.27521422590382716,0.0,0.0
3,12288,1.9445456266403198,0.0,0.5052056312561035,384.50408935546875,0.044894080609083176,1.3650870323181152,nan,1.0,0.0,0.2598065365291,0.0,0.0
4,16384,1.9929951429367065,0.000244140625,0.5057858228683472,418.889404296875,0.008452222682535648,1.3603322505950928,nan,1.0,0.0,0.25381284791162695,0.03125,0.0
5,20480,2.0225799083709717,0.000244140625,0.5069828033447266,454.4154968261719,-0.034733954817056656,1.3299684524536133,nan,1.0,0.0,0.2506917190970775,0.03125,0.0
6,24576,2.0480144023895264,0.000244140625,0.5089578628540039,468.55853271484375,0.01543799415230751,1.3221735954284668,nan,1.0,0.0,0.24854247922780312,0.03125,0.0
7,28672,2.0405287742614746,0.0,0.5044795274734497,496.3719787597656,-0.014982469379901886,1.3355432748794556,nan,1.0,0.0,0.24722980897995103,0.0,0.0
8,32768,2.1415982246398926,0.0,0.5281268358230591,472.00909423828125,0.009498478844761848,1.3560571670532227,nan,1.0,0.0,0.24660405728490375,0.0,0.0
9,36864,2.1172220706939697,0.000732421875,0.5275483131408691,450.77508544921875,-0.023405663669109344,1.3674585819244385,nan,1.0,0.0,0.2492562648201451,0.09375,0.0
10,40960,2.0797383785247803,0.00048828125,0.5175616145133972,413.3255615234375,-0.00720792543143034,1.3705946207046509,nan,1.0,0.0,0.2489174113856874,0.0625,0.0
11,45056,2.0731186866760254,0.000732421875,0.5140902996063232,391.25006103515625,0.03350535407662392,1.3632020950317383,nan,1.0,0.0,0.2480668318788505,0.09375,0.0
12,49152,2.069190502166748,0.000244140625,0.5119723677635193,397.1170959472656,0.005975036881864071,1.3739347457885742,nan,1.0,0.0,0.2474556028592961,0.03125,0.0
13,53248,2.040652275085449,0.0,0.5038401484489441,424.1392822265625,-0.01835576444864273,1.3716144561767578,nan,1.0,0.0,0.24690153405936807,0.0,0.0
14,57344,2.0783772468566895,0.000732421875,0.5121864676475525,439.0328674316406,0.00366260576993227,1.3556244373321533,nan,1.0,0.0,0.2465226423607964,0.09375,0.0
15,61440,2.081799030303955,0.00146484375,0.512649416923523,418.964599609375,0.0004802253097295761,1.3662816286087036,nan,1.0,0.0,0.2464264528751113,0.1875,0.0
16,65536,2.161574363708496,0.0009765625,0.5326410531997681,416.0322265625,0.00587250292301178,1.376423716545105,nan,1.0,0.0,0.24652487661609582,0.125,0.0
17,69632,2.079418897628784,0.0,0.5144383907318115,377.6443176269531,0.02320929244160652,1.3550065755844116,nan,1.0,0.0,0.24739524108184016,0.0,0.0
18,73728,2.0743088722229004,0.0,0.5125580430030823,366.306396484375,0.05381324142217636,1.3718616962432861,nan,1.0,0.0,0.24709821064287796,0.0,0.0
19,77824,2.085045337677002,0.0,0.5142518281936646,397.65911865234375,-0.011735407635569572,1.3684686422348022,nan,1.0,0.0,0.24663824391652286,0.0,0.0
20,81920,2.0463709831237793,0.0,0.504132091999054,376.983642578125,0.02668939158320427,1.3678010702133179,nan,1.0,0.0,0.24635422534382168,0.0,0.0
21,86016,2.0743839740753174,0.00048828125,0.51079261302948,413.835205078125,-0.03275511413812637,1.351132869720459,nan,1.0,0.0,0.2462961917579681,0.0625,0.0
22,90112,2.081587076187134,0.0,0.5128321051597595,406.384765625,-0.01826169341802597,1.3340764045715332,nan,1.0,0.0,0.2463659159157289,0.0,0.0
23,94208,2.129028797149658,0.0,0.5244535207748413,405.7105712890625,-0.026474475860595703,1.3293206691741943,nan,1.0,0.0,0.24633462668948894,0.0,0.0
24,98304,2.126288890838623,0.00048828125,0.5244749784469604,386.98681640625,-0.035954028367996216,1.2855501174926758,nan,1.0,0.0,0.24671881134082027,0.0625,0.0
25,102400,2.0732150077819824,0.0,0.5113579034805298,353.57073974609375,0.037869542837142944,1.254815936088562,nan,1.0,0.0,0.24664973144017344,0.0,0.0
26,106496,2.046358108520508,0.000244140625,0.5044076442718506,358.0277099609375,0.007207334041595459,1.2744412422180176,nan,1.0,0.0,0.24651982233139472,0.03125,0.0
27,110592,2.1052961349487305,0.000244140625,0.5191105604171753,363.5223388671875,0.04593230038881302,1.2758588790893555,nan,1.0,0.0,0.24660224772657965,0.03125,0.0
28,114688,2.089808464050293,0.0,0.515223503112793,382.3328552246094,-0.00020079407840967178,1.248053789138794,nan,1.0,0.0,0.24654101133764142,0.0,0.0
29,118784,2.0896825790405273,0.0,0.5149076581001282,409.3074035644531,-0.012391787022352219,1.2075400352478027,nan,1.0,0.0,0.2464047398453914,0.0,0.0
30,122880,2.0593209266662598,0.0,0.5077393651008606,373.469482421875,0.02281954325735569,1.2138341665267944,nan,1.0,0.0,0.2465567170986324,0.0,0.0
