update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,2.063732624053955,0.0,0.48057252168655396,358.8043518066406,-0.034003131091594696,1.2780787944793701,nan,1.0,0.0,0.2328656879157054,nan,1.0
18,73728,2.0449140071868896,0.0,0.47590702772140503,340.02557373046875,0.02108006551861763,1.3103034496307373,nan,1.0,0.0,0.2327271371816477,nan,1.0
19,77824,2.011671781539917,0.0,0.4675188660621643,349.91827392578125,-0.014110791496932507,1.3116530179977417,nan,1.0,0.0,0.23240315610346454,nan,1.0
20,81920,2.0242223739624023,0.0,0.46951743960380554,351.5254821777344,0.018083538860082626,1.3249647617340088,nan,1.0,0.0,0.23194950267401093,nan,1.0
21,86016,2.0112271308898926,0.0,0.466006338596344,368.57177734375,0.031054053455591202,1.3118740320205688,nan,1.0,0.0,0.2317024972706279,nan,1.0
22,90112,2.016204357147217,0.0,0.46729663014411926,395.414794921875,0.04314841330051422,1.329416275024414,nan,1.0,0.0,0.23177046228183432,nan,1.0
23,94208,2.0982227325439453,0.0,0.48584455251693726,404.0128173828125,-0.004338614176958799,1.333996057510376,nan,1.0,0.0,0.23155050222807896,nan,1.0
24,98304,2.093149423599243,0.0,0.48586079478263855,344.27166748046875,0.03592643514275551,1.3170065879821777,nan,1.0,0.0,0.23211948098190133,nan,1.0
25,102400,2.063079833984375,0.0,0.479245662689209,343.52508544921875,-0.021884886547923088,1.3159196376800537,nan,1.0,0.0,0.23229622008811643,nan,1.0
26,106496,2.0461933612823486,0.0,0.47490501403808594,339.474365234375,-0.037015460431575775,1.3229767084121704,nan,1.0,0.0,0.232091978537256,nan,1.0
27,110592,2.052475929260254,0.0,0.4757651090621948,352.86029052734375,-0.021380556747317314,1.3281662464141846,nan,1.0,0.0,0.2318006097641371,nan,1.0
28,114688,2.024968147277832,0.0,0.46877849102020264,351.30889892578125,0.003071332350373268,1.3411672115325928,nan,1.0,0.0,0.23149918234982284,nan,1.0
29,118784,2.024831771850586,0.0,0.4685966372489929,400.8781433105469,0.00982818566262722,1.3167004585266113,nan,1.0,0.0,0.23142496488630443,nan,1.0
30,122880,2.0314724445343018,0.0,0.46950507164001465,377.52301025390625,-0.006913419812917709,1.3118102550506592,nan,1.0,0.0,0.23111562188553897,nan,1.0
31,126976,2.138792037963867,0.0,0.4942857623100281,369.45123291015625,0.013037596829235554,1.3030893802642822,nan,1.0,0.0,0.23110511565359185,nan,1.0
32,131072,2.0803427696228027,0.0,0.4822417199611664,328.01361083984375,0.03414631634950638,1.3325097560882568,nan,1.0,0.0,0.231808786677467,nan,1.0
33,135168,2.0461525917053223,0.0,0.47481346130371094,329.35589599609375,-0.031071661040186882,1.3519033193588257,nan,1.0,0.0,0.23205180796817873,nan,1.0
34,139264,2.031543493270874,0.0,0.4709339141845703,336.96875,0.002423626370728016,1.3533554077148438,nan,1.0,0.0,0.23181089930987334,nan,1.0
35,143360,2.0250420570373535,0.0,0.4690932631492615,327.58209228515625,0.03910215571522713,1.3171546459197998,nan,1.0,0.0,0.23164614460668614,nan,1.0
36,147456,2.0385642051696777,0.0,0.4719800055027008,343.45556640625,0.0240764357149601,1.3055765628814697,nan,1.0,0.0,0.23152567899126092,nan,1.0
37,151552,2.03082537651062,0.0,0.4698624610900879,384.5003662109375,-0.0344686396420002,1.3225805759429932,nan,1.0,0.0,0.2313652787707325,nan,1.0
38,155648,2.0905673503875732,0.0,0.4835488796234131,378.20751953125,0.0017437920905649662,1.3459573984146118,nan,1.0,0.0,0.231300321040731,nan,1.0
39,159744,2.076988935470581,0.0,0.48122483491897583,342.3671875,0.027704425156116486,1.350264072418213,nan,1.0,0.0,0.2316935019887914,nan,1.0
40,163840,2.046285629272461,0.0,0.47431638836860657,302.8497009277344,0.028415584936738014,1.3355121612548828,nan,1.0,0.0,0.2317938092451359,nan,1.0
41,167936,2.036860466003418,0.0,0.47185125946998596,334.6443176269531,-0.04929942637681961,1.3495519161224365,nan,1.0,0.0,0.2316561688018004,nan,1.0
42,172032,2.0292201042175293,0.0,0.46964332461357117,355.9688720703125,-0.010418914258480072,1.3293437957763672,nan,1.0,0.0,0.23144028591703947,nan,1.0
43,176128,2.0231316089630127,0.0,0.4681586027145386,334.37127685546875,0.0239428523927927,1.3583552837371826,nan,1.0,0.0,0.2314029621357191,nan,1.0
44,180224,2.0382394790649414,0.0,0.47143083810806274,370.8358154296875,-0.019657574594020844,1.3299427032470703,nan,1.0,0.0,0.2312931258195538,nan,1.0
45,184320,2.0215747356414795,0.0,0.4673492908477783,380.10107421875,-0.040312059223651886,1.3308618068695068,nan,1.0,0.0,0.23118081838052157,nan,1.0
46,188416,2.1182568073272705,0.0,0.48938632011413574,364.2914123535156,-0.03190986067056656,1.3125284910202026,nan,1.0,0.0,0.2310325583552214,nan,1.0
47,192512,2.0697453022003174,0.0,0.4791056513786316,348.5898132324219,0.02745673805475235,1.3074783086776733,nan,1.0,0.0,0.231480514866533,nan,1.0
48,196608,2.061978578567505,0.0,0.47708389163017273,324.98583984375,0.009424664080142975,1.346648931503296,nan,1.0,0.0,0.2313719015055951,nan,1.0
