update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,1.7152023315429688,0.0,0.4483250081539154,256.7716369628906,-0.02250020205974579,1.3806817531585693,1.3867909908294678,1.0,0.0,0.26138316825339336,nan,1.0
30,122880,1.7201305627822876,0.0,0.44959619641304016,264.636962890625,0.02872278541326523,1.3848516941070557,1.3787291049957275,1.0,0.0,0.2613733026558255,nan,1.0
31,126976,1.793985366821289,0.0,0.4688207507133484,263.5291748046875,-0.011287165805697441,1.380613088607788,1.3959977626800537,1.0,0.0,0.26132917925088456,nan,1.0
32,131072,1.7382357120513916,0.0,0.4551529288291931,245.41043090820312,0.032962266355752945,1.3694758415222168,1.3895896673202515,1.0,0.0,0.26184765238277274,nan,1.0
33,135168,1.7224384546279907,0.0,0.45085713267326355,243.029052734375,-0.0341145321726799,1.377516269683838,1.382995843887329,1.0,0.0,0.2617551321283184,nan,1.0
34,139264,1.716282606124878,0.0,0.4489872455596924,230.32302856445312,0.006337118335068226,1.3661469221115112,1.3806382417678833,1.0,0.0,0.2616045106724123,nan,1.0
35,143360,1.7042236328125,0.0,0.4455518126487732,260.1188049316406,0.040834713727235794,1.3749244213104248,1.3843289613723755,1.0,0.0,0.26143973781670865,nan,1.0
36,147456,1.7124433517456055,0.0,0.4474700689315796,260.57843017578125,-0.04196731746196747,1.3734210729599,1.385849118232727,1.0,0.0,0.2613050377599578,nan,1.0
37,151552,1.7120147943496704,0.0,0.4473368525505066,257.2645263671875,-0.053979843854904175,1.3618395328521729,1.3847252130508423,1.0,0.0,0.2612926546810163,nan,1.0
38,155648,1.7397695779800415,0.0,0.4544987082481384,271.5987548828125,0.0037571252323687077,1.3664824962615967,1.3811273574829102,1.0,0.0,0.2612407583008632,nan,1.0
39,159744,1.7490407228469849,0.0,0.4575231075286865,258.11444091796875,0.03988717868924141,1.352115511894226,1.3886600732803345,1.0,0.0,0.2615851676911412,nan,1.0
40,163840,1.715947151184082,0.0,0.4489767551422119,245.486083984375,-0.017114117741584778,1.360766053199768,1.378927230834961,1.0,0.0,0.2616495294038607,nan,1.0
41,167936,1.7086368799209595,0.0,0.4469268321990967,262.81793212890625,-0.06937354803085327,1.3737437725067139,1.3886061906814575,1.0,0.0,0.26156922858249304,nan,1.0
42,172032,1.7107294797897339,0.0,0.44738897681236267,260.0888671875,-0.010651376098394394,1.357324242591858,1.384341835975647,1.0,0.0,0.2615194366364763,nan,1.0
43,176128,1.7043039798736572,0.0,0.4455505609512329,269.9827575683594,-0.022843079641461372,1.3684056997299194,1.382856845855713,1.0,0.0,0.26142667834224204,nan,1.0
44,180224,1.7120994329452515,0.0,0.4475385546684265,264.046875,0.013443541713058949,1.3591053485870361,1.3849561214447021,1.0,0.0,0.2613975083559603,nan,1.0
45,184320,1.7008014917373657,0.0,0.44459545612335205,275.402099609375,0.04264552518725395,1.360546350479126,1.385866641998291,1.0,0.0,0.261403514356513,nan,1.0
46,188416,1.7797925472259521,0.0,0.46516528725624084,271.49310302734375,-0.044299960136413574,1.360781192779541,1.3880133628845215,1.0,0.0,0.2613592667516682,nan,1.0
47,192512,1.7205657958984375,0.0,0.4502738416194916,255.05746459960938,-0.027046281844377518,1.371858835220337,1.3846657276153564,1.0,0.0,0.2617010152551883,nan,1.0
48,196608,1.725449800491333,0.0,0.4513898491859436,280.28692626953125,-0.03197593241930008,1.375638723373413,1.3847761154174805,1.0,0.0,0.26160705751849567,nan,1.0
