rep_invariance_mean,rep_invariance_std,bonus_within_std_mean,bonus_between_std,bonus_within_over_between,coverage_fraction,action_kl_mean,action_kl_std,update,env_steps,steps_per_state,coverage_percent,success_rate,p_succ_hat
0.0038430215790867805,0.018410366028547287,5.101613714941777e-05,0.004280311055481434,0.011918764150667123,0.9,0.00012233684537932277,0.0005399847286753356,1,4096,4.551111111111111,90.0,0.0,0.0
0.0038430215790867805,0.018410366028547287,2.7533707907423377e-05,0.0024080120492726564,0.011434159382278057,0.9988888888888889,7.694825762882829e-05,0.0003394517698325217,5,20480,22.755555555555556,99.8888888888889,0.0625,0.0
0.0038430215790867805,0.018410366028547287,2.2413556507672183e-05,0.0024078506976366043,0.009308493855010732,0.9988888888888889,2.5078001272049733e-05,0.00011126836761832237,10,40960,45.51111111111111,99.8888888888889,0.0625,0.0
0.0038430215790867805,0.018410366028547287,1.8835457012755796e-05,0.002140277298167348,0.00880043395523766,0.9988888888888889,9.733529623190407e-06,4.369905946077779e-05,15,61440,68.26666666666667,99.8888888888889,0.28125,0.0
0.0038430215790867805,0.018410366028547287,1.567243270983454e-05,0.001944761024788022,0.008058754737742362,0.9988888888888889,2.4515206860087346e-06,1.1084027391916607e-05,20,81920,91.02222222222223,99.8888888888889,0.0,0.0
0.0038430215790867805,0.018410366028547287,1.37685010486166e-05,0.0017656846903264523,0.007797781306161711,0.9988888888888889,9.210440339302295e-07,4.1431871977692936e-06,25,102400,113.77777777777777,99.8888888888889,0.03125,0.0
0.0038430215790867805,0.018410366028547287,1.2700011211563833e-05,0.0016716914251446724,0.007597057118297754,0.9988888888888889,2.9866012596357905e-07,1.3411716963673825e-06,30,122880,136.53333333333333,99.8888888888889,0.0,0.0
0.0038430215790867805,0.018410366028547287,1.1762222129618749e-05,0.0016494572628289461,0.007130921840452751,1.0,1.0603501010564287e-07,4.7488899213021796e-07,35,143360,159.2888888888889,100.0,0.1875,0.0
0.0038430215790867805,0.018410366028547287,1.106769559555687e-05,0.0017020738450810313,0.006502438541757013,1.0,4.706210887661655e-08,2.111382571001741e-07,40,163840,182.04444444444445,100.0,0.0,0.0
0.0038430215790867805,0.018410366028547287,9.653702363721095e-06,0.0015901238657534122,0.006070999789157455,1.0,2.5357202559916914e-08,1.135973022314829e-07,45,184320,204.8,100.0,0.0625,0.0
0.0038430215790867805,0.018410366028547287,1.0223568096989766e-05,0.001616504043340683,0.00632445362235256,1.0,1.2642063396128833e-08,5.641675926426615e-08,48,196608,218.45333333333335,100.0,0.09375,0.0
