update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,2.03115177154541,0.0,0.5092974305152893,353.646240234375,-0.0038167424499988556,1.2703115940093994,nan,1.0,0.0,0.2507431370308813,nan,1.0
25,102400,2.0665082931518555,0.0,0.5183161497116089,366.71685791015625,-0.02875920571386814,1.2767765522003174,nan,1.0,0.0,0.25081731442357114,nan,1.0
26,106496,2.040170431137085,0.0,0.5113332271575928,358.26708984375,-0.014048974961042404,1.2785388231277466,nan,1.0,0.0,0.2506325993068859,nan,1.0
27,110592,2.0448575019836426,0.0,0.5124659538269043,368.6876220703125,-0.001150243915617466,1.2927424907684326,nan,1.0,0.0,0.2506120502620298,nan,1.0
28,114688,2.072176933288574,0.0,0.5186991095542908,366.8998107910156,-0.0020056413486599922,1.313579797744751,nan,1.0,0.0,0.25031601055658387,nan,1.0
29,118784,2.0925350189208984,0.0,0.523200511932373,366.65411376953125,0.011918775737285614,1.3270716667175293,nan,1.0,0.0,0.25003185008747,nan,1.0
30,122880,2.1124515533447266,0.0,0.5278541445732117,396.657958984375,-0.05868392437696457,1.316542387008667,nan,1.0,0.0,0.2498775596329264,nan,1.0
31,126976,2.093384265899658,0.0,0.5225350856781006,363.45947265625,-0.05116479843854904,1.3155725002288818,nan,1.0,0.0,0.24961260939125302,nan,1.0
32,131072,2.0609729290008545,0.0,0.5141959190368652,334.96453857421875,-0.005082270130515099,1.3247532844543457,nan,1.0,0.0,0.2494918516512874,nan,1.0
33,135168,1.9977147579193115,0.0,0.49798476696014404,342.64849853515625,-0.030653327703475952,1.3352415561676025,nan,1.0,0.0,0.2492772147530497,nan,1.0
34,139264,2.0569019317626953,0.0,0.5126384496688843,362.41217041015625,-0.0489049032330513,1.308868169784546,nan,1.0,0.0,0.24922845245871805,nan,1.0
35,143360,2.027039051055908,0.0,0.5047752261161804,348.4356994628906,-0.0013855062425136566,1.2719645500183105,nan,1.0,0.0,0.24902096977266341,nan,1.0
36,147456,2.0422325134277344,0.0,0.5084899067878723,338.04925537109375,-0.03072996810078621,1.3279287815093994,nan,1.0,0.0,0.24898727137803806,nan,1.0
37,151552,2.0571515560150146,0.0,0.5122328996658325,360.36688232421875,-0.0024700630456209183,1.3123303651809692,nan,1.0,0.0,0.2490010630001669,nan,1.0
38,155648,2.0443503856658936,0.0,0.5090494751930237,319.35302734375,0.08060681074857712,1.2966639995574951,nan,1.0,0.0,0.24900307149548795,nan,1.0
39,159744,2.0447182655334473,0.0,0.5089302062988281,350.568115234375,0.015281029045581818,1.3388762474060059,nan,1.0,0.0,0.2488999080388022,nan,1.0
40,163840,2.0594847202301025,0.0,0.512556254863739,370.7218933105469,-0.0058731441386044025,1.3207988739013672,nan,1.0,0.0,0.24887596779156038,nan,1.0
41,167936,2.059201717376709,0.0,0.5120656490325928,365.57843017578125,-0.025346454232931137,1.32763671875,nan,1.0,0.0,0.24867192341150546,nan,1.0
42,172032,2.058709144592285,0.0,0.5116651058197021,355.4914855957031,0.06254912912845612,1.3015316724777222,nan,1.0,0.0,0.24853689892582673,nan,1.0
43,176128,2.0401835441589355,0.0,0.5068493485450745,359.7035827636719,-0.006635518744587898,1.2480568885803223,nan,1.0,0.0,0.24843319690900514,nan,1.0
44,180224,2.0772385597229004,0.0,0.5160180330276489,353.69921875,0.002875715494155884,1.2695561647415161,nan,1.0,0.0,0.24841538631718718,nan,1.0
45,184320,2.051577568054199,0.0,0.5095303058624268,355.9593200683594,0.0181193258613348,1.2417206764221191,nan,1.0,0.0,0.2483602807382787,nan,1.0
46,188416,2.0615735054016113,0.0,0.5122160911560059,345.89080810546875,-0.034711845219135284,1.246423363685608,nan,1.0,0.0,0.24845878276760144,nan,1.0
47,192512,2.032423496246338,0.0,0.504959225654602,337.51092529296875,-0.00018049776554107666,1.279785394668579,nan,1.0,0.0,0.24845174717554092,nan,1.0
48,196608,2.0266871452331543,0.0,0.5035116076469421,351.721435546875,-0.01021107379347086,1.244523286819458,nan,1.0,0.0,0.24844071288282113,nan,1.0
