update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,2.0580573081970215,0.0,0.508171558380127,353.5972595214844,-0.014448260888457298,1.250880241394043,nan,1.0,0.0,0.24691808323026387,nan,1.0
28,114688,2.065619468688965,0.0,0.5097207427024841,386.2950439453125,0.0013497844338417053,1.2879502773284912,nan,1.0,0.0,0.24676412307299259,nan,1.0
29,118784,2.0495381355285645,0.0,0.5054657459259033,395.64495849609375,0.002000202424824238,1.3151272535324097,nan,1.0,0.0,0.24662422706210796,nan,1.0
30,122880,2.028096914291382,0.0,0.49996933341026306,384.11761474609375,0.0014833882451057434,1.29328453540802,nan,1.0,0.0,0.24652142981039996,nan,1.0
31,126976,2.177870988845825,0.0,0.5367778539657593,377.86077880859375,0.04486708343029022,1.2496404647827148,nan,1.0,0.0,0.2464690676372784,nan,1.0
32,131072,2.091766357421875,0.0,0.516900897026062,336.80474853515625,0.02340647205710411,1.2651785612106323,nan,1.0,0.0,0.24711218419734787,nan,1.0
33,135168,2.053708076477051,0.0,0.5073950290679932,322.72540283203125,0.0224408321082592,1.2624752521514893,nan,1.0,0.0,0.24706287640363064,nan,1.0
34,139264,2.0693464279174805,0.0,0.5109821557998657,350.1527099609375,0.0015534940175712109,1.2983744144439697,nan,1.0,0.0,0.2469292406759455,nan,1.0
35,143360,2.042868137359619,0.0,0.5044592618942261,369.793701171875,-0.037461116909980774,1.2857294082641602,nan,1.0,0.0,0.2469367710484379,nan,1.0
36,147456,2.0333237648010254,0.0,0.5019629001617432,383.46343994140625,0.05098968371748924,1.2824854850769043,nan,1.0,0.0,0.2468681626962683,nan,1.0
37,151552,2.0455684661865234,0.0,0.5048543810844421,391.2814025878906,0.013387399725615978,1.2628628015518188,nan,1.0,0.0,0.24680392381695365,nan,1.0
38,155648,2.113530397415161,0.0,0.5214607119560242,370.6923828125,0.028823453933000565,1.3236355781555176,nan,1.0,0.0,0.24672495413347637,nan,1.0
39,159744,2.1216490268707275,0.0,0.5244837999343872,358.3011474609375,0.006170202046632767,1.2875468730926514,nan,1.0,0.0,0.24720572215665,nan,1.0
40,163840,2.087709665298462,0.0,0.5162671804428101,325.88458251953125,-0.024544239044189453,1.323704719543457,nan,1.0,0.0,0.24728876077315406,nan,1.0
41,167936,2.0769052505493164,0.0,0.5133513808250427,328.48846435546875,-0.004754966124892235,1.3181684017181396,nan,1.0,0.0,0.24717128496215882,nan,1.0
42,172032,2.0910348892211914,0.0,0.516555666923523,353.82684326171875,0.0012026559561491013,1.2872071266174316,nan,1.0,0.0,0.2470335098844535,nan,1.0
43,176128,2.0746777057647705,0.0,0.512243926525116,358.6346130371094,0.0005912203341722488,1.2376320362091064,nan,1.0,0.0,0.24690287186693716,nan,1.0
44,180224,2.0431675910949707,0.0,0.5042935013771057,383.0854797363281,-0.008706752210855484,1.2794198989868164,nan,1.0,0.0,0.24681942065930634,nan,1.0
45,184320,2.057353973388672,0.0,0.5077652335166931,393.171630859375,0.01405574195086956,1.2565699815750122,nan,1.0,0.0,0.24680499138652318,nan,1.0
46,188416,2.1736884117126465,0.0,0.5363516807556152,374.37939453125,-0.07255556434392929,1.2036064863204956,nan,1.0,0.0,0.24674727080403397,nan,1.0
47,192512,2.0740480422973633,0.0,0.5128163695335388,335.5854797363281,0.02270827256143093,1.3015788793563843,nan,1.0,0.0,0.24725388066075313,nan,1.0
48,196608,2.063966751098633,0.0,0.5105547308921814,351.3641662597656,0.031079497188329697,1.3182868957519531,nan,1.0,0.0,0.24736576588385992,nan,1.0
