update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,1.7155063152313232,0.000244140625,0.45059850811958313,247.26123046875,-0.02605893835425377,1.3815046548843384,1.388136386871338,1.0,0.0,0.2626994935001411,0.03125,0.0
27,110592,1.7229976654052734,0.0,0.4523492455482483,240.30441284179688,0.02144903689622879,1.3756321668624878,1.3895405530929565,1.0,0.0,0.26253620567675523,0.0,0.0
28,114688,1.7141730785369873,0.0,0.44988495111465454,250.91903686523438,-0.04122330993413925,1.385654330253601,1.3895180225372314,1.0,0.0,0.26245014070126504,0.0,0.0
29,118784,1.7249854803085327,0.000244140625,0.45237967371940613,240.3928985595703,0.02980191260576248,1.3746113777160645,1.3874634504318237,1.0,0.0,0.2622884344258251,0.03125,0.0
30,122880,1.703425407409668,0.000732421875,0.4465053975582123,242.0636749267578,-0.033090874552726746,1.3635094165802002,1.3967783451080322,1.0,0.0,0.26223481816905037,0.09375,0.0
31,126976,1.7496050596237183,0.00048828125,0.45849236845970154,250.40609741210938,0.013260586187243462,1.3628463745117188,1.392476201057434,1.0,0.0,0.26212792724539324,0.0625,0.0
32,131072,1.7280423641204834,0.00048828125,0.4533016085624695,231.654052734375,0.034983497112989426,1.3751335144042969,1.388434886932373,1.0,0.0,0.26239505804630187,0.03125,0.0
33,135168,1.7289888858795166,0.0009765625,0.45348432660102844,243.8633575439453,-0.0463443249464035,1.3805327415466309,1.3878744840621948,1.0,0.0,0.26243119999829106,0.125,0.0
34,139264,1.7290695905685425,0.00048828125,0.45345720648765564,253.07916259765625,0.017774928361177444,1.3780511617660522,1.388173222541809,1.0,0.0,0.2623291102779232,0.03125,0.0
35,143360,1.721179485321045,0.0,0.4515088200569153,248.2236785888672,-0.00531235383823514,1.3636500835418701,1.3874707221984863,1.0,0.0,0.26232525635098786,0.0,0.0
36,147456,1.7182469367980957,0.000244140625,0.45055466890335083,252.21043395996094,-0.019529812037944794,1.3631093502044678,1.3949097394943237,1.0,0.0,0.2622549150249816,0.03125,0.0
37,151552,1.7009928226470947,0.0,0.4461514353752136,255.12606811523438,-0.002384341321885586,1.3517186641693115,1.3953933715820312,1.0,0.0,0.262288809460335,0.0,0.0
38,155648,1.722440481185913,0.000244140625,0.45154666900634766,247.95741271972656,-0.03382756561040878,1.3446071147918701,1.3947685956954956,1.0,0.0,0.2621923273263721,0.03125,0.0
39,159744,1.7160372734069824,0.000244140625,0.45012205839157104,264.54248046875,-0.015524438582360744,1.3700923919677734,1.3880034685134888,1.0,0.0,0.2623405396568624,0.03125,0.0
40,163840,1.7185657024383545,0.00048828125,0.4507468342781067,272.19482421875,0.009106991812586784,1.384842872619629,1.383525013923645,1.0,0.0,0.2623553563093986,0.0625,0.0
41,167936,1.7185359001159668,0.0,0.4507547914981842,275.724853515625,-0.003552081063389778,1.364199161529541,1.3929319381713867,1.0,0.0,0.2622899998151425,0.0,0.0
42,172032,1.7201008796691895,0.0,0.4510476589202881,265.90679931640625,-0.019441239535808563,1.376434087753296,1.3834433555603027,1.0,0.0,0.2622216474395459,0.0,0.0
43,176128,1.721502423286438,0.0,0.45148828625679016,260.3208923339844,0.02720085345208645,1.3815548419952393,1.3795937299728394,1.0,0.0,0.2622641159397622,0.0,0.0
44,180224,1.7164058685302734,0.000244140625,0.45001864433288574,271.98358154296875,-0.013862185180187225,1.3635623455047607,1.3897089958190918,1.0,0.0,0.2622238938932419,0.03125,0.0
45,184320,1.7119412422180176,0.0,0.4487709403038025,256.97137451171875,0.013092129491269588,1.3692669868469238,1.3854936361312866,1.0,0.0,0.2621415299647113,0.0,0.0
46,188416,1.7390062808990479,0.0,0.45581573247909546,270.47967529296875,0.05384061485528946,1.3550760746002197,1.3863672018051147,1.0,0.0,0.26211278109377356,0.0,0.0
47,192512,1.7038494348526,0.0,0.4467356204986572,271.169921875,-0.023491382598876953,1.361418604850769,1.385098934173584,1.0,0.0,0.26219193733183993,0.0,0.0
48,196608,1.6976386308670044,0.000244140625,0.4449484944343567,271.7980651855469,0.029653197154402733,1.3363665342330933,1.3888753652572632,1.0,0.0,0.26213615957392733,0.03125,0.0
