update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,2.136275291442871,0.00048828125,0.5305951237678528,405.21453857421875,0.015837237238883972,1.3580745458602905,nan,1.0,0.0,0.24843073040905841,0.0625,0.0
24,98304,2.0806546211242676,0.0,0.5180593132972717,361.944580078125,-0.006442613899707794,1.377962350845337,nan,1.0,0.0,0.24898858320316458,0.0,0.0
25,102400,2.0655784606933594,0.000244140625,0.5140663385391235,341.44378662109375,-0.007470378652215004,1.3661117553710938,nan,1.0,0.0,0.24890220980109654,0.03125,0.0
26,106496,2.0309391021728516,0.0,0.5051944255828857,324.5715637207031,0.0064909448847174644,1.3455474376678467,nan,1.0,0.0,0.24874921514912526,0.0,0.0
27,110592,2.0334813594818115,0.000244140625,0.504911482334137,332.76458740234375,0.024394316598773003,1.3493824005126953,nan,1.0,0.0,0.24832888317424284,0.03125,0.0
28,114688,2.014035940170288,0.0,0.4995601177215576,364.1339111328125,-0.03761867433786392,1.3293540477752686,nan,1.0,0.0,0.2480393389761584,0.0,0.0
29,118784,2.0145697593688965,0.0,0.49925222992897034,371.23358154296875,0.024320349097251892,1.316507339477539,nan,1.0,0.0,0.2478207853560069,0.0,0.0
30,122880,2.0756916999816895,0.0,0.5139974355697632,394.86614990234375,0.013876554556190968,1.3401328325271606,nan,1.0,0.0,0.2476270451891008,0.0,0.0
31,126976,2.1638553142547607,0.0,0.5354255437850952,375.0939636230469,0.08669114857912064,1.2973763942718506,nan,1.0,0.0,0.24744053199393595,0.0,0.0
32,131072,2.054863452911377,0.0,0.5096188187599182,307.09149169921875,0.016424883157014847,1.302665114402771,nan,1.0,0.0,0.24800615927848996,0.0,0.0
33,135168,2.063305377960205,0.0,0.5115861296653748,338.6816711425781,0.020482491701841354,1.2988072633743286,nan,1.0,0.0,0.2479449695719048,0.0,0.0
34,139264,2.0080974102020264,0.0,0.4976504445075989,324.6091003417969,0.016786405816674232,1.2399601936340332,nan,1.0,0.0,0.24782183615687195,0.0,0.0
35,143360,1.9940367937088013,0.0,0.4940434694290161,349.36322021484375,0.01693285070359707,1.1154732704162598,nan,1.0,0.0,0.24776044564661323,0.0,0.0
36,147456,1.963173508644104,0.0,0.48646116256713867,354.645263671875,0.04269401729106903,1.204455852508545,nan,1.0,0.0,0.247793266327732,0.0,0.0
37,151552,2.0063138008117676,0.0,0.49757668375968933,405.4781799316406,-0.02371801994740963,1.2428251504898071,nan,1.0,0.0,0.24800539268718494,0.0,0.0
38,155648,2.0558862686157227,0.0,0.5099800825119019,386.0306701660156,-0.019172215834259987,1.2413984537124634,nan,1.0,0.0,0.24805851726053474,0.0,0.0
39,159744,2.0634751319885254,0.0,0.5131213665008545,356.19329833984375,-0.014946557581424713,1.2015029191970825,nan,1.0,0.0,0.2486685579416797,0.0,0.0
40,163840,2.052248239517212,0.0,0.5106737613677979,323.79693603515625,-0.018210511654615402,1.2319223880767822,nan,1.0,0.0,0.248836251731392,0.0,0.0
41,167936,2.022301435470581,0.0,0.5032781958580017,330.8618469238281,-0.01457920204848051,1.2816863059997559,nan,1.0,0.0,0.24886406540520642,0.0,0.0
42,172032,2.0428714752197266,0.0,0.5082122087478638,355.78497314453125,-0.043036993592977524,1.3075251579284668,nan,1.0,0.0,0.24877345536441212,0.0,0.0
43,176128,2.0400278568267822,0.0,0.5071650743484497,369.28350830078125,-0.06957829743623734,1.2817658185958862,nan,1.0,0.0,0.24860692226267916,0.0,0.0
44,180224,2.0397682189941406,0.0,0.5066895484924316,393.7120361328125,0.011916963383555412,1.3021652698516846,nan,1.0,0.0,0.2484054203486325,0.0,0.0
45,184320,2.0464229583740234,0.0,0.5080133676528931,407.92767333984375,-0.02440783940255642,1.2930324077606201,nan,1.0,0.0,0.2482445879792181,0.0,0.0
46,188416,2.145524740219116,0.0,0.5324580669403076,372.5231628417969,-0.0036663152277469635,1.2751494646072388,nan,1.0,0.0,0.24817147965999553,0.0,0.0
47,192512,2.0962018966674805,0.0,0.5210179686546326,351.82342529296875,-0.024840394034981728,1.283661127090454,nan,1.0,0.0,0.2485533076088831,0.0,0.0
48,196608,2.0563361644744873,0.0,0.5110365152359009,340.1445007324219,0.03620367497205734,1.2968121767044067,nan,1.0,0.0,0.24851798015196214,0.0,0.0
