update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,1.8933613300323486,0.0,0.48347681760787964,305.5674133300781,-0.025893300771713257,1.322690725326538,nan,1.0,0.0,0.2553536948390972,0.0,0.0
29,118784,1.8827236890792847,0.000244140625,0.4803767502307892,301.9344482421875,0.010154031217098236,1.3009629249572754,nan,1.0,0.0,0.2551829820397478,0.03125,0.0
30,122880,1.8815538883209229,0.0,0.47955387830734253,292.29998779296875,-0.01223897933959961,1.2903202772140503,nan,1.0,0.0,0.25487120222273246,0.0,0.0
31,126976,1.8992855548858643,0.000244140625,0.4838580787181854,277.64324951171875,-0.02528197690844536,1.3018611669540405,nan,1.0,0.0,0.25479069081522343,0.03125,0.0
32,131072,1.898581624031067,0.0,0.4836716651916504,291.33172607421875,-0.009779181331396103,1.293974757194519,nan,1.0,0.0,0.25475421607900617,0.0,0.0
33,135168,1.8697646856307983,0.000244140625,0.4755408763885498,280.6239318847656,0.004091560374945402,1.3207000494003296,nan,1.0,0.0,0.254365131948203,0.03125,0.0
34,139264,1.8970791101455688,0.000244140625,0.48187780380249023,296.780029296875,-0.03414886072278023,1.319998025894165,nan,1.0,0.0,0.254043059546912,0.03125,0.0
35,143360,1.8856964111328125,0.0,0.4792453646659851,291.3195495605469,0.009636495262384415,1.3195111751556396,nan,1.0,0.0,0.25414768369109647,0.0,0.0
36,147456,1.8726756572723389,0.000244140625,0.47575491666793823,298.2069091796875,-0.03014383465051651,1.3391087055206299,nan,1.0,0.0,0.25408402519166545,0.03125,0.0
37,151552,1.9020203351974487,0.000244140625,0.4830252528190613,314.0301513671875,0.00577209796756506,1.3543004989624023,nan,1.0,0.0,0.2539863942918674,0.03125,0.0
38,155648,1.9183416366577148,0.0,0.4873787462711334,318.3036804199219,0.05709604546427727,1.338094711303711,nan,1.0,0.0,0.2540625399329517,0.0,0.0
39,159744,1.9386329650878906,0.0,0.49371159076690674,313.37078857421875,-0.0033936966210603714,1.310219407081604,nan,1.0,0.0,0.2546699498213608,0.0,0.0
40,163840,1.9315159320831299,0.0,0.49303221702575684,307.24383544921875,-0.02515290305018425,1.296027660369873,nan,1.0,0.0,0.25525663478789323,0.0,0.0
41,167936,1.9242041110992432,0.0,0.4918626546859741,301.5958251953125,-0.02461870387196541,1.3228516578674316,nan,1.0,0.0,0.2556187419289724,0.0,0.0
42,172032,1.9388647079467773,0.0,0.4965253472328186,324.42437744140625,0.008950214833021164,1.326965570449829,nan,1.0,0.0,0.2560907696256311,0.0,0.0
43,176128,1.9165302515029907,0.0,0.4922555685043335,292.15643310546875,0.03991886228322983,1.3095355033874512,nan,1.0,0.0,0.2568472732050295,0.0,0.0
44,180224,1.952783465385437,0.0,0.502173662185669,327.12579345703125,-0.018562864512205124,1.3291046619415283,nan,1.0,0.0,0.25715785743992614,0.0,0.0
45,184320,1.9065961837768555,0.0,0.4913639426231384,314.2469482421875,0.022140586748719215,1.290837287902832,nan,1.0,0.0,0.2577178689459465,0.0,0.0
46,188416,1.9385857582092285,0.0,0.5010390281677246,331.0588684082031,0.004899052437394857,1.3360004425048828,nan,1.0,0.0,0.25845594919330994,0.0,0.0
47,192512,1.9468504190444946,0.0,0.5040764808654785,338.78631591796875,-0.011941014789044857,1.3428642749786377,nan,1.0,0.0,0.2589189296781824,0.0,0.0
48,196608,1.912390947341919,0.000244140625,0.4966666102409363,308.9072265625,-0.019457044079899788,1.3107764720916748,nan,1.0,0.0,0.25974291206052846,0.03125,0.0
