rep,value
coord_plus_nuisance,0.0024375775828957558
coord_plus_nuisance,0.0024691943544894457
coord_plus_nuisance,0.002504877746105194
coord_plus_nuisance,0.002550877397879958
coord_plus_nuisance,0.002557420404627919
coord_plus_nuisance,0.002557475119829178
coord_plus_nuisance,0.002708566142246127
coord_plus_nuisance,0.002751075429841876
coord_plus_nuisance,0.002738900948315859
coord_plus_nuisance,0.002898016246035695
coord_plus_nuisance,0.0029046377167105675
coord_plus_nuisance,0.0029219763819128275
coord_plus_nuisance,0.002933432115241885
coord_plus_nuisance,0.0029320153407752514
coord_plus_nuisance,0.002925145672634244
coord_plus_nuisance,0.0028731764759868383
coord_plus_nuisance,0.0030862747225910425
coord_plus_nuisance,0.0030583213083446026
coord_plus_nuisance,0.0030121745076030493
coord_plus_nuisance,0.0029483800753951073
coord_plus_nuisance,0.003201390616595745
coord_plus_nuisance,0.003174049546942115
coord_plus_nuisance,0.003149178111925721
coord_plus_nuisance,0.0031260433606803417
coord_plus_nuisance,0.00310272304341197
coord_plus_nuisance,0.0030864127911627293
coord_plus_nuisance,0.0030436634551733732
coord_plus_nuisance,0.003015846712514758
coord_plus_nuisance,0.0029755583964288235
coord_plus_nuisance,0.0030898735858500004
coord_plus_nuisance,0.0029743113555014133
crtr_learned,2.206943783278348e-08
crtr_learned,3.108468149548571e-08
crtr_learned,1.4935739045540686e-06
crtr_learned,4.114587682124693e-06
crtr_learned,8.095535122265574e-06
crtr_learned,7.336346243391745e-06
crtr_learned,4.063298547407612e-06
crtr_learned,5.793116542918142e-06
crtr_learned,4.303001333028078e-07
crtr_learned,5.919995942349487e-07
crtr_learned,9.455338840780314e-06
crtr_learned,2.4744549591559917e-06
crtr_learned,5.659309863403905e-06
crtr_learned,4.102108505321667e-06
crtr_learned,1.6233241240115603e-06
crtr_learned,8.923308996600099e-06
crtr_learned,1.2782973499270156e-05
crtr_learned,1.7896041754283942e-05
crtr_learned,1.2381019587337505e-05
crtr_learned,1.7580776329850778e-05
crtr_learned,2.4057480914052576e-06
crtr_learned,6.925611160113476e-06
crtr_learned,4.843446276936447e-06
crtr_learned,1.1959255061810836e-06
crtr_learned,1.2678434359258972e-05
crtr_learned,2.0043107724632137e-06
crtr_learned,1.2636761312023737e-05
crtr_learned,2.666101636350504e-06
crtr_learned,8.608244570496026e-06
crtr_learned,1.1593544513743836e-05
crtr_learned,5.066802259534597e-06
crtr_learned,3.5951747122453526e-05
crtr_learned,2.1816836124344263e-06
crtr_learned,3.727665443875594e-06
crtr_learned,3.0103699373285053e-06
crtr_learned,5.66939752388862e-06
crtr_learned,7.947639346639335e-08
crtr_learned,1.2817935157727334e-07
crtr_learned,8.36202161735855e-06
crtr_learned,2.101012114508194e-06
crtr_learned,1.8955721259317215e-07
crtr_learned,8.046847455034367e-08
crtr_learned,1.6929033108681324e-07
crtr_learned,1.1587869153117936e-07
crtr_learned,6.881083209009375e-06
crtr_learned,2.6188121182713076e-07
crtr_learned,1.236816956406983e-06
crtr_learned,5.906747446715599e-07
crtr_learned,2.4296801370837784e-07
crtr_learned,1.6334287238350953e-06
crtr_learned,1.1446304597484414e-06
crtr_learned,8.387108323404391e-07
crtr_learned,7.789942060298927e-07
crtr_learned,4.7921254520133516e-08
crtr_learned,6.550860831566752e-08
crtr_learned,2.17325066387275e-07
crtr_learned,7.078126600390533e-07
crtr_learned,3.2525699111829454e-07
idm_learned,1.7590629795449786e-05
idm_learned,2.744077028182801e-05
idm_learned,1.2000304195680656e-05
idm_learned,3.514888931022142e-06
idm_learned,1.6913170838961378e-05
idm_learned,2.47788593696896e-05
idm_learned,1.4738537174707744e-05
idm_learned,2.5000135792652145e-06
idm_learned,1.0565277079876978e-06
idm_learned,1.5545649148407392e-05
idm_learned,9.005811989482027e-06
idm_learned,1.6649219105602242e-06
idm_learned,2.811840431604651e-06
idm_learned,1.6969168427749537e-05
idm_learned,5.4447067668661475e-05
idm_learned,1.1114501830888912e-05
idm_learned,6.606591341551393e-05
idm_learned,5.9303401940269396e-06
idm_learned,8.654354246573348e-07
idm_learned,4.002591538210254e-07
idm_learned,4.874812589150679e-07
idm_learned,2.603556276881136e-05
idm_learned,5.110595679980179e-07
idm_learned,2.0434622172160744e-07
idm_learned,7.024672413535882e-06
idm_learned,1.8223252482130192e-05
idm_learned,1.7649473420533468e-06
idm_learned,1.5507819171034498e-06
idm_learned,7.90857143329049e-07
idm_learned,7.047012786642881e-06
idm_learned,1.3052127769697108e-06
idm_learned,5.514811505236139e-07
idm_learned,2.1085668322484707e-07
idm_learned,8.32806654216256e-06
idm_learned,1.0585644076854805e-06
idm_learned,5.116213515066192e-07
idm_learned,6.637466140091419e-05
idm_learned,1.4577221918443684e-05
idm_learned,4.832736976823071e-06
idm_learned,2.664260364326765e-06
idm_learned,1.4597779909308883e-06
idm_learned,5.844571546731459e-07
idm_learned,1.0733680966268366e-07
idm_learned,3.459202707745135e-05
idm_learned,4.9861228035297245e-06
idm_learned,9.772396651896997e-07
idm_learned,3.46279051655074e-07
idm_learned,2.4103408577502705e-05
idm_learned,1.660338239162229e-05
idm_learned,1.3380597010836937e-05
idm_learned,6.598075970032369e-07
idm_learned,1.9313377208618476e-07
idm_learned,6.549860813720443e-07
idm_learned,1.6689109543222003e-06
idm_learned,5.997970902171801e-07
idm_learned,1.0890080375247635e-06
idm_learned,3.804521213623957e-07
idm_learned,3.8891780604899395e-06
crtr_online_joint,4.714760052593192e-06
crtr_online_joint,1.732659075059928e-05
crtr_online_joint,0.0009887580526992679
crtr_online_joint,6.751624681555768e-08
crtr_online_joint,3.035198403722461e-08
crtr_online_joint,7.816169045327115e-09
crtr_online_joint,3.086346067604495e-09
crtr_online_joint,3.36934924405341e-09
crtr_online_joint,3.046989993649163e-09
crtr_online_joint,0.00012049867655150592
crtr_online_joint,6.933023399824378e-08
crtr_online_joint,3.0362872216471715e-09
crtr_online_joint,1.8144464775105007e-06
crtr_online_joint,3.672226057460648e-06
crtr_online_joint,1.2752383554470725e-05
crtr_online_joint,0.0005785028915852308
crtr_online_joint,1.2256400339083484e-07
crtr_online_joint,4.843878542715174e-08
crtr_online_joint,1.9808535256515825e-08
crtr_online_joint,7.965354598127306e-09
crtr_online_joint,3.795784575544303e-09
crtr_online_joint,1.3139101611159276e-06
crtr_online_joint,1.2153050121810338e-08
crtr_online_joint,4.3058405729823335e-09
crtr_online_joint,1.079673438653117e-06
crtr_online_joint,1.3912344911659602e-06
crtr_online_joint,1.7856767726698308e-06
crtr_online_joint,3.830877540167421e-05
crtr_online_joint,3.2894058676902205e-05
crtr_online_joint,9.652499954881932e-08
crtr_online_joint,2.4452090130466786e-08
crtr_online_joint,5.902328403806223e-09
crtr_online_joint,4.704759248852497e-09
crtr_online_joint,3.0109010822343407e-06
crtr_online_joint,1.8472645990641468e-07
crtr_online_joint,2.5452338014986253e-09
crtr_online_joint,9.065821586773382e-07
crtr_online_joint,1.007582682177599e-06
crtr_online_joint,1.276860871257668e-06
crtr_online_joint,4.338301380357734e-07
crtr_online_joint,4.128766661892769e-08
crtr_online_joint,2.209774940808984e-08
crtr_online_joint,4.119548258074701e-09
crtr_online_joint,7.235423140627972e-07
crtr_online_joint,1.247718728336622e-06
crtr_online_joint,2.844898006060248e-08
crtr_online_joint,6.069862390489789e-09
crtr_online_joint,5.795107540507161e-07
crtr_online_joint,7.907104304649692e-07
crtr_online_joint,6.516718258353649e-07
crtr_online_joint,8.993311553240346e-07
crtr_online_joint,3.599349611249636e-06
crtr_online_joint,0.0006494607659988105
crtr_online_joint,2.2970693791535268e-08
crtr_online_joint,1.3522911679331173e-08
crtr_online_joint,6.532157925676074e-09
crtr_online_joint,3.286667197244242e-05
crtr_online_joint,1.1326031668090764e-08
idm_online_joint,4.4919997321812843e-07
idm_online_joint,3.7766355376334104e-07
idm_online_joint,3.0955803254073544e-07
idm_online_joint,2.285687656922164e-07
idm_online_joint,2.372867271560608e-07
idm_online_joint,1.9647372084818926e-07
idm_online_joint,2.429881931220734e-07
idm_online_joint,2.76955091749187e-07
idm_online_joint,3.494675695492333e-07
idm_online_joint,2.833243115674122e-07
idm_online_joint,2.5893669430843147e-07
idm_online_joint,4.333979575221747e-07
idm_online_joint,3.555518333087093e-07
idm_online_joint,3.4356014566583326e-07
idm_online_joint,3.166174451507686e-07
idm_online_joint,3.1211763484861876e-07
idm_online_joint,2.5355697630402574e-07
idm_online_joint,2.717046356792707e-07
idm_online_joint,3.11062080982083e-07
idm_online_joint,3.552338796453114e-07
idm_online_joint,4.542690987818787e-07
idm_online_joint,3.6288435012465925e-07
idm_online_joint,3.7201706959422154e-07
idm_online_joint,5.148672244104091e-07
idm_online_joint,3.8268754565251584e-07
idm_online_joint,3.749736379177193e-07
idm_online_joint,3.5949000221080496e-07
idm_online_joint,3.2691488627278886e-07
idm_online_joint,3.343987486914557e-07
idm_online_joint,3.4893346878561715e-07
idm_online_joint,3.6988834040130314e-07
idm_online_joint,4.311887664698588e-07
idm_online_joint,5.032943022342806e-07
idm_online_joint,3.8575333860535466e-07
idm_online_joint,3.7093101923346694e-07
idm_online_joint,5.015889996684564e-07
idm_online_joint,4.140345026826253e-07
idm_online_joint,3.779798305458826e-07
idm_online_joint,3.9025317732921394e-07
idm_online_joint,3.775783739001781e-07
idm_online_joint,3.9250511463251314e-07
idm_online_joint,4.251667462540354e-07
idm_online_joint,5.131529405844049e-07
idm_online_joint,4.6524621666321764e-07
idm_online_joint,3.471227216778061e-07
idm_online_joint,3.9367390058941965e-07
idm_online_joint,4.840393330596271e-07
idm_online_joint,4.574138472435152e-07
idm_online_joint,3.8315627648444206e-07
idm_online_joint,3.457020056885085e-07
idm_online_joint,3.239478587602207e-07
idm_online_joint,3.1789301147000515e-07
idm_online_joint,3.220433200112893e-07
idm_online_joint,3.2497376878382056e-07
idm_online_joint,3.8030353266549355e-07
idm_online_joint,4.392956043375307e-07
idm_online_joint,2.90716513973166e-07
idm_online_joint,4.104183801700856e-07
