rep,value
coord_only_goal,0.0005037070950493217
coord_only_goal,0.0004902885411866009
coord_only_goal,0.0004768967046402395
coord_only_goal,0.00045316494652070105
coord_only_goal,0.00044424025691114366
coord_only_goal,0.0004369956732261926
coord_only_goal,0.0004297973937354982
coord_only_goal,0.0004260344721842557
coord_only_goal,0.00042403597035445273
coord_only_goal,0.0003585246449802071
coord_only_goal,0.00033368344884365797
coord_only_goal,0.0003073944244533777
coord_only_goal,0.000298096623737365
coord_only_goal,0.00028161739464849234
coord_only_goal,0.0002687044907361269
coord_only_goal,0.000255229533649981
coord_only_goal,0.0002448746236041188
coord_only_goal,0.0002373093884671107
coord_only_goal,0.00023060129024088383
coord_only_goal,0.0002251112600788474
coord_only_goal,0.00022093848383519799
coord_only_goal,0.00022926644305698574
coord_only_goal,0.0001623507559997961
coord_only_goal,0.00015783646085765213
coord_only_goal,0.00017992776702158153
coord_only_goal,0.00016738050908315927
coord_only_goal,0.00015531331882812083
coord_only_goal,0.00014518204261548817
coord_only_goal,0.0001360243622912094
coord_only_goal,0.00012859168055001646
coord_only_goal,0.00011910469038411975
coord_only_goal,0.000115667273348663
coord_only_goal,0.00011391125008231029
coord_only_goal,0.00011194621038157493
coord_only_goal,9.734456398291513e-05
coord_only_goal,8.391097071580589e-05
coord_only_goal,0.00011811938020400703
coord_only_goal,0.00010640312393661588
coord_only_goal,8.83687607711181e-05
coord_only_goal,7.523773820139468e-05
coord_only_goal,7.074801396811381e-05
coord_only_goal,6.696170748909935e-05
coord_only_goal,6.266211130423471e-05
coord_only_goal,9.720648085931316e-05
coord_only_goal,7.141584501368925e-05
coord_only_goal,5.237124059931375e-05
coord_only_goal,4.826309668715112e-05
coord_only_goal,8.250366954598576e-05
coord_only_goal,7.281322905328125e-05
coord_only_goal,6.520691385958344e-05
coord_only_goal,5.865468847332522e-05
coord_only_goal,5.352331208996475e-05
coord_only_goal,4.852547499467619e-05
coord_only_goal,4.2076331737916917e-05
coord_only_goal,4.003692447440699e-05
coord_only_goal,3.799751357291825e-05
coord_only_goal,4.0408707718597725e-05
coord_only_goal,3.0928604246582836e-05
