rep,value
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
crtr_learned,0.0019105887040495872
crtr_learned,0.002068022033199668
crtr_learned,0.014233550056815147
crtr_learned,0.014821232296526432
crtr_learned,0.02023956924676895
crtr_learned,0.019207138568162918
crtr_learned,0.014091814868152142
crtr_learned,0.016704298555850983
crtr_learned,0.005832752678543329
crtr_learned,0.010277866385877132
crtr_learned,0.0302768312394619
crtr_learned,0.009415204636752605
crtr_learned,0.02308613806962967
crtr_learned,0.020595742389559746
crtr_learned,0.015881313011050224
crtr_learned,0.04425481706857681
crtr_learned,0.03879724442958832
crtr_learned,0.039431869983673096
crtr_learned,0.02932611294090748
crtr_learned,0.03560344874858856
crtr_learned,0.01118433102965355
crtr_learned,0.0261527132242918
crtr_learned,0.015924548730254173
crtr_learned,0.008702937513589859
crtr_learned,0.035895995795726776
crtr_learned,0.016632288694381714
crtr_learned,0.04446224123239517
crtr_learned,0.02826850488781929
crtr_learned,0.035646744072437286
crtr_learned,0.042952992022037506
crtr_learned,0.01604718342423439
crtr_learned,0.04628394916653633
crtr_learned,0.01419333927333355
crtr_learned,0.03213253617286682
crtr_learned,0.028554709628224373
crtr_learned,0.03188515454530716
crtr_learned,0.004130181390792131
crtr_learned,0.0045870826579630375
crtr_learned,0.03941178321838379
crtr_learned,0.02886405773460865
crtr_learned,0.01290622167289257
crtr_learned,0.010561450384557247
crtr_learned,0.014858715236186981
crtr_learned,0.005429771263152361
crtr_learned,0.03973816707730293
crtr_learned,0.022001657634973526
crtr_learned,0.06607752293348312
crtr_learned,0.00808340311050415
crtr_learned,0.007973898202180862
crtr_learned,0.014535794965922832
crtr_learned,0.011659503914415836
crtr_learned,0.009866229258477688
crtr_learned,0.009422934614121914
crtr_learned,0.012387076392769814
crtr_learned,0.019740667194128036
crtr_learned,0.04318337142467499
crtr_learned,0.009174328297376633
crtr_learned,0.05109146609902382
idm_learned,0.04870425909757614
idm_learned,0.05529484525322914
idm_learned,0.08368001133203506
idm_learned,0.04212499037384987
idm_learned,0.04184124246239662
idm_learned,0.04970977455377579
idm_learned,0.04266120120882988
idm_learned,0.04282240942120552
idm_learned,0.024650955572724342
idm_learned,0.06201639026403427
idm_learned,0.05114852637052536
idm_learned,0.037888962775468826
idm_learned,0.03133527562022209
idm_learned,0.0723007544875145
idm_learned,0.0821443498134613
idm_learned,0.1171964481472969
idm_learned,0.1820991337299347
idm_learned,0.037497587502002716
idm_learned,0.05199310928583145
idm_learned,0.05131874606013298
idm_learned,0.03057708777487278
idm_learned,0.0844302549958229
idm_learned,0.04361828416585922
idm_learned,0.0633612796664238
idm_learned,0.023175474256277084
idm_learned,0.09725891053676605
idm_learned,0.07353377342224121
idm_learned,0.05454879254102707
idm_learned,0.06479988992214203
idm_learned,0.08184519410133362
idm_learned,0.11807001382112503
idm_learned,0.08336147665977478
idm_learned,0.04152665287256241
idm_learned,0.05865901708602905
idm_learned,0.0426543727517128
idm_learned,0.07686293125152588
idm_learned,0.05383286625146866
idm_learned,0.07216903567314148
idm_learned,0.06217291206121445
idm_learned,0.11626596003770828
idm_learned,0.04658025875687599
idm_learned,0.061444319784641266
idm_learned,0.04668799415230751
idm_learned,0.10352782160043716
idm_learned,0.08659850805997849
idm_learned,0.06763921678066254
idm_learned,0.04870659485459328
idm_learned,0.04377945512533188
idm_learned,0.052017953246831894
idm_learned,0.07734017074108124
idm_learned,0.06409315764904022
idm_learned,0.07621868699789047
idm_learned,0.058444324880838394
idm_learned,0.04979889839887619
idm_learned,0.03967783972620964
idm_learned,0.05955681949853897
idm_learned,0.037861086428165436
idm_learned,0.0657052993774414
crtr_online_joint,0.027533987537026405
crtr_online_joint,0.05321434512734413
crtr_online_joint,0.5322470664978027
crtr_online_joint,0.05528304725885391
crtr_online_joint,0.028266048058867455
crtr_online_joint,0.013714239932596684
crtr_online_joint,0.006442115176469088
crtr_online_joint,0.004420517943799496
crtr_online_joint,0.0037798197008669376
crtr_online_joint,0.14562317728996277
crtr_online_joint,0.062263280153274536
crtr_online_joint,0.0038452735170722008
crtr_online_joint,0.0181961040943861
crtr_online_joint,0.025913463905453682
crtr_online_joint,0.05858633667230606
crtr_online_joint,0.895016074180603
crtr_online_joint,0.09031990170478821
crtr_online_joint,0.03909517452120781
crtr_online_joint,0.023103101179003716
crtr_online_joint,0.009854051284492016
crtr_online_joint,0.0038579697720706463
crtr_online_joint,0.01658768206834793
crtr_online_joint,0.014410553500056267
crtr_online_joint,0.003986682277172804
crtr_online_joint,0.015184624120593071
crtr_online_joint,0.01919824257493019
crtr_online_joint,0.03013186901807785
crtr_online_joint,0.13829085230827332
crtr_online_joint,0.5663214921951294
crtr_online_joint,0.07013779133558273
crtr_online_joint,0.01952499710023403
crtr_online_joint,0.00796877034008503
crtr_online_joint,0.0048867445439100266
crtr_online_joint,0.06405823677778244
crtr_online_joint,0.09671591222286224
crtr_online_joint,0.0062333401292562485
crtr_online_joint,0.010958333499729633
crtr_online_joint,0.013702940195798874
crtr_online_joint,0.03625186160206795
crtr_online_joint,0.19577579200267792
crtr_online_joint,0.04090461879968643
crtr_online_joint,0.024112306535243988
crtr_online_joint,0.007191927172243595
crtr_online_joint,0.009513749741017818
crtr_online_joint,0.02752000279724598
crtr_online_joint,0.026719890534877777
crtr_online_joint,0.008394971489906311
crtr_online_joint,0.009017804637551308
crtr_online_joint,0.01104644499719143
crtr_online_joint,0.014265023171901703
crtr_online_joint,0.02233489230275154
crtr_online_joint,0.04299448803067207
crtr_online_joint,0.5145283341407776
crtr_online_joint,0.03554953634738922
crtr_online_joint,0.021974284201860428
crtr_online_joint,0.012670273892581463
crtr_online_joint,0.09008021652698517
crtr_online_joint,0.019704673439264297
idm_online_joint,0.012610910460352898
idm_online_joint,0.011658417992293835
idm_online_joint,0.010560193099081516
idm_online_joint,0.008865181356668472
idm_online_joint,0.008383240550756454
idm_online_joint,0.007957547903060913
idm_online_joint,0.007701600436121225
idm_online_joint,0.008495304733514786
idm_online_joint,0.009629139676690102
idm_online_joint,0.01040264219045639
idm_online_joint,0.009229174815118313
idm_online_joint,0.011031029745936394
idm_online_joint,0.011385371908545494
idm_online_joint,0.011006711982190609
idm_online_joint,0.010676060803234577
idm_online_joint,0.01019039936363697
idm_online_joint,0.00963886734098196
idm_online_joint,0.009093843400478363
idm_online_joint,0.008964640088379383
idm_online_joint,0.009565680287778378
idm_online_joint,0.01232711412012577
idm_online_joint,0.011466543190181255
idm_online_joint,0.010319522581994534
idm_online_joint,0.013327359221875668
idm_online_joint,0.011717469431459904
idm_online_joint,0.011299815028905869
idm_online_joint,0.01102534867823124
idm_online_joint,0.010702906176447868
idm_online_joint,0.010512224398553371
idm_online_joint,0.01002205815166235
idm_online_joint,0.010811565443873405
idm_online_joint,0.01234120037406683
idm_online_joint,0.013779533095657825
idm_online_joint,0.01123791839927435
idm_online_joint,0.010559162124991417
idm_online_joint,0.014200923964381218
idm_online_joint,0.012338150292634964
idm_online_joint,0.012281757779419422
idm_online_joint,0.011560481041669846
idm_online_joint,0.011260122992098331
idm_online_joint,0.011482926085591316
idm_online_joint,0.011843659915030003
idm_online_joint,0.014221723191440105
idm_online_joint,0.012765880674123764
idm_online_joint,0.011491561308503151
idm_online_joint,0.011682379059493542
idm_online_joint,0.014007814228534698
idm_online_joint,0.01273008156567812
idm_online_joint,0.012295331805944443
idm_online_joint,0.011520584113895893
idm_online_joint,0.01093892939388752
idm_online_joint,0.01036093756556511
idm_online_joint,0.010484608821570873
idm_online_joint,0.011545957066118717
idm_online_joint,0.012343497015535831
idm_online_joint,0.01365228183567524
idm_online_joint,0.010016579180955887
idm_online_joint,0.013065141625702381
