rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.012896311469376087
coord_plus_nuisance,0.013004421256482601
coord_plus_nuisance,0.013108653016388416
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.013394659385085106
coord_plus_nuisance,0.013479964807629585
coord_plus_nuisance,0.013559700921177864
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.013011193834245205
coord_plus_nuisance,0.013121395371854305
coord_plus_nuisance,0.013227671384811401
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.013519303873181343
coord_plus_nuisance,0.013606247492134571
coord_plus_nuisance,0.01368747279047966
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.013122200034558773
coord_plus_nuisance,0.013234459795057774
coord_plus_nuisance,0.01334274373948574
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.013639932498335838
coord_plus_nuisance,0.013728502206504345
coord_plus_nuisance,0.01381120178848505
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.01355927623808384
coord_plus_nuisance,0.013660285621881485
coord_plus_nuisance,0.01375607494264841
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.013667027465999126
coord_plus_nuisance,0.013769799843430519
coord_plus_nuisance,0.013867257162928581
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.013428129255771637
coord_plus_nuisance,0.013546139001846313
coord_plus_nuisance,0.013660063035786152
coord_plus_nuisance,0.01376947108656168
coord_plus_nuisance,0.013873926363885403
coord_plus_nuisance,0.013972979038953781
coord_plus_nuisance,0.014066182076931
coord_plus_nuisance,0.01415309775620699
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.01351978164166212
coord_plus_nuisance,0.01363950315862894
coord_plus_nuisance,0.01375511009246111
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.014072746969759464
coord_plus_nuisance,0.01416734792292118
coord_plus_nuisance,0.014255537651479244
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.013605643063783646
coord_plus_nuisance,0.013726930133998394
coord_plus_nuisance,0.0138440802693367
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.014166060835123062
coord_plus_nuisance,0.014261948876082897
coord_plus_nuisance,0.014351310208439827
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
