rep,value
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.17660093307495117
crtr_learned,0.21945396065711975
crtr_learned,0.25776228308677673
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.15904231369495392
crtr_learned,0.16223497688770294
crtr_learned,0.129381000995636
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.22290806472301483
crtr_learned,0.23352424800395966
crtr_learned,0.31748950481414795
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.18463432788848877
crtr_learned,0.21065299212932587
crtr_learned,0.13458384573459625
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2990573048591614
crtr_learned,0.32735854387283325
crtr_learned,0.42946726083755493
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.470903217792511
crtr_learned,0.3209208548069
crtr_learned,0.2062849998474121
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.7636741399765015
crtr_learned,0.7711833715438843
crtr_learned,0.6345336437225342
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.9633581042289734
crtr_learned,0.8956285715103149
crtr_learned,0.4948468804359436
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.23449957370758057
crtr_learned,0.31321415305137634
crtr_learned,0.528582751750946
crtr_learned,0.6019659042358398
crtr_learned,0.42941662669181824
crtr_learned,0.29836997389793396
crtr_learned,0.2389189600944519
crtr_learned,0.2049272656440735
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.14749744534492493
crtr_learned,0.23213234543800354
crtr_learned,0.33277857303619385
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.23491200804710388
crtr_learned,0.2043076455593109
crtr_learned,0.17022369801998138
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.15072332322597504
crtr_learned,0.22139881551265717
crtr_learned,0.21637338399887085
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.14205589890480042
crtr_learned,0.12663130462169647
crtr_learned,0.10129117220640182
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.558881402015686
idm_learned,0.5674800872802734
idm_learned,0.689919114112854
idm_learned,0.0
idm_learned,0.0
idm_learned,0.586443305015564
idm_learned,0.4534025192260742
idm_learned,0.3663816452026367
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4621751010417938
idm_learned,0.6995872855186462
idm_learned,0.7613391876220703
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5738762617111206
idm_learned,0.5148885250091553
idm_learned,0.39897918701171875
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4797661304473877
idm_learned,0.7472909688949585
idm_learned,0.934383749961853
idm_learned,0.0
idm_learned,0.0
idm_learned,0.646030068397522
idm_learned,0.49772965908050537
idm_learned,0.4990772008895874
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.8584954738616943
idm_learned,0.6393351554870605
idm_learned,0.5376763343811035
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5897712707519531
idm_learned,0.4716637134552002
idm_learned,0.45218202471733093
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6273861527442932
idm_learned,0.597927987575531
idm_learned,0.4819839596748352
idm_learned,0.4358355402946472
idm_learned,0.4053349494934082
idm_learned,0.39751288294792175
idm_learned,0.47117865085601807
idm_learned,0.43504151701927185
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5011032819747925
idm_learned,0.6399569511413574
idm_learned,0.5464785099029541
idm_learned,0.0
idm_learned,0.0
idm_learned,0.3699990212917328
idm_learned,0.45056459307670593
idm_learned,0.40455231070518494
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5169452428817749
idm_learned,0.47278761863708496
idm_learned,0.40726596117019653
idm_learned,0.0
idm_learned,0.0
idm_learned,0.3397499918937683
idm_learned,0.4127084016799927
idm_learned,0.30946430563926697
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.4437551200389862
crtr_online_joint,1.0369468927383423
crtr_online_joint,1.118389368057251
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.04121449589729309
crtr_online_joint,0.02466907724738121
crtr_online_joint,0.014010634273290634
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.23650632798671722
crtr_online_joint,0.7986823320388794
crtr_online_joint,1.1742818355560303
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0676078349351883
crtr_online_joint,0.047662153840065
crtr_online_joint,0.030470406636595726
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.1472204178571701
crtr_online_joint,0.3423379063606262
crtr_online_joint,0.9688326120376587
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.2061300128698349
crtr_online_joint,0.09233038127422333
crtr_online_joint,0.06700621545314789
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.0117177963256836
crtr_online_joint,1.150076985359192
crtr_online_joint,0.9278116226196289
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.5167738795280457
crtr_online_joint,0.9643316268920898
crtr_online_joint,1.0667088031768799
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.045409269630908966
crtr_online_joint,0.0694337785243988
crtr_online_joint,0.11605565249919891
crtr_online_joint,0.20079348981380463
crtr_online_joint,0.4404270648956299
crtr_online_joint,0.907482385635376
crtr_online_joint,1.0357935428619385
crtr_online_joint,1.1670949459075928
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0335393100976944
crtr_online_joint,0.04514747112989426
crtr_online_joint,0.06490876525640488
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.4024341106414795
crtr_online_joint,0.8227164149284363
crtr_online_joint,1.0106395483016968
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.02567145973443985
crtr_online_joint,0.034910984337329865
crtr_online_joint,0.04476705193519592
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.1660870462656021
crtr_online_joint,0.3192466199398041
crtr_online_joint,0.687034010887146
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0336180254817009
idm_online_joint,0.0331796333193779
idm_online_joint,0.03184838593006134
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.03439515829086304
idm_online_joint,0.03399082273244858
idm_online_joint,0.034010857343673706
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.034478962421417236
idm_online_joint,0.03382699191570282
idm_online_joint,0.03235046565532684
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.03220715746283531
idm_online_joint,0.031361423432826996
idm_online_joint,0.03064187429845333
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.034804414957761765
idm_online_joint,0.03388971835374832
idm_online_joint,0.03231260925531387
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.02986578457057476
idm_online_joint,0.02752552554011345
idm_online_joint,0.025444768369197845
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.030868884176015854
idm_online_joint,0.028779059648513794
idm_online_joint,0.02578219585120678
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.02692928910255432
idm_online_joint,0.02356625720858574
idm_online_joint,0.01942976377904415
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.029057934880256653
idm_online_joint,0.027050629258155823
idm_online_joint,0.023790553212165833
idm_online_joint,0.020481353625655174
idm_online_joint,0.016593914479017258
idm_online_joint,0.01305154338479042
idm_online_joint,0.010720735415816307
idm_online_joint,0.008621887303888798
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.022640954703092575
idm_online_joint,0.01929563656449318
idm_online_joint,0.01636771485209465
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.008611463010311127
idm_online_joint,0.007060862611979246
idm_online_joint,0.005972466431558132
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.014556198380887508
idm_online_joint,0.012682932429015636
idm_online_joint,0.01060790941119194
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.006125311367213726
idm_online_joint,0.0055754235945641994
idm_online_joint,0.005127278622239828
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
