rep,value
coord_plus_nuisance,2.018420457839966
coord_plus_nuisance,2.0823240280151367
coord_plus_nuisance,2.1256301403045654
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0880072116851807
coord_plus_nuisance,2.0212242603302
coord_plus_nuisance,1.935897946357727
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0646004676818848
coord_plus_nuisance,2.134526014328003
coord_plus_nuisance,2.181631326675415
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1347262859344482
coord_plus_nuisance,2.0593442916870117
coord_plus_nuisance,1.9647518396377563
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0910542011260986
coord_plus_nuisance,2.164790153503418
coord_plus_nuisance,2.2138543128967285
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.156830072402954
coord_plus_nuisance,2.0744307041168213
coord_plus_nuisance,1.9727952480316162
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.2300071716308594
coord_plus_nuisance,2.2070300579071045
coord_plus_nuisance,2.1486425399780273
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1939148902893066
coord_plus_nuisance,2.168151378631592
coord_plus_nuisance,2.1080117225646973
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.01326060295105
coord_plus_nuisance,2.0779025554656982
coord_plus_nuisance,2.1170270442962646
coord_plus_nuisance,2.124072790145874
coord_plus_nuisance,2.096588134765625
coord_plus_nuisance,2.037332057952881
coord_plus_nuisance,1.9532220363616943
coord_plus_nuisance,1.852925419807434
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9363938570022583
coord_plus_nuisance,1.9922517538070679
coord_plus_nuisance,2.02420711517334
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.942823052406311
coord_plus_nuisance,1.8645554780960083
coord_plus_nuisance,1.7716681957244873
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.8419780731201172
coord_plus_nuisance,1.8881378173828125
coord_plus_nuisance,1.9126900434494019
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.8325414657592773
coord_plus_nuisance,1.7617672681808472
coord_plus_nuisance,1.6780177354812622
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.3231128752231598
crtr_learned,0.43324488401412964
crtr_learned,0.37803301215171814
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.1354241669178009
crtr_learned,0.23423287272453308
crtr_learned,0.0833776593208313
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.19601653516292572
crtr_learned,0.1883530616760254
crtr_learned,0.36200523376464844
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.4944239854812622
crtr_learned,0.2290448397397995
crtr_learned,0.36671820282936096
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.30766409635543823
crtr_learned,0.16428939998149872
crtr_learned,1.0349544286727905
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.127195119857788
crtr_learned,0.2881298065185547
crtr_learned,0.38013577461242676
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.8137590289115906
crtr_learned,1.6823692321777344
crtr_learned,0.26329877972602844
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.4939429759979248
crtr_learned,1.6847217082977295
crtr_learned,1.359476089477539
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.11434557288885117
crtr_learned,0.44052281975746155
crtr_learned,0.6061858534812927
crtr_learned,1.5530846118927002
crtr_learned,0.9252986907958984
crtr_learned,0.634276270866394
crtr_learned,0.5135177373886108
crtr_learned,0.2778635323047638
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2318565845489502
crtr_learned,0.30095720291137695
crtr_learned,0.5326302647590637
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.29057586193084717
crtr_learned,0.19523173570632935
crtr_learned,0.22946353256702423
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.09711915254592896
crtr_learned,0.06498503684997559
crtr_learned,0.16462329030036926
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.06853225827217102
crtr_learned,0.13201038539409637
crtr_learned,0.12390884757041931
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.7167012095451355
idm_learned,0.8431118130683899
idm_learned,1.0648421049118042
idm_learned,0.0
idm_learned,0.0
idm_learned,1.5117155313491821
idm_learned,1.0705592632293701
idm_learned,0.47843512892723083
idm_learned,0.0
idm_learned,0.0
idm_learned,0.9863606095314026
idm_learned,2.407548666000366
idm_learned,3.166903018951416
idm_learned,0.0
idm_learned,0.0
idm_learned,2.1151537895202637
idm_learned,1.358432412147522
idm_learned,0.6612014770507812
idm_learned,0.0
idm_learned,0.0
idm_learned,1.0580283403396606
idm_learned,3.2504048347473145
idm_learned,3.397657871246338
idm_learned,0.0
idm_learned,0.0
idm_learned,1.7591389417648315
idm_learned,0.9054050445556641
idm_learned,0.7368743419647217
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,2.124013900756836
idm_learned,1.5031756162643433
idm_learned,1.7832720279693604
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6114950180053711
idm_learned,1.0816762447357178
idm_learned,1.2812188863754272
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.4965530633926392
idm_learned,1.6658799648284912
idm_learned,0.9500245451927185
idm_learned,0.5599867701530457
idm_learned,0.9141628742218018
idm_learned,0.6058076620101929
idm_learned,0.8483302593231201
idm_learned,0.7469510436058044
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5611703395843506
idm_learned,0.30751967430114746
idm_learned,0.4673704504966736
idm_learned,0.0
idm_learned,0.0
idm_learned,0.9648387432098389
idm_learned,0.7713672518730164
idm_learned,0.45897817611694336
idm_learned,0.0
idm_learned,0.0
idm_learned,0.7971530556678772
idm_learned,0.3353182077407837
idm_learned,0.5120877027511597
idm_learned,0.0
idm_learned,0.0
idm_learned,1.3656247854232788
idm_learned,1.1614022254943848
idm_learned,0.126566082239151
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.3666452169418335
crtr_online_joint,1.8571810722351074
crtr_online_joint,1.3395084142684937
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.13156826794147491
crtr_online_joint,0.03744633495807648
crtr_online_joint,0.07155744731426239
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.717553973197937
crtr_online_joint,1.5761561393737793
crtr_online_joint,2.5924501419067383
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.12606602907180786
crtr_online_joint,0.09428995847702026
crtr_online_joint,0.019740279763936996
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.35127130150794983
crtr_online_joint,0.9477329254150391
crtr_online_joint,1.3333467245101929
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.47099533677101135
crtr_online_joint,0.10554046183824539
crtr_online_joint,0.062393900007009506
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.0207253694534302
crtr_online_joint,2.3780951499938965
crtr_online_joint,1.3953455686569214
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.7928889989852905
crtr_online_joint,1.1383922100067139
crtr_online_joint,1.080578327178955
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.26330068707466125
crtr_online_joint,0.12196079641580582
crtr_online_joint,0.48695918917655945
crtr_online_joint,0.7263721227645874
crtr_online_joint,1.9142487049102783
crtr_online_joint,1.769823431968689
crtr_online_joint,0.8404577374458313
crtr_online_joint,1.7381948232650757
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.43691548705101013
crtr_online_joint,0.298348069190979
crtr_online_joint,0.14683739840984344
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.1706502437591553
crtr_online_joint,2.480476140975952
crtr_online_joint,0.7449141144752502
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.5202080607414246
crtr_online_joint,0.44778451323509216
crtr_online_joint,0.33405792713165283
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.7425867915153503
crtr_online_joint,1.9902032613754272
crtr_online_joint,3.2287817001342773
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.6638753414154053
idm_online_joint,1.3960117101669312
idm_online_joint,1.0871894359588623
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.5970845818519592
idm_online_joint,0.46233466267585754
idm_online_joint,0.4681492745876312
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.314090371131897
idm_online_joint,1.1386544704437256
idm_online_joint,0.946460485458374
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.39271506667137146
idm_online_joint,0.3712908625602722
idm_online_joint,0.5271172523498535
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.1331701278686523
idm_online_joint,0.9493255019187927
idm_online_joint,0.7612482905387878
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.29496756196022034
idm_online_joint,0.46970033645629883
idm_online_joint,0.5637833476066589
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.12842030823230743
idm_online_joint,0.2748847007751465
idm_online_joint,0.42976024746894836
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.33020588755607605
idm_online_joint,0.42789140343666077
idm_online_joint,0.48956063389778137
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.19679924845695496
idm_online_joint,0.2679772675037384
idm_online_joint,0.3335716724395752
idm_online_joint,0.38701674342155457
idm_online_joint,0.4115093946456909
idm_online_joint,0.42012596130371094
idm_online_joint,0.4553745985031128
idm_online_joint,0.44559246301651
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.29377564787864685
idm_online_joint,0.291974276304245
idm_online_joint,0.27926820516586304
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.32539352774620056
idm_online_joint,0.3484047055244446
idm_online_joint,0.40889981389045715
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.22208629548549652
idm_online_joint,0.18740038573741913
idm_online_joint,0.17873136699199677
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.27570638060569763
idm_online_joint,0.34023746848106384
idm_online_joint,0.4494301378726959
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
