rep,value
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.17660093307495117
crtr_learned,0.21945396065711975
crtr_learned,0.25776228308677673
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.15904231369495392
crtr_learned,0.16223497688770294
crtr_learned,0.129381000995636
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.22290806472301483
crtr_learned,0.23352424800395966
crtr_learned,0.31748950481414795
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.18463432788848877
crtr_learned,0.21065299212932587
crtr_learned,0.13458384573459625
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2990573048591614
crtr_learned,0.32735854387283325
crtr_learned,0.42946726083755493
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.470903217792511
crtr_learned,0.3209208548069
crtr_learned,0.2062849998474121
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.7636741399765015
crtr_learned,0.7711833715438843
crtr_learned,0.6345336437225342
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.9633581042289734
crtr_learned,0.8956285715103149
crtr_learned,0.4948468804359436
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.23449957370758057
crtr_learned,0.31321415305137634
crtr_learned,0.528582751750946
crtr_learned,0.6019659042358398
crtr_learned,0.42941662669181824
crtr_learned,0.29836997389793396
crtr_learned,0.2389189600944519
crtr_learned,0.2049272656440735
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.14749744534492493
crtr_learned,0.23213234543800354
crtr_learned,0.33277857303619385
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.23491200804710388
crtr_learned,0.2043076455593109
crtr_learned,0.17022369801998138
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.15072332322597504
crtr_learned,0.22139881551265717
crtr_learned,0.21637338399887085
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.14205589890480042
crtr_learned,0.12663130462169647
crtr_learned,0.10129117220640182
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.558881402015686
idm_learned,0.5674800872802734
idm_learned,0.689919114112854
idm_learned,0.0
idm_learned,0.0
idm_learned,0.586443305015564
idm_learned,0.4534025192260742
idm_learned,0.3663816452026367
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4621751010417938
idm_learned,0.6995872855186462
idm_learned,0.7613391876220703
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5738762617111206
idm_learned,0.5148885250091553
idm_learned,0.39897918701171875
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4797661304473877
idm_learned,0.7472909688949585
idm_learned,0.934383749961853
idm_learned,0.0
idm_learned,0.0
idm_learned,0.646030068397522
idm_learned,0.49772965908050537
idm_learned,0.4990772008895874
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.8584954738616943
idm_learned,0.6393351554870605
idm_learned,0.5376763343811035
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5897712707519531
idm_learned,0.4716637134552002
idm_learned,0.45218202471733093
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6273861527442932
idm_learned,0.597927987575531
idm_learned,0.4819839596748352
idm_learned,0.4358355402946472
idm_learned,0.4053349494934082
idm_learned,0.39751288294792175
idm_learned,0.47117865085601807
idm_learned,0.43504151701927185
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5011032819747925
idm_learned,0.6399569511413574
idm_learned,0.5464785099029541
idm_learned,0.0
idm_learned,0.0
idm_learned,0.3699990212917328
idm_learned,0.45056459307670593
idm_learned,0.40455231070518494
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5169452428817749
idm_learned,0.47278761863708496
idm_learned,0.40726596117019653
idm_learned,0.0
idm_learned,0.0
idm_learned,0.3397499918937683
idm_learned,0.4127084016799927
idm_learned,0.30946430563926697
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.027381163090467453
crtr_online_joint,0.023715298622846603
crtr_online_joint,0.02054436504840851
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.013585607521235943
crtr_online_joint,0.01195736974477768
crtr_online_joint,0.00931477639824152
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0698116347193718
crtr_online_joint,0.06013425439596176
crtr_online_joint,0.054154567420482635
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.040222518146038055
crtr_online_joint,0.03222057223320007
crtr_online_joint,0.026231825351715088
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.5849000215530396
crtr_online_joint,0.4645015597343445
crtr_online_joint,0.36801204085350037
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.2119520604610443
crtr_online_joint,0.16363075375556946
crtr_online_joint,0.14750240743160248
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.2647130489349365
crtr_online_joint,1.2181223630905151
crtr_online_joint,1.154477834701538
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.47249913215637207
crtr_online_joint,0.31346365809440613
crtr_online_joint,0.206895112991333
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.11057597398757935
crtr_online_joint,0.09583300352096558
crtr_online_joint,0.07474329322576523
crtr_online_joint,0.05882183834910393
crtr_online_joint,0.044692616909742355
crtr_online_joint,0.035281240940093994
crtr_online_joint,0.029629461467266083
crtr_online_joint,0.026168962940573692
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.027547482401132584
crtr_online_joint,0.026825960725545883
crtr_online_joint,0.024843033403158188
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.015409557148814201
crtr_online_joint,0.013719320297241211
crtr_online_joint,0.012083185836672783
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.018062112852931023
crtr_online_joint,0.01583433896303177
crtr_online_joint,0.014535890892148018
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.01076843123883009
crtr_online_joint,0.010527161881327629
crtr_online_joint,0.010891800746321678
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01877392642199993
idm_online_joint,0.018446722999215126
idm_online_joint,0.01816539838910103
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01768643781542778
idm_online_joint,0.017314951866865158
idm_online_joint,0.01665034331381321
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.020036667585372925
idm_online_joint,0.019682686775922775
idm_online_joint,0.01950799487531185
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0187824796885252
idm_online_joint,0.017879290506243706
idm_online_joint,0.017083052545785904
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.020422717556357384
idm_online_joint,0.02028735540807247
idm_online_joint,0.0203840471804142
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.019289907068014145
idm_online_joint,0.01818167231976986
idm_online_joint,0.01715010404586792
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.02027527242898941
idm_online_joint,0.019932186231017113
idm_online_joint,0.019421303644776344
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.020028501749038696
idm_online_joint,0.019550014287233353
idm_online_joint,0.01881979964673519
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01884491741657257
idm_online_joint,0.018782349303364754
idm_online_joint,0.018476057797670364
idm_online_joint,0.018206197768449783
idm_online_joint,0.01775375008583069
idm_online_joint,0.01740741916000843
idm_online_joint,0.01697675511240959
idm_online_joint,0.016665158793330193
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01675821840763092
idm_online_joint,0.01683010719716549
idm_online_joint,0.01674596220254898
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01604938879609108
idm_online_joint,0.015775807201862335
idm_online_joint,0.015385743230581284
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.014802692458033562
idm_online_joint,0.014984793029725552
idm_online_joint,0.015048529021441936
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.014776068739593029
idm_online_joint,0.01449671946465969
idm_online_joint,0.014218730852007866
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
