rep,value
crtr_learned_goal,0.002305226866155863
crtr_learned_goal,0.0029202206060290337
crtr_learned_goal,0.0018087669741362333
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0020321770571172237
crtr_learned_goal,0.002450970932841301
crtr_learned_goal,0.0052546183578670025
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0025911356788128614
crtr_learned_goal,0.004648418631404638
crtr_learned_goal,0.0018331770552322268
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0026995490770787
crtr_learned_goal,0.003487620037049055
crtr_learned_goal,0.007504242472350597
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.013036675751209259
crtr_learned_goal,0.007730469107627869
crtr_learned_goal,0.0033291687723249197
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.022782325744628906
crtr_learned_goal,0.04344791918992996
crtr_learned_goal,0.0299287810921669
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0720493346452713
crtr_learned_goal,0.06786435842514038
crtr_learned_goal,0.019611526280641556
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.004454329609870911
crtr_learned_goal,0.008565973490476608
crtr_learned_goal,0.030560504645109177
crtr_learned_goal,0.0413016751408577
crtr_learned_goal,0.009718379937112331
crtr_learned_goal,0.0031532496213912964
crtr_learned_goal,0.0019908491522073746
crtr_learned_goal,0.0016266433522105217
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0022907331585884094
crtr_learned_goal,0.006628212984651327
crtr_learned_goal,0.017024267464876175
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0022851377725601196
crtr_learned_goal,0.0014697628794237971
crtr_learned_goal,0.0009665621328167617
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0025635145138949156
crtr_learned_goal,0.007615978829562664
crtr_learned_goal,0.007298219949007034
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.001049848971888423
crtr_learned_goal,0.0007078758790157735
crtr_learned_goal,0.0004134582122787833
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0009887495543807745
idm_learned_goal,0.0008293699356727302
idm_learned_goal,0.001199526246637106
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.000836402119603008
idm_learned_goal,0.0012970659881830215
idm_learned_goal,0.001006545266136527
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0012514012632891536
idm_learned_goal,0.002552544232457876
idm_learned_goal,0.0015840110136196017
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0016665090806782246
idm_learned_goal,0.003160967957228422
idm_learned_goal,0.0027808607555925846
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0007942513329908252
idm_learned_goal,0.0016732694348320365
idm_learned_goal,0.002692870795726776
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.002291307784616947
idm_learned_goal,0.002454669214785099
idm_learned_goal,0.0013601509854197502
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.001665119780227542
idm_learned_goal,0.001474779099225998
idm_learned_goal,0.0019582815002650023
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.001015226705931127
idm_learned_goal,0.0022174722980707884
idm_learned_goal,0.0019462466007098556
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0035197255201637745
idm_learned_goal,0.0026503168046474457
idm_learned_goal,0.0014589339261874557
idm_learned_goal,0.0013495383318513632
idm_learned_goal,0.0014787917025387287
idm_learned_goal,0.0011320709018036723
idm_learned_goal,0.0012321569956839085
idm_learned_goal,0.0011705519864335656
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0027394001372158527
idm_learned_goal,0.003960892558097839
idm_learned_goal,0.00259230169467628
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0012197711039334536
idm_learned_goal,0.0021754992194473743
idm_learned_goal,0.0009608234977349639
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0019632496405392885
idm_learned_goal,0.0014579532435163856
idm_learned_goal,0.000888880284037441
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0009394309017807245
idm_learned_goal,0.0010777025017887354
idm_learned_goal,0.00032119685783982277
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.811372491531074e-06
crtr_online_joint_goal,2.7141530154040083e-05
crtr_online_joint_goal,0.004949685651808977
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.3040294106758665e-05
crtr_online_joint_goal,7.360283120760869e-07
crtr_online_joint_goal,2.092898938599319e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.980881840310758e-06
crtr_online_joint_goal,3.331257539684884e-05
crtr_online_joint_goal,0.006941707339137793
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.4709728930029087e-05
crtr_online_joint_goal,6.859190762042999e-07
crtr_online_joint_goal,1.013407526784249e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,5.2228970162104815e-06
crtr_online_joint_goal,4.1845192754408345e-05
crtr_online_joint_goal,0.008130530826747417
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.8500051737646572e-05
crtr_online_joint_goal,7.002112170084729e-07
crtr_online_joint_goal,7.462828932602861e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0770430862903595
crtr_online_joint_goal,0.0025764848105609417
crtr_online_joint_goal,2.3352375137619674e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.08492182195186615
crtr_online_joint_goal,0.004461596719920635
crtr_online_joint_goal,2.8717860914184712e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.363986136013409e-06
crtr_online_joint_goal,4.577255094773136e-05
crtr_online_joint_goal,0.013559162616729736
crtr_online_joint_goal,0.0894564837217331
crtr_online_joint_goal,0.006522702984511852
crtr_online_joint_goal,4.9531226977705956e-05
crtr_online_joint_goal,1.6931028312683338e-06
crtr_online_joint_goal,1.8823615732799226e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.103579613001784e-06
crtr_online_joint_goal,4.9228183343075216e-05
crtr_online_joint_goal,0.01794905960559845
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,9.163602953776717e-05
crtr_online_joint_goal,4.133111360715702e-06
crtr_online_joint_goal,2.873812263715081e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.3879044824279845e-06
crtr_online_joint_goal,6.41510559944436e-05
crtr_online_joint_goal,0.023178642615675926
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.00022767663176637143
crtr_online_joint_goal,8.724574399820995e-06
crtr_online_joint_goal,5.739759103562392e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0007418779423460364
idm_online_joint_goal,0.001067443983629346
idm_online_joint_goal,0.0014241435565054417
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0012986911460757256
idm_online_joint_goal,0.0009538490558043122
idm_online_joint_goal,0.0006085661589168012
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.000810125726275146
idm_online_joint_goal,0.0011140088317915797
idm_online_joint_goal,0.001453833538107574
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0011900435201823711
idm_online_joint_goal,0.0008626547059975564
idm_online_joint_goal,0.0005215766141191125
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0008811585139483213
idm_online_joint_goal,0.0011921001132577658
idm_online_joint_goal,0.0014551732456311584
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0011123057920485735
idm_online_joint_goal,0.0007679962436668575
idm_online_joint_goal,0.0004334138648118824
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0015240730717778206
idm_online_joint_goal,0.001381351612508297
idm_online_joint_goal,0.0010236994130536914
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0015182722127065063
idm_online_joint_goal,0.0013212158810347319
idm_online_joint_goal,0.0009292971226386726
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0012498738942667842
idm_online_joint_goal,0.0015475708059966564
idm_online_joint_goal,0.001601886935532093
idm_online_joint_goal,0.0014960877597332
idm_online_joint_goal,0.0012356608640402555
idm_online_joint_goal,0.0008203824982047081
idm_online_joint_goal,0.00042476505041122437
idm_online_joint_goal,0.00018666671530809253
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0012945885537192225
idm_online_joint_goal,0.0015996210277080536
idm_online_joint_goal,0.0016510214190930128
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0006530274986289442
idm_online_joint_goal,0.00030994624830782413
idm_online_joint_goal,0.00012005279859295115
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0013403467601165175
idm_online_joint_goal,0.0016276291571557522
idm_online_joint_goal,0.0016740101855248213
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0004849206598009914
idm_online_joint_goal,0.00021549138182308525
idm_online_joint_goal,7.589631422888488e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
