rep,value
coord_only,0.012428874149918556
coord_only,0.012710845097899437
coord_only,0.013011958450078964
coord_only,0.013330918736755848
coord_only,0.01366647519171238
coord_only,0.013619309291243553
coord_only,0.013273334130644798
coord_only,0.01263105683028698
coord_only,0.012337339110672474
coord_only,0.012063710950314999
coord_only,0.011582314036786556
coord_only,0.011377332732081413
coord_only,0.011197958141565323
coord_only,0.010920893400907516
coord_only,0.010825293138623238
coord_only,0.01075940951704979
coord_only,0.010718734934926033
coord_only,0.010744286701083183
coord_only,0.01080023031681776
coord_only,0.011001182720065117
coord_only,0.011144584976136684
coord_only,0.011315226554870605
coord_only,0.011733286082744598
coord_only,0.011978024616837502
coord_only,0.012244710698723793
coord_only,0.012838348746299744
coord_only,0.013162581250071526
coord_only,0.013503359630703926
coord_only,0.0134500153362751
coord_only,0.013100640848279
coord_only,0.012451707385480404
coord_only,0.012154810130596161
coord_only,0.01187815796583891
coord_only,0.011391383595764637
coord_only,0.01118415780365467
coord_only,0.011002907529473305
coord_only,0.010723418556153774
coord_only,0.010627362877130508
coord_only,0.010561572387814522
coord_only,0.010522796772420406
coord_only,0.010550152510404587
coord_only,0.01060844212770462
coord_only,0.01081555150449276
coord_only,0.010962661355733871
coord_only,0.011137350462377071
coord_only,0.011564267799258232
coord_only,0.01181369461119175
coord_only,0.012085169553756714
coord_only,0.01268848404288292
coord_only,0.013017525896430016
coord_only,0.013363054022192955
coord_only,0.013303477317094803
coord_only,0.012296697124838829
coord_only,0.010679863393306732
coord_only,0.013180457055568695
coord_only,0.012825926765799522
coord_only,0.012166956439614296
coord_only,0.011865299195051193
coord_only,0.011584154330193996
coord_only,0.011325052008032799
coord_only,0.011089535430073738
coord_only,0.010879137553274632
coord_only,0.010695341974496841
coord_only,0.010539538227021694
coord_only,0.01041298359632492
coord_only,0.010316755622625351
coord_only,0.010251708328723907
coord_only,0.010218434035778046
coord_only,0.010217247530817986
coord_only,0.010248156264424324
coord_only,0.010310872457921505
coord_only,0.01040482148528099
coord_only,0.010529167018830776
coord_only,0.0106828473508358
coord_only,0.010864618234336376
coord_only,0.011073095723986626
coord_only,0.011306802742183208
coord_only,0.011564210057258606
coord_only,0.011843771673738956
coord_only,0.01246328093111515
coord_only,0.012800304219126701
coord_only,0.013153672218322754
coord_only,0.013081615790724754
coord_only,0.012725434266030788
coord_only,0.012063299305737019
coord_only,0.011760175228118896
coord_only,0.011477678082883358
coord_only,0.010980816558003426
coord_only,0.010769598186016083
coord_only,0.010585224255919456
coord_only,0.010302571579813957
coord_only,0.0102066770195961
coord_only,0.010142304003238678
coord_only,0.010110244154930115
coord_only,0.010142861865460873
coord_only,0.01020759902894497
coord_only,0.010430743917822838
coord_only,0.010587178170681
coord_only,0.010771864093840122
coord_only,0.011220203712582588
coord_only,0.01148077379912138
coord_only,0.011763511225581169
coord_only,0.01206685695797205
coord_only,0.012389297597110271
coord_only,0.012729382142424583
coord_only,0.013085735961794853
coord_only,0.013007506728172302
coord_only,0.012650346383452415
coord_only,0.011986403726041317
coord_only,0.011682484298944473
coord_only,0.011399292387068272
coord_only,0.010901431553065777
coord_only,0.010689955204725266
coord_only,0.01050551887601614
coord_only,0.010223405435681343
coord_only,0.010128146037459373
coord_only,0.010064664296805859
coord_only,0.010035151615738869
coord_only,0.010069403797388077
coord_only,0.010135994292795658
coord_only,0.010363387875258923
coord_only,0.010522154159843922
coord_only,0.01070927083492279
coord_only,0.01116263773292303
coord_only,0.011425747536122799
coord_only,0.01171100977808237
coord_only,0.01234173122793436
coord_only,0.012684195302426815
coord_only,0.013042858801782131
coord_only,0.01295855175703764
coord_only,0.011936786584556103
coord_only,0.009992687031626701
coord_only,0.012935038655996323
coord_only,0.012578049674630165
coord_only,0.012237497605383396
coord_only,0.01191478781402111
coord_only,0.011611408554017544
coord_only,0.011328915134072304
coord_only,0.011068904772400856
coord_only,0.010832997970283031
coord_only,0.010622800327837467
coord_only,0.010439863428473473
coord_only,0.010285643860697746
coord_only,0.0101614473387599
coord_only,0.010068386793136597
coord_only,0.010007329285144806
coord_only,0.00997886247932911
coord_only,0.009983265772461891
coord_only,0.01002049446105957
coord_only,0.010090186260640621
coord_only,0.010191674344241619
coord_only,0.010324021801352501
coord_only,0.010486057959496975
coord_only,0.010676434263586998
coord_only,0.010893663391470909
coord_only,0.011136173270642757
coord_only,0.011402352713048458
coord_only,0.011690584942698479
coord_only,0.011999279260635376
coord_only,0.012326898984611034
coord_only,0.01267197821289301
coord_only,0.013033127412199974
coord_only,0.01293710432946682
coord_only,0.012581289745867252
coord_only,0.011920560151338577
coord_only,0.011618539690971375
coord_only,0.0113374600186944
coord_only,0.010844520293176174
coord_only,0.010635868646204472
coord_only,0.010454501956701279
coord_only,0.010179242119193077
coord_only,0.010087735950946808
coord_only,0.010028194636106491
coord_only,0.010006982833147049
coord_only,0.010045519098639488
coord_only,0.010116424411535263
coord_only,0.010352374985814095
coord_only,0.010515308007597923
coord_only,0.010706472210586071
coord_only,0.011167485266923904
coord_only,0.01143416203558445
coord_only,0.011722806841135025
coord_only,0.012359730899333954
coord_only,0.012705020606517792
coord_only,0.013066330924630165
coord_only,0.01296473853290081
coord_only,0.012610815465450287
coord_only,0.011954063549637794
coord_only,0.011654114350676537
coord_only,0.011375147849321365
coord_only,0.01088649220764637
coord_only,0.010679972358047962
coord_only,0.010500703006982803
coord_only,0.010229429230093956
coord_only,0.01013975776731968
coord_only,0.010081914253532887
coord_only,0.010063602589070797
coord_only,0.010103310458362103
coord_only,0.0101751908659935
coord_only,0.010412502102553844
coord_only,0.010575834661722183
coord_only,0.010767227038741112
coord_only,0.01122824102640152
coord_only,0.011494727805256844
coord_only,0.011783079244196415
coord_only,0.012419169768691063
coord_only,0.012763949111104012
coord_only,0.013124704360961914
coord_only,0.013017776422202587
coord_only,0.012015067040920258
coord_only,0.0106671042740345
coord_only,0.013095910660922527
coord_only,0.012747829779982567
coord_only,0.012416454032063484
coord_only,0.012103153392672539
coord_only,0.011809367686510086
coord_only,0.011536587961018085
coord_only,0.011286335997283459
coord_only,0.011060141026973724
coord_only,0.010859508998692036
coord_only,0.010685877874493599
coord_only,0.010540581308305264
coord_only,0.01042480580508709
coord_only,0.010339541360735893
coord_only,0.010285548865795135
coord_only,0.010263319127261639
coord_only,0.010273059830069542
coord_only,0.010314680635929108
coord_only,0.01038779504597187
coord_only,0.01049174927175045
coord_only,0.010625636205077171
coord_only,0.01078833919018507
coord_only,0.010978580452501774
coord_only,0.011194955557584763
coord_only,0.011435979045927525
coord_only,0.011700129136443138
coord_only,0.011985878460109234
coord_only,0.012291718274354935
coord_only,0.012616189196705818
coord_only,0.012957891449332237
coord_only,0.013315497897565365
coord_only,0.013198694214224815
coord_only,0.01285448856651783
coord_only,0.01221773773431778
coord_only,0.011927951127290726
coord_only,0.011659147217869759
coord_only,0.011190428398549557
coord_only,0.01099344901740551
coord_only,0.010823262855410576
coord_only,0.010568239726126194
coord_only,0.010485479608178139
coord_only,0.010433584451675415
coord_only,0.010423963889479637
coord_only,0.010466322302818298
coord_only,0.010539716109633446
coord_only,0.010776804760098457
coord_only,0.01093854196369648
coord_only,0.011127473786473274
coord_only,0.011581413447856903
coord_only,0.011843504384160042
coord_only,0.01212703064084053
coord_only,0.012752564623951912
coord_only,0.013091777451336384
coord_only,0.0134468674659729
coord_only,0.013325558044016361
coord_only,0.012985795736312866
coord_only,0.012358082458376884
coord_only,0.012072826735675335
coord_only,0.011808509938418865
coord_only,0.011348433792591095
coord_only,0.011155501939356327
coord_only,0.010989101603627205
coord_only,0.010740628466010094
coord_only,0.010660521686077118
coord_only,0.010610803961753845
coord_only,0.010591904632747173
coord_only,0.010603987611830235
coord_only,0.010646947659552097
coord_only,0.010720411315560341
coord_only,0.010956148616969585
coord_only,0.01111653819680214
coord_only,0.011303735896945
coord_only,0.011753253638744354
coord_only,0.012012762017548084
coord_only,0.012293525040149689
coord_only,0.012913167476654053
coord_only,0.01324932649731636
coord_only,0.0136013338342309
coord_only,0.013475821353495121
coord_only,0.012523322366178036
coord_only,0.012484348379075527
coord_only,0.013648711144924164
coord_only,0.013319302350282669
coord_only,0.013006811030209064
coord_only,0.01271248608827591
coord_only,0.012437615543603897
coord_only,0.012183518148958683
coord_only,0.011951519176363945
coord_only,0.011742927134037018
coord_only,0.011559008620679379
coord_only,0.011400958523154259
coord_only,0.011269867420196533
coord_only,0.011166680604219437
coord_only,0.011092179454863071
coord_only,0.011046944186091423
coord_only,0.011031333357095718
coord_only,0.011045473627746105
coord_only,0.011089250445365906
coord_only,0.011162316426634789
coord_only,0.011264100670814514
coord_only,0.011393832042813301
coord_only,0.011550570838153362
coord_only,0.011733234860002995
coord_only,0.01194063387811184
coord_only,0.012171502225100994
coord_only,0.012424533255398273
coord_only,0.012698402628302574
coord_only,0.012991790659725666
coord_only,0.013303408399224281
coord_only,0.013632003217935562
coord_only,0.013976381160318851
coord_only,0.01384337991476059
coord_only,0.013519751839339733
coord_only,0.012924522161483765
coord_only,0.012655366212129593
coord_only,0.012406859546899796
coord_only,0.01197682972997427
coord_only,0.011797746643424034
coord_only,0.011644142679870129
coord_only,0.011417312547564507
coord_only,0.011345691978931427
coord_only,0.011302712373435497
coord_only,0.011303755454719067
coord_only,0.011347770690917969
coord_only,0.011420410126447678
coord_only,0.011649204418063164
coord_only,0.01180373877286911
coord_only,0.011983714066445827
coord_only,0.01241539977490902
coord_only,0.012664664536714554
coord_only,0.012934533879160881
coord_only,0.01353105716407299
coord_only,0.013855266384780407
coord_only,0.0141952158883214
coord_only,0.014058923348784447
coord_only,0.013741393573582172
coord_only,0.013158326037228107
coord_only,0.012895138934254646
coord_only,0.012652451172471046
coord_only,0.012233350425958633
coord_only,0.012059241533279419
coord_only,0.01191018708050251
coord_only,0.011690919287502766
coord_only,0.011622192338109016
coord_only,0.011581447906792164
coord_only,0.01158488541841507
coord_only,0.011629043146967888
coord_only,0.011701133102178574
coord_only,0.011926893144845963
coord_only,0.012079037725925446
coord_only,0.012256113812327385
coord_only,0.012680738233029842
coord_only,0.012925973162055016
coord_only,0.013191559351980686
coord_only,0.013778992928564548
coord_only,0.014098495244979858
coord_only,0.014433689415454865
coord_only,0.014294397085905075
coord_only,0.013412759639322758
coord_only,0.014548832550644875
coord_only,0.014244197867810726
coord_only,0.013956455513834953
coord_only,0.01368667185306549
coord_only,0.013435926288366318
coord_only,0.01320530567318201
coord_only,0.012995881959795952
coord_only,0.012808691710233688
coord_only,0.012644725851714611
coord_only,0.012504896149039268
coord_only,0.012390019372105598
coord_only,0.012300795875489712
coord_only,0.012237786315381527
coord_only,0.012201396748423576
coord_only,0.012191863730549812
coord_only,0.012209252454340458
coord_only,0.012253448367118835
coord_only,0.012324160896241665
coord_only,0.012420939281582832
coord_only,0.012543178163468838
coord_only,0.012690143659710884
coord_only,0.012860987335443497
coord_only,0.013054772280156612
coord_only,0.013270492665469646
coord_only,0.013507097959518433
coord_only,0.013763511553406715
coord_only,0.014038647525012493
coord_only,0.014331428334116936
coord_only,0.014640793204307556
coord_only,0.014965716749429703
coord_only,0.014821254648268223
coord_only,0.014523301273584366
coord_only,0.01397891715168953
coord_only,0.013734530657529831
coord_only,0.01351004559546709
coord_only,0.013124780729413033
coord_only,0.012965894304215908
coord_only,0.012830657884478569
coord_only,0.012634040787816048
coord_only,0.012573816813528538
coord_only,0.012539519928395748
coord_only,0.01254939939826727
coord_only,0.01259351335465908
coord_only,0.012663435190916061
coord_only,0.012758737429976463
coord_only,0.012878859415650368
coord_only,0.013023113831877708
coord_only,0.013190708123147488
coord_only,0.013592345640063286
coord_only,0.013824456371366978
coord_only,0.01407608576118946
coord_only,0.014633789658546448
coord_only,0.01493783388286829
coord_only,0.015257352963089943
coord_only,0.015110690146684647
coord_only,0.014819501899182796
coord_only,0.014288372360169888
coord_only,0.01405036635696888
coord_only,0.013832023367285728
coord_only,0.013458064757287502
coord_only,0.013304213061928749
coord_only,0.013173514045774937
coord_only,0.012984249740839005
coord_only,0.012926741503179073
coord_only,0.012894470244646072
coord_only,0.012906250543892384
coord_only,0.012950231321156025
coord_only,0.013019314035773277
coord_only,0.013231064192950726
coord_only,0.013372568413615227
coord_only,0.01353687047958374
coord_only,0.013930542394518852
coord_only,0.014158099889755249
coord_only,0.01440487615764141
coord_only,0.014952195808291435
coord_only,0.015250811353325844
coord_only,0.015564806759357452
coord_plus_nuisance,0.016443926841020584
coord_plus_nuisance,0.016149505972862244
coord_plus_nuisance,0.01587047055363655
coord_plus_nuisance,0.015607643872499466
coord_plus_nuisance,0.015361864119768143
coord_plus_nuisance,0.015133969485759735
coord_plus_nuisance,0.014924783259630203
coord_plus_nuisance,0.014735108241438866
coord_plus_nuisance,0.01456571277230978
coord_plus_nuisance,0.014417318627238274
coord_plus_nuisance,0.014290586113929749
coord_plus_nuisance,0.014186101034283638
coord_plus_nuisance,0.01410436350852251
coord_plus_nuisance,0.014045774936676025
coord_plus_nuisance,0.014010628685355186
coord_plus_nuisance,0.013999102637171745
coord_plus_nuisance,0.014011258259415627
coord_plus_nuisance,0.014047030359506607
coord_plus_nuisance,0.014106239192187786
coord_plus_nuisance,0.014188588596880436
coord_plus_nuisance,0.01429367158561945
coord_plus_nuisance,0.014420988969504833
coord_plus_nuisance,0.014569951221346855
coord_plus_nuisance,0.014739896170794964
coord_plus_nuisance,0.014930101111531258
coord_plus_nuisance,0.015139796771109104
coord_plus_nuisance,0.015368178486824036
coord_plus_nuisance,0.015614423900842667
coord_plus_nuisance,0.01587769389152527
coord_plus_nuisance,0.016157152131199837
coord_plus_nuisance,0.016140643507242203
coord_plus_nuisance,0.015841487795114517
coord_plus_nuisance,0.015290573239326477
coord_plus_nuisance,0.015040559694170952
coord_plus_nuisance,0.014808682724833488
coord_plus_nuisance,0.014402794651687145
coord_plus_nuisance,0.014230448752641678
coord_plus_nuisance,0.014079539105296135
coord_plus_nuisance,0.013844767585396767
coord_plus_nuisance,0.01376205962151289
coord_plus_nuisance,0.013703076168894768
coord_plus_nuisance,0.013657398521900177
coord_plus_nuisance,0.013670950196683407
coord_plus_nuisance,0.013708706945180893
coord_plus_nuisance,0.013855909928679466
coord_plus_nuisance,0.013964591547846794
coord_plus_nuisance,0.014095969498157501
coord_plus_nuisance,0.014424201101064682
coord_plus_nuisance,0.014619572088122368
coord_plus_nuisance,0.014834699220955372
coord_plus_nuisance,0.015320800244808197
coord_plus_nuisance,0.015590019524097443
coord_plus_nuisance,0.01587551459670067
coord_plus_nuisance,0.01585238054394722
coord_plus_nuisance,0.014988814480602741
coord_plus_nuisance,0.01557997427880764
coord_plus_nuisance,0.015271702781319618
coord_plus_nuisance,0.014979168772697449
coord_plus_nuisance,0.014703314751386642
coord_plus_nuisance,0.014445103704929352
coord_plus_nuisance,0.014205506071448326
coord_plus_nuisance,0.013985485769808292
coord_plus_nuisance,0.013785989955067635
coord_plus_nuisance,0.013607928529381752
coord_plus_nuisance,0.013452164828777313
coord_plus_nuisance,0.013319488614797592
coord_plus_nuisance,0.013210605829954147
coord_plus_nuisance,0.01312611810863018
coord_plus_nuisance,0.013066502287983894
coord_plus_nuisance,0.01303210761398077
coord_plus_nuisance,0.013023135252296925
coord_plus_nuisance,0.013039639219641685
coord_plus_nuisance,0.013081521727144718
coord_plus_nuisance,0.01314853597432375
coord_plus_nuisance,0.01324029453098774
coord_plus_nuisance,0.0133562833070755
coord_plus_nuisance,0.01349586620926857
coord_plus_nuisance,0.0136583112180233
coord_plus_nuisance,0.013842806220054626
coord_plus_nuisance,0.014048471115529537
coord_plus_nuisance,0.014274382963776588
coord_plus_nuisance,0.014519589021801949
coord_plus_nuisance,0.014783119782805443
coord_plus_nuisance,0.015064009465277195
coord_plus_nuisance,0.015361297875642776
coord_plus_nuisance,0.015324276871979237
coord_plus_nuisance,0.015011701732873917
coord_plus_nuisance,0.014435043558478355
coord_plus_nuisance,0.01417294517159462
coord_plus_nuisance,0.013929683715105057
coord_plus_nuisance,0.013503698632121086
coord_plus_nuisance,0.01332293264567852
coord_plus_nuisance,0.013164879754185677
coord_plus_nuisance,0.012920178472995758
coord_plus_nuisance,0.012834909372031689
coord_plus_nuisance,0.012775080278515816
coord_plus_nuisance,0.012733045034110546
coord_plus_nuisance,0.012751098722219467
coord_plus_nuisance,0.012795104645192623
coord_plus_nuisance,0.012959741055965424
coord_plus_nuisance,0.013079391792416573
coord_plus_nuisance,0.013223065994679928
coord_plus_nuisance,0.013579262420535088
coord_plus_nuisance,0.013789985328912735
coord_plus_nuisance,0.014021171256899834
coord_plus_nuisance,0.014540906995534897
coord_plus_nuisance,0.014827430248260498
coord_plus_nuisance,0.015130391344428062
coord_plus_nuisance,0.015086142346262932
coord_plus_nuisance,0.01476949080824852
coord_plus_nuisance,0.014184987172484398
coord_plus_nuisance,0.013919197954237461
coord_plus_nuisance,0.01367245614528656
coord_plus_nuisance,0.013240335509181023
coord_plus_nuisance,0.013057013042271137
coord_plus_nuisance,0.012896808795630932
coord_plus_nuisance,0.012649193406105042
coord_plus_nuisance,0.012563240714371204
coord_plus_nuisance,0.012503281235694885
coord_plus_nuisance,0.012462704442441463
coord_plus_nuisance,0.012482348829507828
coord_plus_nuisance,0.012528505176305771
coord_plus_nuisance,0.012699003331363201
coord_plus_nuisance,0.012822289019823074
coord_plus_nuisance,0.012970003299415112
coord_plus_nuisance,0.013141309842467308
coord_plus_nuisance,0.013335289433598518
coord_plus_nuisance,0.01355095487087965
coord_plus_nuisance,0.013787278905510902
coord_plus_nuisance,0.014317678287625313
coord_plus_nuisance,0.014609641395509243
coord_plus_nuisance,0.014918062835931778
coord_plus_nuisance,0.01486642099916935
coord_plus_nuisance,0.013954132795333862
coord_plus_nuisance,0.013434902764856815
coord_plus_nuisance,0.014665945433080196
coord_plus_nuisance,0.014342004433274269
coord_plus_nuisance,0.014034144580364227
coord_plus_nuisance,0.013743456453084946
coord_plus_nuisance,0.013471058569848537
coord_plus_nuisance,0.013218095526099205
coord_plus_nuisance,0.01298571191728115
coord_plus_nuisance,0.012775048613548279
coord_plus_nuisance,0.012587207369506359
coord_plus_nuisance,0.012423241510987282
coord_plus_nuisance,0.01228412240743637
coord_plus_nuisance,0.012170717120170593
coord_plus_nuisance,0.012083764187991619
coord_plus_nuisance,0.012023847550153732
coord_plus_nuisance,0.011991381645202637
coord_plus_nuisance,0.011986593715846539
coord_plus_nuisance,0.012009518221020699
coord_plus_nuisance,0.012059992179274559
coord_plus_nuisance,0.012137667275965214
coord_plus_nuisance,0.012242013588547707
coord_plus_nuisance,0.012372346594929695
coord_plus_nuisance,0.012527837418019772
coord_plus_nuisance,0.012707550078630447
coord_plus_nuisance,0.012910457327961922
coord_plus_nuisance,0.01313546858727932
coord_plus_nuisance,0.013381456956267357
coord_plus_nuisance,0.013647275045514107
coord_plus_nuisance,0.013931777328252792
coord_plus_nuisance,0.01423383504152298
coord_plus_nuisance,0.014552346430718899
coord_plus_nuisance,0.014485522173345089
coord_plus_nuisance,0.0141584612429142
coord_plus_nuisance,0.013553908094763756
coord_plus_nuisance,0.013278692960739136
coord_plus_nuisance,0.013023082166910172
coord_plus_nuisance,0.01257542334496975
coord_plus_nuisance,0.01238570548593998
coord_plus_nuisance,0.01222020573914051
coord_plus_nuisance,0.011965804733335972
coord_plus_nuisance,0.011878576129674911
coord_plus_nuisance,0.011818859726190567
coord_plus_nuisance,0.011783475987613201
coord_plus_nuisance,0.011808065697550774
coord_plus_nuisance,0.011860674247145653
coord_plus_nuisance,0.012048246338963509
coord_plus_nuisance,0.012181916274130344
coord_plus_nuisance,0.012341059744358063
coord_plus_nuisance,0.012731730937957764
coord_plus_nuisance,0.01296104397624731
coord_plus_nuisance,0.013211455196142197
coord_plus_nuisance,0.013770820572972298
coord_plus_nuisance,0.014077428728342056
coord_plus_nuisance,0.01440046913921833
coord_plus_nuisance,0.014325916767120361
coord_plus_nuisance,0.01399614755064249
coord_plus_nuisance,0.013386397622525692
coord_plus_nuisance,0.013108751736581326
coord_plus_nuisance,0.012850869446992874
coord_plus_nuisance,0.01239929161965847
coord_plus_nuisance,0.012208006344735622
coord_plus_nuisance,0.01204125490039587
coord_plus_nuisance,0.011785440146923065
coord_plus_nuisance,0.011698112823069096
coord_plus_nuisance,0.011638730764389038
coord_plus_nuisance,0.011605357751250267
coord_plus_nuisance,0.01163161639124155
coord_plus_nuisance,0.011686314828693867
coord_plus_nuisance,0.0118792112916708
coord_plus_nuisance,0.012016043066978455
coord_plus_nuisance,0.01217862218618393
coord_plus_nuisance,0.01257680170238018
coord_plus_nuisance,0.012810096144676208
coord_plus_nuisance,0.013064585626125336
coord_plus_nuisance,0.013632243499159813
coord_plus_nuisance,0.013943001627922058
coord_plus_nuisance,0.014270163141191006
coord_plus_nuisance,0.014187835156917572
coord_plus_nuisance,0.01324177160859108
coord_plus_nuisance,0.011745708994567394
coord_plus_nuisance,0.01407192088663578
coord_plus_nuisance,0.01373815257102251
coord_plus_nuisance,0.013120793737471104
coord_plus_nuisance,0.012839637696743011
coord_plus_nuisance,0.012578517198562622
coord_plus_nuisance,0.01233871839940548
coord_plus_nuisance,0.012121528387069702
coord_plus_nuisance,0.011928200721740723
coord_plus_nuisance,0.011759934015572071
coord_plus_nuisance,0.011617840267717838
coord_plus_nuisance,0.011502910405397415
coord_plus_nuisance,0.011415984481573105
coord_plus_nuisance,0.01135772094130516
coord_plus_nuisance,0.011328574270009995
coord_plus_nuisance,0.011328773573040962
coord_plus_nuisance,0.011358316987752914
coord_plus_nuisance,0.011416973546147346
coord_plus_nuisance,0.011504285037517548
coord_plus_nuisance,0.01161959022283554
coord_plus_nuisance,0.011762046255171299
coord_plus_nuisance,0.011930663138628006
coord_plus_nuisance,0.012124324217438698
coord_plus_nuisance,0.012341832742094994
coord_plus_nuisance,0.012581931427121162
coord_plus_nuisance,0.012843335047364235
coord_plus_nuisance,0.01342492364346981
coord_plus_nuisance,0.01374259777367115
coord_plus_nuisance,0.01407658401876688
coord_plus_nuisance,0.013978729955852032
coord_plus_nuisance,0.01364374440163374
coord_plus_nuisance,0.013024134561419487
coord_plus_nuisance,0.01274198293685913
coord_plus_nuisance,0.012479977682232857
coord_plus_nuisance,0.012021651491522789
coord_plus_nuisance,0.011827917769551277
coord_plus_nuisance,0.011659450829029083
coord_plus_nuisance,0.011402726173400879
coord_plus_nuisance,0.011316330172121525
coord_plus_nuisance,0.011258864775300026
coord_plus_nuisance,0.011232314631342888
coord_plus_nuisance,0.01126344595104456
coord_plus_nuisance,0.011323925107717514
coord_plus_nuisance,0.011530807241797447
coord_plus_nuisance,0.011675650253891945
coord_plus_nuisance,0.011846783570945263
coord_plus_nuisance,0.012263255193829536
coord_plus_nuisance,0.01250608079135418
coord_plus_nuisance,0.012770230881869793
coord_plus_nuisance,0.013054394163191319
coord_plus_nuisance,0.013357279822230339
coord_plus_nuisance,0.013677632436156273
coord_plus_nuisance,0.014014247804880142
coord_plus_nuisance,0.01390872336924076
coord_plus_nuisance,0.013573085889220238
coord_plus_nuisance,0.012952347286045551
coord_plus_nuisance,0.01266974676400423
coord_plus_nuisance,0.012407390400767326
coord_plus_nuisance,0.011948720552027225
coord_plus_nuisance,0.011755027808248997
coord_plus_nuisance,0.011586764827370644
coord_plus_nuisance,0.011330988258123398
