rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006537173176184297
coord_plus_nuisance,0.0006653868476860225
coord_plus_nuisance,0.0006768369348719716
coord_plus_nuisance,0.0006879846914671361
coord_plus_nuisance,0.0006987458327785134
coord_plus_nuisance,0.0007090256549417973
coord_plus_nuisance,0.0007187294540926814
coord_plus_nuisance,0.000727758917491883
coord_plus_nuisance,0.0007360138697549701
coord_plus_nuisance,0.0007433980936184525
coord_plus_nuisance,0.0007498204940930009
coord_plus_nuisance,0.0007551954477094114
coord_plus_nuisance,0.0007594506605528295
coord_plus_nuisance,0.0007625253056176007
coord_plus_nuisance,0.0007643744465894997
coord_plus_nuisance,0.0007649710751138628
coord_plus_nuisance,0.0007643054705113173
coord_plus_nuisance,0.0007623873534612358
coord_plus_nuisance,0.0007592453621327877
coord_plus_nuisance,0.0007549247238785028
coord_plus_nuisance,0.0007494861492887139
coord_plus_nuisance,0.0007430033292621374
coord_plus_nuisance,0.0007355613633990288
coord_plus_nuisance,0.0007272522780112922
coord_plus_nuisance,0.0007181726978160441
coord_plus_nuisance,0.0007084216922521591
coord_plus_nuisance,0.0006980979815125465
coord_plus_nuisance,0.0006872974918223917
coord_plus_nuisance,0.0006761129479855299
coord_plus_nuisance,0.0006646303809247911
coord_plus_nuisance,0.0006657520425505936
coord_plus_nuisance,0.000678057549521327
coord_plus_nuisance,0.0007019425975158811
coord_plus_nuisance,0.0007133441395126283
coord_plus_nuisance,0.000724251673091203
coord_plus_nuisance,0.0007441618945449591
coord_plus_nuisance,0.0007529470603913069
coord_plus_nuisance,0.0007608097512274981
coord_plus_nuisance,0.0007733641541562974
coord_plus_nuisance,0.0007778806611895561
coord_plus_nuisance,0.0007811295799911022
coord_plus_nuisance,0.0007836425793357193
coord_plus_nuisance,0.0007828687666915357
coord_plus_nuisance,0.0007807480287738144
coord_plus_nuisance,0.0007726216572336853
coord_plus_nuisance,0.0007667364552617073
coord_plus_nuisance,0.0007597432704642415
coord_plus_nuisance,0.0007428198005072773
coord_plus_nuisance,0.0007331000524573028
coord_plus_nuisance,0.0007226869347505271
coord_plus_nuisance,0.0007002108031883836
coord_plus_nuisance,0.0006883510504849255
coord_plus_nuisance,0.0006762053235433996
coord_plus_nuisance,0.000677605508826673
coord_plus_nuisance,0.0007157614454627037
coord_plus_nuisance,0.0006891991361044347
coord_plus_nuisance,0.0007028038380667567
coord_plus_nuisance,0.0007162176771089435
coord_plus_nuisance,0.000729341700207442
coord_plus_nuisance,0.0007420666515827179
coord_plus_nuisance,0.0007542751263827085
coord_plus_nuisance,0.0007658427348360419
coord_plus_nuisance,0.0007766399648971856
coord_plus_nuisance,0.0007865340448915958
coord_plus_nuisance,0.0007953957538120449
coord_plus_nuisance,0.0008030998869799078
coord_plus_nuisance,0.0008095322409644723
coord_plus_nuisance,0.0008145903120748699
coord_plus_nuisance,0.0008181934244930744
coord_plus_nuisance,0.0008202802273444831
coord_plus_nuisance,0.0008208149811252952
coord_plus_nuisance,0.0008197875577025115
coord_plus_nuisance,0.0008172172820195556
coord_plus_nuisance,0.000813146005384624
coord_plus_nuisance,0.0008076417725533247
coord_plus_nuisance,0.000800792477093637
coord_plus_nuisance,0.0007927039405331016
coord_plus_nuisance,0.0007834953139536083
coord_plus_nuisance,0.0007732926169410348
coord_plus_nuisance,0.0007622268749400973
coord_plus_nuisance,0.0007504307432100177
coord_plus_nuisance,0.0007380311726592481
coord_plus_nuisance,0.0007251526694744825
coord_plus_nuisance,0.0007119096117094159
coord_plus_nuisance,0.0006984069477766752
coord_plus_nuisance,0.0007004458457231522
coord_plus_nuisance,0.0007147025316953659
coord_plus_nuisance,0.0007425774820148945
coord_plus_nuisance,0.0007559737423434854
coord_plus_nuisance,0.0007688443874940276
coord_plus_nuisance,0.0007924613892100751
coord_plus_nuisance,0.0008029244490899146
coord_plus_nuisance,0.0008122981525957584
coord_plus_nuisance,0.0008272415725514293
coord_plus_nuisance,0.000832573976367712
coord_plus_nuisance,0.0008363525848835707
coord_plus_nuisance,0.0008390091825276613
coord_plus_nuisance,0.0008378390339203179
coord_plus_nuisance,0.0008350218995474279
coord_plus_nuisance,0.0008246689103543758
coord_plus_nuisance,0.000817309133708477
coord_plus_nuisance,0.0008086460293270648
coord_plus_nuisance,0.0007879397599026561
coord_plus_nuisance,0.0007761802989989519
coord_plus_nuisance,0.0007636747905053198
coord_plus_nuisance,0.0007369756349362433
coord_plus_nuisance,0.0007230351911857724
coord_plus_nuisance,0.0007088557467795908
coord_plus_nuisance,0.0007112530875019729
coord_plus_nuisance,0.0007261528517119586
coord_plus_nuisance,0.0007553516188636422
coord_plus_nuisance,0.0007694144151173532
coord_plus_nuisance,0.0007829440874047577
coord_plus_nuisance,0.0008078116225078702
coord_plus_nuisance,0.0008188402862288058
coord_plus_nuisance,0.0008287259843200445
coord_plus_nuisance,0.0008444743580184877
coord_plus_nuisance,0.0008500778349116445
coord_plus_nuisance,0.0008540255948901176
coord_plus_nuisance,0.0008567007025703788
coord_plus_nuisance,0.0008553765946999192
coord_plus_nuisance,0.0008523001451976597
coord_plus_nuisance,0.0008411459857597947
coord_plus_nuisance,0.0008332646684721112
coord_plus_nuisance,0.0008240147726610303
coord_plus_nuisance,0.0008135421667248011
coord_plus_nuisance,0.0008019990636967123
coord_plus_nuisance,0.0007895435555838048
coord_plus_nuisance,0.0007763292524032295
coord_plus_nuisance,0.0007482159417122602
coord_plus_nuisance,0.000733588938601315
coord_plus_nuisance,0.000718742492608726
coord_plus_nuisance,0.0007215216755867004
coord_plus_nuisance,0.0007675372180528939
coord_plus_nuisance,0.0007964290562085807
coord_plus_nuisance,0.0007311506778933108
coord_plus_nuisance,0.0007472741417586803
coord_plus_nuisance,0.0007632665801793337
coord_plus_nuisance,0.0007790032541379333
coord_plus_nuisance,0.0007943473756313324
coord_plus_nuisance,0.0008091448107734323
coord_plus_nuisance,0.0008232283871620893
coord_plus_nuisance,0.0008364231325685978
coord_plus_nuisance,0.0008485473808832467
coord_plus_nuisance,0.0008594184764660895
coord_plus_nuisance,0.0008688598754815757
coord_plus_nuisance,0.0008767088293097913
coord_plus_nuisance,0.0008828204008750618
coord_plus_nuisance,0.00088707753457129
coord_plus_nuisance,0.0008893964695744216
coord_plus_nuisance,0.0008897293009795249
coord_plus_nuisance,0.000888069742359221
coord_plus_nuisance,0.0008844512631185353
coord_plus_nuisance,0.0008789458079263568
coord_plus_nuisance,0.0008716594893485308
coord_plus_nuisance,0.0008627281058579683
coord_plus_nuisance,0.0008523090509697795
coord_plus_nuisance,0.0008405761327594519
coord_plus_nuisance,0.0008277103188447654
coord_plus_nuisance,0.0008138932753354311
coord_plus_nuisance,0.0007993034087121487
coord_plus_nuisance,0.0007841115002520382
coord_plus_nuisance,0.0007684757583774626
coord_plus_nuisance,0.0007525397813878953
coord_plus_nuisance,0.0007364326738752425
coord_plus_nuisance,0.0007400360773317516
coord_plus_nuisance,0.0007567206048406661
coord_plus_nuisance,0.0007896138122305274
coord_plus_nuisance,0.0008055483340285718
coord_plus_nuisance,0.0008209312218241394
coord_plus_nuisance,0.0008493243367411196
coord_plus_nuisance,0.0008619540021754801
coord_plus_nuisance,0.0008732795249670744
coord_plus_nuisance,0.0008912729099392891
coord_plus_nuisance,0.0008976103854365647
coord_plus_nuisance,0.0009019974386319518
coord_plus_nuisance,0.0009046022896654904
coord_plus_nuisance,0.0009027653140947223
coord_plus_nuisance,0.0008988716290332377
coord_plus_nuisance,0.0008852717000991106
coord_plus_nuisance,0.0008758310577832162
coord_plus_nuisance,0.000864849949721247
coord_plus_nuisance,0.0008390233269892633
coord_plus_nuisance,0.0008245663484558463
coord_plus_nuisance,0.0008093355572782457
coord_plus_nuisance,0.0007772530661895871
coord_plus_nuisance,0.0007607188308611512
coord_plus_nuisance,0.000744038203265518
coord_plus_nuisance,0.0007480760104954243
coord_plus_nuisance,0.0007652728236280382
coord_plus_nuisance,0.0007992312894202769
coord_plus_nuisance,0.0008157066768035293
coord_plus_nuisance,0.0008316256571561098
coord_plus_nuisance,0.0008610389777459204
coord_plus_nuisance,0.0008741305209696293
coord_plus_nuisance,0.0008858689107000828
coord_plus_nuisance,0.0009044951875694096
coord_plus_nuisance,0.0009110303362831473
coord_plus_nuisance,0.0009155250154435635
coord_plus_nuisance,0.0009180574561469257
coord_plus_nuisance,0.0009160400950349867
coord_plus_nuisance,0.0009118752204813063
coord_plus_nuisance,0.0008974967640824616
coord_plus_nuisance,0.0008875709027051926
coord_plus_nuisance,0.000876059231813997
coord_plus_nuisance,0.0008490831241942942
coord_plus_nuisance,0.0008340317872352898
coord_plus_nuisance,0.0008182066376321018
coord_plus_nuisance,0.0007849729154258966
coord_plus_nuisance,0.0007678919355385005
coord_plus_nuisance,0.0007506904657930136
coord_plus_nuisance,0.0007551711751148105
coord_plus_nuisance,0.0008077225647866726
coord_plus_nuisance,0.0009074656409211457
coord_plus_nuisance,0.0007612285553477705
coord_plus_nuisance,0.0007792636752128601
coord_plus_nuisance,0.0008149613859131932
coord_plus_nuisance,0.0008323187357746065
coord_plus_nuisance,0.0008491106564179063
coord_plus_nuisance,0.0008651352254673839
coord_plus_nuisance,0.0008801763760857284
coord_plus_nuisance,0.0008940083789639175
coord_plus_nuisance,0.0009064031182788312
coord_plus_nuisance,0.000917138415388763
coord_plus_nuisance,0.0009260074584744871
coord_plus_nuisance,0.0009328275918960571
coord_plus_nuisance,0.0009374523651786149
coord_plus_nuisance,0.0009397800313308835
coord_plus_nuisance,0.0009397569228895009
coord_plus_nuisance,0.0009373835055157542
coord_plus_nuisance,0.0009327137377113104
coord_plus_nuisance,0.0009258505888283253
coord_plus_nuisance,0.0009169422555714846
coord_plus_nuisance,0.0009061694727279246
coord_plus_nuisance,0.0008937399834394455
coord_plus_nuisance,0.0008798764320090413
coord_plus_nuisance,0.0008648078655824065
coord_plus_nuisance,0.0008487595478072762
coord_plus_nuisance,0.0008319462067447603
coord_plus_nuisance,0.000796816311776638
coord_plus_nuisance,0.0007788451039232314
coord_plus_nuisance,0.0007608007290400565
coord_plus_nuisance,0.0007661664858460426
coord_plus_nuisance,0.0007845068466849625
coord_plus_nuisance,0.0008208359940908849
coord_plus_nuisance,0.0008385110413655639
coord_plus_nuisance,0.0008556146640330553
coord_plus_nuisance,0.0008872628095559776
coord_plus_nuisance,0.0009013505186885595
coord_plus_nuisance,0.000913966738153249
coord_plus_nuisance,0.0009338801610283554
coord_plus_nuisance,0.0009407746838405728
coord_plus_nuisance,0.0009454156388528645
coord_plus_nuisance,0.000947565829847008
coord_plus_nuisance,0.0009450259967707098
coord_plus_nuisance,0.0009401354473084211
coord_plus_nuisance,0.0009237866033799946
coord_plus_nuisance,0.0009126748191192746
coord_plus_nuisance,0.0008998841512948275
coord_plus_nuisance,0.0008701991755515337
coord_plus_nuisance,0.0008537732064723969
coord_plus_nuisance,0.0008365912362933159
coord_plus_nuisance,0.0008188585052266717
coord_plus_nuisance,0.0008007619762793183
coord_plus_nuisance,0.0007824675412848592
coord_plus_nuisance,0.0007641185075044632
coord_plus_nuisance,0.0007699131965637207
coord_plus_nuisance,0.0007884728838689625
coord_plus_nuisance,0.0008252504048869014
coord_plus_nuisance,0.000843146990519017
coord_plus_nuisance,0.0008604663889855146
coord_plus_nuisance,0.0008925070287659764
coord_plus_nuisance,0.000906759814824909
coord_plus_nuisance,0.0009195141610689461
coord_plus_nuisance,0.0009395976667292416
coord_plus_nuisance,0.0009465166367590427
coord_plus_nuisance,0.0009511359967291355
coord_plus_nuisance,0.0009531084797345102
coord_plus_nuisance,0.0009504146873950958
coord_plus_nuisance,0.0009453322272747755
coord_plus_nuisance,0.0009285095147788525
coord_plus_nuisance,0.0009171291021630168
coord_plus_nuisance,0.0009040581062436104
coord_plus_nuisance,0.0008738006581552327
coord_plus_nuisance,0.0008570922655053437
coord_plus_nuisance,0.0008396370685659349
coord_plus_nuisance,0.0008032999467104673
coord_plus_nuisance,0.0007847740198485553
coord_plus_nuisance,0.0007662102580070496
coord_plus_nuisance,0.0007724143215455115
coord_plus_nuisance,0.0008281292393803596
coord_plus_nuisance,0.000956257339566946
coord_plus_nuisance,0.0007736328989267349
coord_plus_nuisance,0.0007923503289930522
coord_plus_nuisance,0.0008109978516586125
coord_plus_nuisance,0.0008294234867207706
coord_plus_nuisance,0.0008474521455354989
coord_plus_nuisance,0.0008648852235637605
coord_plus_nuisance,0.000881509215105325
coord_plus_nuisance,0.0008970879134722054
coord_plus_nuisance,0.0009113787091337144
coord_plus_nuisance,0.00092413614038378
coord_plus_nuisance,0.0009351210901513696
coord_plus_nuisance,0.0009441121364943683
coord_plus_nuisance,0.0009509173105470836
coord_plus_nuisance,0.0009553834097459912
coord_plus_nuisance,0.0009574061841703951
coord_plus_nuisance,0.0009569391258992255
coord_plus_nuisance,0.0009539934690110385
coord_plus_nuisance,0.0009486374910920858
coord_plus_nuisance,0.0009409937192685902
coord_plus_nuisance,0.0009312313050031662
coord_plus_nuisance,0.0009195547900162637
coord_plus_nuisance,0.0009061925229616463
coord_plus_nuisance,0.0008913882775232196
coord_plus_nuisance,0.0008753876318223774
coord_plus_nuisance,0.000858432031236589
coord_plus_nuisance,0.0008407479035668075
coord_plus_nuisance,0.0008225451456382871
coord_plus_nuisance,0.000804013863671571
coord_plus_nuisance,0.0007853194838389754
coord_plus_nuisance,0.0007666062447242439
coord_plus_nuisance,0.0007735492545180023
coord_plus_nuisance,0.0007921993383206427
coord_plus_nuisance,0.0008291094563901424
coord_plus_nuisance,0.0008470412576571107
coord_plus_nuisance,0.0008643696783110499
coord_plus_nuisance,0.0008963305735960603
coord_plus_nuisance,0.0009104898781515658
coord_plus_nuisance,0.000923110288567841
coord_plus_nuisance,0.0009428061894141138
coord_plus_nuisance,0.0009494747500866652
coord_plus_nuisance,0.0009538104641251266
coord_plus_nuisance,0.000955139403231442
coord_plus_nuisance,0.0009521010215394199
coord_plus_nuisance,0.0009466688497923315
coord_plus_nuisance,0.0009291688329540193
coord_plus_nuisance,0.0009174729348160326
coord_plus_nuisance,0.0009041085722856224
coord_plus_nuisance,0.0008733447757549584
coord_plus_nuisance,0.0008564282907173038
coord_plus_nuisance,0.000838792824652046
coord_plus_nuisance,0.0008021778194233775
coord_plus_nuisance,0.0007835504948161542
coord_plus_nuisance,0.0007649061735719442
coord_plus_nuisance,0.0007721650181338191
coord_plus_nuisance,0.0007906507817097008
coord_plus_nuisance,0.0008271930855698884
coord_plus_nuisance,0.0008449224405921996
coord_plus_nuisance,0.0008620371227152646
coord_plus_nuisance,0.0008935487712733448
coord_plus_nuisance,0.0009074791450984776
coord_plus_nuisance,0.0009198737097904086
coord_plus_nuisance,0.0009391469066031277
coord_plus_nuisance,0.000945629202760756
coord_plus_nuisance,0.0009498025174252689
coord_plus_nuisance,0.0009508979273959994
coord_plus_nuisance,0.0009477928979322314
coord_plus_nuisance,0.0009423306328244507
coord_plus_nuisance,0.0009248691494576633
coord_plus_nuisance,0.0009132389677688479
coord_plus_nuisance,0.0008999675046652555
coord_plus_nuisance,0.000869451672770083
coord_plus_nuisance,0.0008526804158464074
coord_plus_nuisance,0.0008352005388587713
coord_plus_nuisance,0.0007989120204001665
coord_plus_nuisance,0.000780449016019702
coord_plus_nuisance,0.0007619679090566933
coord_plus_nuisance,0.0007695003296248615
coord_plus_nuisance,0.0008237077272497118
coord_plus_nuisance,0.0009069435764104128
coord_plus_nuisance,0.0007655955269001424
coord_plus_nuisance,0.0007834812276996672
coord_plus_nuisance,0.0008012359030544758
coord_plus_nuisance,0.0008187119965441525
coord_plus_nuisance,0.0008357396582141519
coord_plus_nuisance,0.000852131110150367
coord_plus_nuisance,0.0008676814031787217
coord_plus_nuisance,0.0008821738883852959
coord_plus_nuisance,0.0008953841170296073
coord_plus_nuisance,0.0009070889791473746
coord_plus_nuisance,0.0009170736302621663
coord_plus_nuisance,0.0009251437149941921
coord_plus_nuisance,0.0009311301982961595
coord_plus_nuisance,0.0009349046158604324
coord_plus_nuisance,0.0009363846038468182
coord_plus_nuisance,0.0009355355286970735
coord_plus_nuisance,0.0009323758422397077
coord_plus_nuisance,0.0009269772563129663
coord_plus_nuisance,0.0009194575832225382
coord_plus_nuisance,0.0009099736344069242
coord_plus_nuisance,0.0008987149340100586
coord_plus_nuisance,0.0008858917863108218
coord_plus_nuisance,0.0008717255550436676
coord_plus_nuisance,0.0008564413292333484
coord_plus_nuisance,0.0008402584353461862
coord_plus_nuisance,0.0008233861881308258
coord_plus_nuisance,0.0008060159743763506
coord_plus_nuisance,0.0007883228245191276
coord_plus_nuisance,0.000770461861975491
coord_plus_nuisance,0.0007525658584199846
coord_plus_nuisance,0.000760507071390748
coord_plus_nuisance,0.0007779699517413974
coord_plus_nuisance,0.0008122902945615351
coord_plus_nuisance,0.0008288371609523892
coord_plus_nuisance,0.0008447387954220176
coord_plus_nuisance,0.0008738032192923129
coord_plus_nuisance,0.0008865436539053917
