rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5359424948692322
coord_plus_nuisance,0.5459061861038208
coord_plus_nuisance,0.5557045936584473
coord_plus_nuisance,0.5652701258659363
coord_plus_nuisance,0.5745257139205933
coord_plus_nuisance,0.5833918452262878
coord_plus_nuisance,0.591784656047821
coord_plus_nuisance,0.5996154546737671
coord_plus_nuisance,0.6067975163459778
coord_plus_nuisance,0.6132426857948303
coord_plus_nuisance,0.6188693046569824
coord_plus_nuisance,0.6235994696617126
coord_plus_nuisance,0.6273673176765442
coord_plus_nuisance,0.6301165819168091
coord_plus_nuisance,0.6318057179450989
coord_plus_nuisance,0.632408618927002
coord_plus_nuisance,0.6319155097007751
coord_plus_nuisance,0.6303346753120422
coord_plus_nuisance,0.6276901960372925
coord_plus_nuisance,0.6240224838256836
coord_plus_nuisance,0.6193856000900269
coord_plus_nuisance,0.6138458251953125
coord_plus_nuisance,0.6074792146682739
coord_plus_nuisance,0.6003684401512146
coord_plus_nuisance,0.5925982594490051
coord_plus_nuisance,0.5842589735984802
coord_plus_nuisance,0.5754364132881165
coord_plus_nuisance,0.5662161111831665
coord_plus_nuisance,0.5566793084144592
coord_plus_nuisance,0.5469011068344116
coord_plus_nuisance,0.5457545518875122
coord_plus_nuisance,0.5562411546707153
coord_plus_nuisance,0.5766660571098328
coord_plus_nuisance,0.5864503383636475
coord_plus_nuisance,0.5958338975906372
coord_plus_nuisance,0.6130269765853882
coord_plus_nuisance,0.6206445693969727
coord_plus_nuisance,0.6274805665016174
coord_plus_nuisance,0.63844895362854
coord_plus_nuisance,0.642422080039978
coord_plus_nuisance,0.6453014612197876
coord_plus_nuisance,0.6476137638092041
coord_plus_nuisance,0.6470083594322205
coord_plus_nuisance,0.6452358365058899
coord_plus_nuisance,0.6383213400840759
coord_plus_nuisance,0.6332879066467285
coord_plus_nuisance,0.6272993683815002
coord_plus_nuisance,0.6128022074699402
coord_plus_nuisance,0.6044821739196777
coord_plus_nuisance,0.5955761075019836
coord_plus_nuisance,0.5763871073722839
coord_plus_nuisance,0.5662832856178284
coord_plus_nuisance,0.555949330329895
coord_plus_nuisance,0.5553885698318481
coord_plus_nuisance,0.5879060626029968
coord_plus_nuisance,0.5647752285003662
coord_plus_nuisance,0.5763190388679504
coord_plus_nuisance,0.5877237319946289
coord_plus_nuisance,0.5989041924476624
coord_plus_nuisance,0.6097671389579773
coord_plus_nuisance,0.6202100515365601
coord_plus_nuisance,0.6301248669624329
coord_plus_nuisance,0.6393973231315613
coord_plus_nuisance,0.6479103565216064
coord_plus_nuisance,0.6555495858192444
coord_plus_nuisance,0.6622030138969421
coord_plus_nuisance,0.667768120765686
coord_plus_nuisance,0.6721535921096802
coord_plus_nuisance,0.6752853989601135
coord_plus_nuisance,0.6771091222763062
coord_plus_nuisance,0.6775915026664734
coord_plus_nuisance,0.6767241358757019
coord_plus_nuisance,0.6745227575302124
coord_plus_nuisance,0.671026885509491
coord_plus_nuisance,0.6662960648536682
coord_plus_nuisance,0.6604104042053223
coord_plus_nuisance,0.6534646153450012
coord_plus_nuisance,0.6455650925636292
coord_plus_nuisance,0.6368229389190674
coord_plus_nuisance,0.6273558139801025
coord_plus_nuisance,0.6172792315483093
coord_plus_nuisance,0.6067057847976685
coord_plus_nuisance,0.5957427024841309
coord_plus_nuisance,0.5844894051551819
coord_plus_nuisance,0.5730369091033936
coord_plus_nuisance,0.5738396644592285
coord_plus_nuisance,0.5859078168869019
coord_plus_nuisance,0.6095669865608215
coord_plus_nuisance,0.6209690570831299
coord_plus_nuisance,0.6319424510002136
coord_plus_nuisance,0.6521296501159668
coord_plus_nuisance,0.6610929369926453
coord_plus_nuisance,0.6691343188285828
coord_plus_nuisance,0.6819736361503601
coord_plus_nuisance,0.6865599751472473
coord_plus_nuisance,0.6898090839385986
coord_plus_nuisance,0.6920835375785828
coord_plus_nuisance,0.6910665035247803
coord_plus_nuisance,0.6886300444602966
coord_plus_nuisance,0.6797024607658386
coord_plus_nuisance,0.6733691096305847
coord_plus_nuisance,0.6659249067306519
coord_plus_nuisance,0.6481789946556091
coord_plus_nuisance,0.6381280422210693
coord_plus_nuisance,0.6274594664573669
coord_plus_nuisance,0.6047484278678894
coord_plus_nuisance,0.5929253697395325
coord_plus_nuisance,0.5809237360954285
coord_plus_nuisance,0.5825029015541077
coord_plus_nuisance,0.5950821042060852
coord_plus_nuisance,0.6197934150695801
coord_plus_nuisance,0.6317241787910461
coord_plus_nuisance,0.6432185769081116
coord_plus_nuisance,0.6643891334533691
coord_plus_nuisance,0.6737942695617676
coord_plus_nuisance,0.6822302341461182
coord_plus_nuisance,0.695673406124115
coord_plus_nuisance,0.7004501223564148
coord_plus_nuisance,0.7038062214851379
coord_plus_nuisance,0.7060275673866272
coord_plus_nuisance,0.7048491835594177
coord_plus_nuisance,0.7021657228469849
coord_plus_nuisance,0.692517101764679
coord_plus_nuisance,0.6857289671897888
coord_plus_nuisance,0.6777811646461487
coord_plus_nuisance,0.6688026785850525
coord_plus_nuisance,0.6589288711547852
coord_plus_nuisance,0.6482975482940674
coord_plus_nuisance,0.6370437741279602
coord_plus_nuisance,0.6131801605224609
coord_plus_nuisance,0.6008027791976929
coord_plus_nuisance,0.5882663726806641
coord_plus_nuisance,0.5906804800033569
coord_plus_nuisance,0.6294756531715393
coord_plus_nuisance,0.653913676738739
coord_plus_nuisance,0.598289430141449
coord_plus_nuisance,0.611822783946991
coord_plus_nuisance,0.6252618432044983
coord_plus_nuisance,0.6385012269020081
coord_plus_nuisance,0.6514233350753784
coord_plus_nuisance,0.6638953685760498
coord_plus_nuisance,0.675774335861206
coord_plus_nuisance,0.6869081854820251
coord_plus_nuisance,0.6971387267112732
coord_plus_nuisance,0.7063071131706238
coord_plus_nuisance,0.7142606377601624
coord_plus_nuisance,0.7208548784255981
coord_plus_nuisance,0.7259663939476013
coord_plus_nuisance,0.7294917106628418
coord_plus_nuisance,0.7313592433929443
coord_plus_nuisance,0.7315298914909363
coord_plus_nuisance,0.7300003170967102
coord_plus_nuisance,0.7268016338348389
coord_plus_nuisance,0.7220014929771423
coord_plus_nuisance,0.7156947255134583
coord_plus_nuisance,0.7080026865005493
coord_plus_nuisance,0.6990653872489929
coord_plus_nuisance,0.6890347003936768
coord_plus_nuisance,0.6780691146850586
coord_plus_nuisance,0.6663267612457275
coord_plus_nuisance,0.6539615392684937
coord_plus_nuisance,0.6411187648773193
coord_plus_nuisance,0.6279326677322388
coord_plus_nuisance,0.6145244836807251
coord_plus_nuisance,0.6010025143623352
coord_plus_nuisance,0.6052417755126953
coord_plus_nuisance,0.6192005276679993
coord_plus_nuisance,0.6467576026916504
coord_plus_nuisance,0.660121500492096
coord_plus_nuisance,0.6730297803878784
coord_plus_nuisance,0.6968613266944885
coord_plus_nuisance,0.7074563503265381
coord_plus_nuisance,0.7169448733329773
coord_plus_nuisance,0.7319639325141907
coord_plus_nuisance,0.7372074127197266
coord_plus_nuisance,0.740788996219635
coord_plus_nuisance,0.7426952719688416
coord_plus_nuisance,0.7409796118736267
coord_plus_nuisance,0.7375209331512451
coord_plus_nuisance,0.7257021069526672
coord_plus_nuisance,0.71757972240448
coord_plus_nuisance,0.708175778388977
coord_plus_nuisance,0.6861845850944519
coord_plus_nuisance,0.6739336252212524
coord_plus_nuisance,0.661064088344574
coord_plus_nuisance,0.6340641379356384
coord_plus_nuisance,0.6201989054679871
coord_plus_nuisance,0.6062425971031189
coord_plus_nuisance,0.6114544868469238
coord_plus_nuisance,0.625792384147644
coord_plus_nuisance,0.6541309952735901
coord_plus_nuisance,0.6678882837295532
coord_plus_nuisance,0.681182861328125
coord_plus_nuisance,0.7057366371154785
coord_plus_nuisance,0.716650128364563
coord_plus_nuisance,0.7264167070388794
coord_plus_nuisance,0.7418306469917297
coord_plus_nuisance,0.7471770644187927
coord_plus_nuisance,0.7507898807525635
coord_plus_nuisance,0.7525371313095093
coord_plus_nuisance,0.750632643699646
coord_plus_nuisance,0.7469191551208496
coord_plus_nuisance,0.7344225645065308
coord_plus_nuisance,0.7258960604667664
coord_plus_nuisance,0.7160589098930359
coord_plus_nuisance,0.6931551098823547
coord_plus_nuisance,0.6804419159889221
coord_plus_nuisance,0.6671172380447388
coord_plus_nuisance,0.639248251914978
coord_plus_nuisance,0.6249769926071167
coord_plus_nuisance,0.6106375455856323
coord_plus_nuisance,0.6168469786643982
coord_plus_nuisance,0.6605147123336792
coord_plus_nuisance,0.7431788444519043
coord_plus_nuisance,0.621346652507782
coord_plus_nuisance,0.6362711191177368
coord_plus_nuisance,0.6658096313476562
coord_plus_nuisance,0.6801654696464539
coord_plus_nuisance,0.6940430998802185
coord_plus_nuisance,0.7072721123695374
coord_plus_nuisance,0.7196685075759888
coord_plus_nuisance,0.7310412526130676
coord_plus_nuisance,0.7411964535713196
coord_plus_nuisance,0.7499471306800842
coord_plus_nuisance,0.757119357585907
coord_plus_nuisance,0.7625624537467957
coord_plus_nuisance,0.7661546468734741
coord_plus_nuisance,0.7678152322769165
coord_plus_nuisance,0.7675053477287292
coord_plus_nuisance,0.7652324438095093
coord_plus_nuisance,0.7610486149787903
coord_plus_nuisance,0.7550486326217651
coord_plus_nuisance,0.7473630905151367
coord_plus_nuisance,0.7381516695022583
coord_plus_nuisance,0.7275932431221008
coord_plus_nuisance,0.715878427028656
coord_plus_nuisance,0.7031999826431274
coord_plus_nuisance,0.6897479891777039
coord_plus_nuisance,0.6757021546363831
coord_plus_nuisance,0.6464788317680359
coord_plus_nuisance,0.6315852999687195
coord_plus_nuisance,0.6166629791259766
coord_plus_nuisance,0.6248911619186401
coord_plus_nuisance,0.6400070190429688
coord_plus_nuisance,0.669931173324585
coord_plus_nuisance,0.6844739317893982
coord_plus_nuisance,0.6985300779342651
coord_plus_nuisance,0.7244675755500793
coord_plus_nuisance,0.7359640598297119
coord_plus_nuisance,0.7462156414985657
coord_plus_nuisance,0.7622283697128296
coord_plus_nuisance,0.7676571607589722
coord_plus_nuisance,0.7711953520774841
coord_plus_nuisance,0.7723146080970764
coord_plus_nuisance,0.7698698043823242
coord_plus_nuisance,0.7654828429222107
coord_plus_nuisance,0.7513201236724854
coord_plus_nuisance,0.7418469190597534
coord_plus_nuisance,0.7310199737548828
coord_plus_nuisance,0.7060912251472473
coord_plus_nuisance,0.6923811435699463
coord_plus_nuisance,0.6780884265899658
coord_plus_nuisance,0.6633813977241516
coord_plus_nuisance,0.6484131813049316
coord_plus_nuisance,0.6333163976669312
coord_plus_nuisance,0.6182074546813965
coord_plus_nuisance,0.6274272203445435
coord_plus_nuisance,0.6426596641540527
coord_plus_nuisance,0.6728090047836304
coord_plus_nuisance,0.6874544620513916
coord_plus_nuisance,0.7016041278839111
coord_plus_nuisance,0.7276878952980042
coord_plus_nuisance,0.7392297387123108
coord_plus_nuisance,0.7495040893554688
coord_plus_nuisance,0.7654855847358704
coord_plus_nuisance,0.7708577513694763
coord_plus_nuisance,0.7743104100227356
coord_plus_nuisance,0.7751821875572205
coord_plus_nuisance,0.7725806832313538
coord_plus_nuisance,0.7680196166038513
coord_plus_nuisance,0.7534758448600769
coord_plus_nuisance,0.7438056468963623
coord_plus_nuisance,0.7327826619148254
coord_plus_nuisance,0.7074788808822632
coord_plus_nuisance,0.6935952305793762
coord_plus_nuisance,0.6791400909423828
coord_plus_nuisance,0.6491785645484924
coord_plus_nuisance,0.6339584589004517
coord_plus_nuisance,0.618738055229187
coord_plus_nuisance,0.6289171576499939
coord_plus_nuisance,0.6743924617767334
coord_plus_nuisance,0.7760410308837891
coord_plus_nuisance,0.6293377876281738
coord_plus_nuisance,0.6445648670196533
coord_plus_nuisance,0.6597132682800293
coord_plus_nuisance,0.6746547222137451
coord_plus_nuisance,0.6892422437667847
coord_plus_nuisance,0.7033114433288574
coord_plus_nuisance,0.716681957244873
coord_plus_nuisance,0.7291606068611145
coord_plus_nuisance,0.7405475974082947
coord_plus_nuisance,0.7506412267684937
coord_plus_nuisance,0.759248673915863
coord_plus_nuisance,0.7661927938461304
coord_plus_nuisance,0.7713226079940796
coord_plus_nuisance,0.7745209336280823
coord_plus_nuisance,0.7757129669189453
coord_plus_nuisance,0.7748706340789795
coord_plus_nuisance,0.7720136046409607
coord_plus_nuisance,0.7672090530395508
coord_plus_nuisance,0.760567307472229
coord_plus_nuisance,0.7522335648536682
coord_plus_nuisance,0.7423816323280334
coord_plus_nuisance,0.7312027215957642
coord_plus_nuisance,0.7188965082168579
coord_plus_nuisance,0.7056649923324585
coord_plus_nuisance,0.6917018890380859
coord_plus_nuisance,0.6771901249885559
coord_plus_nuisance,0.6622969508171082
coord_plus_nuisance,0.6471735239028931
coord_plus_nuisance,0.631950855255127
coord_plus_nuisance,0.6167409420013428
coord_plus_nuisance,0.6286831498146057
coord_plus_nuisance,0.6437865495681763
coord_plus_nuisance,0.6735906004905701
coord_plus_nuisance,0.6880160570144653
coord_plus_nuisance,0.7019115686416626
coord_plus_nuisance,0.7273834347724915
coord_plus_nuisance,0.7385714054107666
coord_plus_nuisance,0.7484651803970337
coord_plus_nuisance,0.763626754283905
coord_plus_nuisance,0.7685762643814087
coord_plus_nuisance,0.771611213684082
coord_plus_nuisance,0.7716987729072571
coord_plus_nuisance,0.768749475479126
coord_plus_nuisance,0.7638810276985168
coord_plus_nuisance,0.7488631010055542
coord_plus_nuisance,0.7390301823616028
coord_plus_nuisance,0.7278934121131897
coord_plus_nuisance,0.7024985551834106
coord_plus_nuisance,0.6886293888092041
coord_plus_nuisance,0.6742222309112549
coord_plus_nuisance,0.644435465335846
coord_plus_nuisance,0.6293322443962097
coord_plus_nuisance,0.6142427921295166
coord_plus_nuisance,0.6269635558128357
coord_plus_nuisance,0.6418654322624207
coord_plus_nuisance,0.6712191104888916
coord_plus_nuisance,0.6853979825973511
coord_plus_nuisance,0.6990348696708679
coord_plus_nuisance,0.7239668965339661
coord_plus_nuisance,0.7348824739456177
coord_plus_nuisance,0.7445088028907776
coord_plus_nuisance,0.7591773867607117
coord_plus_nuisance,0.7639139890670776
coord_plus_nuisance,0.7667663097381592
coord_plus_nuisance,0.7665993571281433
coord_plus_nuisance,0.7635840177536011
coord_plus_nuisance,0.7586914896965027
coord_plus_nuisance,0.7437452077865601
coord_plus_nuisance,0.734001636505127
coord_plus_nuisance,0.7229844927787781
coord_plus_nuisance,0.6978978514671326
coord_plus_nuisance,0.684207022190094
coord_plus_nuisance,0.6699884533882141
coord_plus_nuisance,0.6405929923057556
coord_plus_nuisance,0.6256855726242065
coord_plus_nuisance,0.6107887625694275
coord_plus_nuisance,0.6242043972015381
coord_plus_nuisance,0.6675818562507629
coord_plus_nuisance,0.7273998856544495
coord_plus_nuisance,0.6204471588134766
coord_plus_nuisance,0.6347327828407288
coord_plus_nuisance,0.648871660232544
coord_plus_nuisance,0.6627408862113953
coord_plus_nuisance,0.6762005686759949
coord_plus_nuisance,0.6890963315963745
coord_plus_nuisance,0.701262891292572
coord_plus_nuisance,0.7125256061553955
coord_plus_nuisance,0.7227067351341248
coord_plus_nuisance,0.7316305637359619
coord_plus_nuisance,0.7391321659088135
coord_plus_nuisance,0.745062530040741
coord_plus_nuisance,0.7492983937263489
coord_plus_nuisance,0.7517485022544861
coord_plus_nuisance,0.7523592710494995
coord_plus_nuisance,0.7511159181594849
coord_plus_nuisance,0.7480462789535522
coord_plus_nuisance,0.7432188391685486
coord_plus_nuisance,0.7367356419563293
coord_plus_nuisance,0.7287294864654541
coord_plus_nuisance,0.719355583190918
coord_plus_nuisance,0.7087831497192383
coord_plus_nuisance,0.6971906423568726
coord_plus_nuisance,0.6847538948059082
coord_plus_nuisance,0.6716454029083252
coord_plus_nuisance,0.6580279469490051
coord_plus_nuisance,0.6440504193305969
coord_plus_nuisance,0.6298465728759766
coord_plus_nuisance,0.6155351400375366
coord_plus_nuisance,0.6012184023857117
coord_plus_nuisance,0.6157475113868713
coord_plus_nuisance,0.6296311616897583
coord_plus_nuisance,0.656775712966919
coord_plus_nuisance,0.6697809100151062
coord_plus_nuisance,0.6822136640548706
coord_plus_nuisance,0.7047204375267029
coord_plus_nuisance,0.7144601345062256
coord_plus_nuisance,0.7229690551757812
coord_plus_nuisance,0.7356910109519958
coord_plus_nuisance,0.7396531105041504
coord_plus_nuisance,0.7418941259384155
coord_plus_nuisance,0.7410575151443481
coord_plus_nuisance,0.7379987239837646
coord_plus_nuisance,0.7332537770271301
coord_plus_nuisance,0.7191267609596252
coord_plus_nuisance,0.7100181579589844
coord_plus_nuisance,0.6997553706169128
coord_plus_nuisance,0.6764382123947144
coord_plus_nuisance,0.6637156009674072
coord_plus_nuisance,0.6504923701286316
coord_plus_nuisance,0.6231001615524292
coord_plus_nuisance,0.6091737151145935
coord_plus_nuisance,0.5952298641204834
coord_plus_nuisance,0.6101700663566589
coord_plus_nuisance,0.623601496219635
coord_plus_nuisance,0.6497814655303955
coord_plus_nuisance,0.6622822284698486
coord_plus_nuisance,0.6742050647735596
