rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006623025983572006
coord_plus_nuisance,0.0006746153812855482
coord_plus_nuisance,0.0006867239717394114
coord_plus_nuisance,0.0006985448417253792
coord_plus_nuisance,0.0007099825888872147
coord_plus_nuisance,0.0007209391333162785
coord_plus_nuisance,0.0007313107489608228
coord_plus_nuisance,0.0007409877725876868
coord_plus_nuisance,0.0007498632185161114
coord_plus_nuisance,0.0007578279473818839
coord_plus_nuisance,0.000764781201723963
coord_plus_nuisance,0.0007706265896558762
coord_plus_nuisance,0.0007752827950753272
coord_plus_nuisance,0.0007786802598275244
coord_plus_nuisance,0.0007807675865478814
coord_plus_nuisance,0.0007815126446075737
coord_plus_nuisance,0.0007809032686054707
coord_plus_nuisance,0.0007789497612975538
coord_plus_nuisance,0.000775681808590889
coord_plus_nuisance,0.00077114935265854
coord_plus_nuisance,0.0007654191576875746
coord_plus_nuisance,0.0007585732964798808
coord_plus_nuisance,0.0007507055997848511
coord_plus_nuisance,0.0007419183384627104
coord_plus_nuisance,0.0007323161698877811
coord_plus_nuisance,0.0007220106781460345
coord_plus_nuisance,0.0007111080340109766
coord_plus_nuisance,0.0006997138261795044
coord_plus_nuisance,0.0006879285210743546
coord_plus_nuisance,0.0006758449017070234
coord_plus_nuisance,0.0006744280108250678
coord_plus_nuisance,0.0006873870734125376
coord_plus_nuisance,0.0007126276032067835
coord_plus_nuisance,0.0007247187313623726
coord_plus_nuisance,0.00073631462873891
coord_plus_nuisance,0.0007575613562949002
coord_plus_nuisance,0.0007669749902561307
coord_plus_nuisance,0.0007754227262921631
coord_plus_nuisance,0.0007889771368354559
coord_plus_nuisance,0.0007938870112411678
coord_plus_nuisance,0.000797445303760469
coord_plus_nuisance,0.000800302776042372
coord_plus_nuisance,0.0007995546329766512
coord_plus_nuisance,0.0007973641622811556
coord_plus_nuisance,0.0007888194522820413
coord_plus_nuisance,0.0007825992652215064
coord_plus_nuisance,0.000775198801420629
coord_plus_nuisance,0.000757283647544682
coord_plus_nuisance,0.000747001962736249
coord_plus_nuisance,0.0007359961164183915
coord_plus_nuisance,0.0007122828392311931
coord_plus_nuisance,0.000699796830303967
coord_plus_nuisance,0.0006870264187455177
coord_plus_nuisance,0.0006863334565423429
coord_plus_nuisance,0.0007265176391229033
coord_plus_nuisance,0.0006979332538321614
coord_plus_nuisance,0.0007121987291611731
coord_plus_nuisance,0.0007262923754751682
coord_plus_nuisance,0.0007401088369078934
coord_plus_nuisance,0.0007535329787060618
coord_plus_nuisance,0.000766438024584204
coord_plus_nuisance,0.0007786905043758452
coord_plus_nuisance,0.0007901490898802876
coord_plus_nuisance,0.0008006693096831441
coord_plus_nuisance,0.000810109602753073
coord_plus_nuisance,0.0008183317258954048
coord_plus_nuisance,0.000825208961032331
coord_plus_nuisance,0.0008306283853016794
coord_plus_nuisance,0.0008344985544681549
coord_plus_nuisance,0.0008367522968910635
coord_plus_nuisance,0.0008373484015464783
coord_plus_nuisance,0.0008362765656784177
coord_plus_nuisance,0.000833556114230305
coord_plus_nuisance,0.0008292359998449683
coord_plus_nuisance,0.0008233897970058024
coord_plus_nuisance,0.000816116516944021
coord_plus_nuisance,0.0008075330988503993
coord_plus_nuisance,0.0007977710920386016
coord_plus_nuisance,0.0007869677501730621
coord_plus_nuisance,0.0007752685341984034
coord_plus_nuisance,0.0007628162275068462
coord_plus_nuisance,0.0007497498299926519
coord_plus_nuisance,0.0007362019969150424
coord_plus_nuisance,0.0007222954882308841
coord_plus_nuisance,0.0007081428193487227
coord_plus_nuisance,0.00070913479430601
coord_plus_nuisance,0.0007240482955239713
coord_plus_nuisance,0.0007532856543548405
coord_plus_nuisance,0.0007673759828321636
coord_plus_nuisance,0.0007809365633875132
coord_plus_nuisance,0.0008058833773247898
coord_plus_nuisance,0.0008169599459506571
coord_plus_nuisance,0.0008268972160294652
coord_plus_nuisance,0.0008427636930719018
coord_plus_nuisance,0.0008484313730150461
coord_plus_nuisance,0.0008524465374648571
coord_plus_nuisance,0.0008552572689950466
coord_plus_nuisance,0.0008540003909729421
coord_plus_nuisance,0.0008509894832968712
coord_plus_nuisance,0.0008399570942856371
coord_plus_nuisance,0.0008321304921992123
coord_plus_nuisance,0.0008229311206378043
coord_plus_nuisance,0.0008010012679733336
coord_plus_nuisance,0.0007885805680416524
coord_plus_nuisance,0.0007753966492600739
coord_plus_nuisance,0.0007473309524357319
coord_plus_nuisance,0.0007327204220928252
coord_plus_nuisance,0.0007178891100920737
coord_plus_nuisance,0.0007198405801318586
coord_plus_nuisance,0.000735385634470731
coord_plus_nuisance,0.0007659231778234243
coord_plus_nuisance,0.0007806668872945011
coord_plus_nuisance,0.0007948713027872145
coord_plus_nuisance,0.0008210332598537207
coord_plus_nuisance,0.0008326558745466173
coord_plus_nuisance,0.0008430808084085584
coord_plus_nuisance,0.0008596935076639056
coord_plus_nuisance,0.0008655964047648013
coord_plus_nuisance,0.0008697438170202076
coord_plus_nuisance,0.0008724888903088868
coord_plus_nuisance,0.0008710326510481536
coord_plus_nuisance,0.0008677165023982525
coord_plus_nuisance,0.0008557930123060942
coord_plus_nuisance,0.0008474044152535498
coord_plus_nuisance,0.0008375827455893159
coord_plus_nuisance,0.0008264874340966344
coord_plus_nuisance,0.0008142856531776488
coord_plus_nuisance,0.0008011477766558528
coord_plus_nuisance,0.0007872406858950853
coord_plus_nuisance,0.0007577506476081908
coord_plus_nuisance,0.0007424550713039935
coord_plus_nuisance,0.0007269629277288914
coord_plus_nuisance,0.0007299462449736893
coord_plus_nuisance,0.000777888169977814
coord_plus_nuisance,0.0008080879924818873
coord_plus_nuisance,0.0007393491687253118
coord_plus_nuisance,0.0007560732774436474
coord_plus_nuisance,0.0007726808544248343
coord_plus_nuisance,0.0007890417473390698
coord_plus_nuisance,0.0008050104952417314
coord_plus_nuisance,0.0008204231271520257
coord_plus_nuisance,0.0008351028081960976
coord_plus_nuisance,0.0008488617022521794
coord_plus_nuisance,0.0008615042897872627
coord_plus_nuisance,0.0008728343527764082
coord_plus_nuisance,0.0008826630655676126
coord_plus_nuisance,0.0008908120798878372
coord_plus_nuisance,0.0008971287170425057
coord_plus_nuisance,0.0009014852112159133
coord_plus_nuisance,0.0009037930285558105
coord_plus_nuisance,0.0009040039149112999
coord_plus_nuisance,0.0009021137375384569
coord_plus_nuisance,0.0008981609134934843
coord_plus_nuisance,0.0008922289707697928
coord_plus_nuisance,0.000884435314219445
coord_plus_nuisance,0.0008749296539463103
coord_plus_nuisance,0.0008638852159492671
coord_plus_nuisance,0.0008514896035194397
coord_plus_nuisance,0.0008379386272281408
coord_plus_nuisance,0.000823427748400718
coord_plus_nuisance,0.0008081471896730363
coord_plus_nuisance,0.0007922764052636921
coord_plus_nuisance,0.0007759814034216106
coord_plus_nuisance,0.000759411952458322
coord_plus_nuisance,0.0007427018717862666
coord_plus_nuisance,0.0007479406194761395
coord_plus_nuisance,0.0007651905179955065
coord_plus_nuisance,0.0007992447353899479
coord_plus_nuisance,0.0008157594711519778
coord_plus_nuisance,0.0008317111642099917
coord_plus_nuisance,0.0008611615048721433
coord_plus_nuisance,0.000874254503287375
coord_plus_nuisance,0.0008859801455400884
coord_plus_nuisance,0.0009045402985066175
coord_plus_nuisance,0.0009110200335271657
coord_plus_nuisance,0.0009154460858553648
coord_plus_nuisance,0.0009178018081001937
coord_plus_nuisance,0.0009156815940514207
coord_plus_nuisance,0.0009114075219258666
coord_plus_nuisance,0.0008968021138571203
coord_plus_nuisance,0.000886764726601541
coord_plus_nuisance,0.0008751435671001673
coord_plus_nuisance,0.0008479675161652267
coord_plus_nuisance,0.0008328281110152602
coord_plus_nuisance,0.0008169243228621781
coord_plus_nuisance,0.0007835585274733603
coord_plus_nuisance,0.0007664242293685675
coord_plus_nuisance,0.0007491774158552289
coord_plus_nuisance,0.000755618151742965
coord_plus_nuisance,0.0007733365055173635
coord_plus_nuisance,0.0008083565626293421
coord_plus_nuisance,0.0008253574487753212
coord_plus_nuisance,0.0008417865028604865
coord_plus_nuisance,0.0008721293415874243
coord_plus_nuisance,0.0008856159402057528
coord_plus_nuisance,0.0008976851822808385
coord_plus_nuisance,0.0009167333482764661
coord_plus_nuisance,0.0009233402670361102
coord_plus_nuisance,0.0009278049110434949
coord_plus_nuisance,0.0009299640660174191
coord_plus_nuisance,0.0009276105556637049
coord_plus_nuisance,0.0009230215800926089
coord_plus_nuisance,0.0009075786219909787
coord_plus_nuisance,0.0008970418130047619
coord_plus_nuisance,0.000884885317645967
coord_plus_nuisance,0.000856581493280828
coord_plus_nuisance,0.0008408708381466568
coord_plus_nuisance,0.0008244045893661678
coord_plus_nuisance,0.0007899648626334965
coord_plus_nuisance,0.0007723288726992905
coord_plus_nuisance,0.0007546085980720818
coord_plus_nuisance,0.0007622819975949824
coord_plus_nuisance,0.0008162453887052834
coord_plus_nuisance,0.0009183993679471314
coord_plus_nuisance,0.0007678425754420459
coord_plus_nuisance,0.0007862858474254608
coord_plus_nuisance,0.000822788686491549
coord_plus_nuisance,0.0008405292173847556
coord_plus_nuisance,0.0008576788241043687
coord_plus_nuisance,0.0008740268531255424
coord_plus_nuisance,0.0008893459453247488
coord_plus_nuisance,0.0009034000686369836
coord_plus_nuisance,0.0009159495821222663
coord_plus_nuisance,0.0009267634013667703
coord_plus_nuisance,0.000935626681894064
coord_plus_nuisance,0.0009423531009815633
coord_plus_nuisance,0.000946792250033468
coord_plus_nuisance,0.0009488443611189723
coord_plus_nuisance,0.0009484613547101617
coord_plus_nuisance,0.0009456526022404432
coord_plus_nuisance,0.0009404823067598045
coord_plus_nuisance,0.0009330677567049861
coord_plus_nuisance,0.0009235701872967184
coord_plus_nuisance,0.0009121869225054979
coord_plus_nuisance,0.000899139151442796
coord_plus_nuisance,0.0008846623240970075
coord_plus_nuisance,0.0008689946262165904
coord_plus_nuisance,0.0008523710421286523
coord_plus_nuisance,0.0008350135758519173
coord_plus_nuisance,0.000798900262452662
coord_plus_nuisance,0.0007804952329024673
coord_plus_nuisance,0.0007620546384714544
coord_plus_nuisance,0.0007722228183411062
coord_plus_nuisance,0.0007909025298431516
coord_plus_nuisance,0.0008278819732367992
coord_plus_nuisance,0.0008458534721285105
coord_plus_nuisance,0.0008632236858829856
coord_plus_nuisance,0.0008952765492722392
coord_plus_nuisance,0.0009094835259020329
coord_plus_nuisance,0.0009221521904692054
coord_plus_nuisance,0.0009419402340427041
coord_plus_nuisance,0.0009486489580012858
coord_plus_nuisance,0.0009530214010737836
coord_plus_nuisance,0.0009544045315124094
coord_plus_nuisance,0.0009513833210803568
coord_plus_nuisance,0.0009459620341658592
coord_plus_nuisance,0.0009284601546823978
coord_plus_nuisance,0.0009167534299194813
coord_plus_nuisance,0.0009033738169819117
coord_plus_nuisance,0.0008725675288587809
coord_plus_nuisance,0.0008556250249966979
coord_plus_nuisance,0.0008379624923691154
coord_plus_nuisance,0.0008197879651561379
coord_plus_nuisance,0.0008012906182557344
coord_plus_nuisance,0.000782634480856359
coord_plus_nuisance,0.000763963267672807
coord_plus_nuisance,0.0007753567770123482
coord_plus_nuisance,0.0007941806106828153
coord_plus_nuisance,0.0008314382866956294
coord_plus_nuisance,0.0008495367364957929
coord_plus_nuisance,0.0008670225506648421
coord_plus_nuisance,0.0008992560906335711
coord_plus_nuisance,0.0009135191794484854
coord_plus_nuisance,0.0009262159001082182
coord_plus_nuisance,0.0009459654102101922
coord_plus_nuisance,0.0009526041685603559
coord_plus_nuisance,0.0009568709065206349
coord_plus_nuisance,0.0009579482139088213
coord_plus_nuisance,0.0009547333465889096
coord_plus_nuisance,0.0009490968659520149
coord_plus_nuisance,0.0009311240864917636
coord_plus_nuisance,0.0009191739954985678
coord_plus_nuisance,0.0009055520640686154
coord_plus_nuisance,0.0008742823847569525
coord_plus_nuisance,0.0008571253274567425
coord_plus_nuisance,0.0008392620948143303
coord_plus_nuisance,0.0008022364927455783
coord_plus_nuisance,0.0007834279094822705
coord_plus_nuisance,0.0007646189769729972
coord_plus_nuisance,0.000777198001742363
coord_plus_nuisance,0.0008333951118402183
coord_plus_nuisance,0.0009590095723979175
coord_plus_nuisance,0.0007777178543619812
coord_plus_nuisance,0.0007965350523591042
coord_plus_nuisance,0.0008152549853548408
coord_plus_nuisance,0.0008337192120961845
coord_plus_nuisance,0.0008517460664734244
coord_plus_nuisance,0.0008691323455423117
coord_plus_nuisance,0.0008856552885845304
coord_plus_nuisance,0.0009010760113596916
coord_plus_nuisance,0.0009151477715931833
coord_plus_nuisance,0.000927621207665652
coord_plus_nuisance,0.0009382580174133182
coord_plus_nuisance,0.000946839340031147
coord_plus_nuisance,0.0009531786199659109
coord_plus_nuisance,0.0009571310365572572
coord_plus_nuisance,0.0009586040978319943
coord_plus_nuisance,0.0009575631702318788
coord_plus_nuisance,0.0009540325263515115
coord_plus_nuisance,0.000948095228523016
coord_plus_nuisance,0.0009398875408805907
coord_plus_nuisance,0.0009295889758504927
coord_plus_nuisance,0.000917414203286171
coord_plus_nuisance,0.000903599604498595
coord_plus_nuisance,0.000888391921762377
coord_plus_nuisance,0.0008720408077351749
coord_plus_nuisance,0.0008547856123186648
coord_plus_nuisance,0.0008368524140678346
coord_plus_nuisance,0.0008184477919712663
coord_plus_nuisance,0.0007997587090358138
coord_plus_nuisance,0.0007809469825588167
coord_plus_nuisance,0.0007621509721502662
coord_plus_nuisance,0.0007769088260829449
coord_plus_nuisance,0.0007955731707625091
coord_plus_nuisance,0.0008324041846208274
coord_plus_nuisance,0.0008502307464368641
coord_plus_nuisance,0.0008674024720676243
coord_plus_nuisance,0.0008988798363134265
coord_plus_nuisance,0.0009127056691795588
coord_plus_nuisance,0.0009249320719391108
coord_plus_nuisance,0.0009436683030799031
coord_plus_nuisance,0.0009497848222963512
coord_plus_nuisance,0.0009535353165119886
coord_plus_nuisance,0.0009536435245536268
coord_plus_nuisance,0.00094999885186553
coord_plus_nuisance,0.0009439825662411749
coord_plus_nuisance,0.0009254238102585077
coord_plus_nuisance,0.0009132726117968559
coord_plus_nuisance,0.0008995101088657975
coord_plus_nuisance,0.000868127855937928
coord_plus_nuisance,0.0008509886683896184
coord_plus_nuisance,0.000833184749353677
coord_plus_nuisance,0.000796375097706914
coord_plus_nuisance,0.0007777109858579934
coord_plus_nuisance,0.0007590638706460595
coord_plus_nuisance,0.0007747838390059769
coord_plus_nuisance,0.0007931991131044924
coord_plus_nuisance,0.0008294736035168171
coord_plus_nuisance,0.0008469954482279718
coord_plus_nuisance,0.0008638474973849952
coord_plus_nuisance,0.000894657801836729
coord_plus_nuisance,0.0009081469615921378
coord_plus_nuisance,0.0009200429194606841
coord_plus_nuisance,0.0009381698910146952
coord_plus_nuisance,0.0009440233116038144
coord_plus_nuisance,0.0009475481347180903
coord_plus_nuisance,0.000947341788560152
coord_plus_nuisance,0.0009436155087314546
coord_plus_nuisance,0.0009375694789923728
coord_plus_nuisance,0.0009190992568619549
coord_plus_nuisance,0.0009070584201253951
coord_plus_nuisance,0.0008934437646530569
coord_plus_nuisance,0.000862442422658205
coord_plus_nuisance,0.0008455236675217748
coord_plus_nuisance,0.00082795275375247
coord_plus_nuisance,0.000791626691352576
coord_plus_nuisance,0.0007732045487500727
coord_plus_nuisance,0.000754795444663614
coord_plus_nuisance,0.0007713740924373269
coord_plus_nuisance,0.0008249787497334182
coord_plus_nuisance,0.0008989002089947462
coord_plus_nuisance,0.0007667310419492424
coord_plus_nuisance,0.000784384785220027
coord_plus_nuisance,0.0008018572116270661
coord_plus_nuisance,0.0008189964573830366
coord_plus_nuisance,0.0008356295293197036
coord_plus_nuisance,0.0008515657391399145
coord_plus_nuisance,0.0008666008361615241
coord_plus_nuisance,0.0008805189863778651
coord_plus_nuisance,0.0008931005140766501
coord_plus_nuisance,0.0009041283628903329
coord_plus_nuisance,0.0009133985731750727
coord_plus_nuisance,0.0009207272087223828
coord_plus_nuisance,0.0009259617072530091
coord_plus_nuisance,0.0009289895533584058
coord_plus_nuisance,0.0009297442738898098
coord_plus_nuisance,0.000928207766264677
coord_plus_nuisance,0.0009244144312106073
coord_plus_nuisance,0.0009184487862512469
coord_plus_nuisance,0.0009104370255954564
coord_plus_nuisance,0.0009005432948470116
coord_plus_nuisance,0.0008889592718333006
coord_plus_nuisance,0.0008758941548876464
coord_plus_nuisance,0.0008615684346295893
coord_plus_nuisance,0.0008461994584649801
coord_plus_nuisance,0.000830000382848084
coord_plus_nuisance,0.0008131723152473569
coord_plus_nuisance,0.0007958993082866073
coord_plus_nuisance,0.0007783465553075075
coord_plus_nuisance,0.0007606609142385423
coord_plus_nuisance,0.0007429686957038939
coord_plus_nuisance,0.0007609233725816011
coord_plus_nuisance,0.0007780803716741502
coord_plus_nuisance,0.0008116248645819724
coord_plus_nuisance,0.0008276962907984853
coord_plus_nuisance,0.0008430603193119168
coord_plus_nuisance,0.0008708735695108771
coord_plus_nuisance,0.0008829096332192421
coord_plus_nuisance,0.0008934246725402772
