rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5502547025680542
coord_plus_nuisance,0.5598878860473633
coord_plus_nuisance,0.5693262219429016
coord_plus_nuisance,0.5785022974014282
coord_plus_nuisance,0.5873458385467529
coord_plus_nuisance,0.5957821607589722
coord_plus_nuisance,0.6037324666976929
coord_plus_nuisance,0.6111171841621399
coord_plus_nuisance,0.6178573369979858
coord_plus_nuisance,0.6238751411437988
coord_plus_nuisance,0.6290978193283081
coord_plus_nuisance,0.633456826210022
coord_plus_nuisance,0.6368966102600098
coord_plus_nuisance,0.6393679976463318
coord_plus_nuisance,0.6408369541168213
coord_plus_nuisance,0.6412825584411621
coord_plus_nuisance,0.6406986117362976
coord_plus_nuisance,0.6390930414199829
coord_plus_nuisance,0.6364898085594177
coord_plus_nuisance,0.6329252123832703
coord_plus_nuisance,0.628449022769928
coord_plus_nuisance,0.6231205463409424
coord_plus_nuisance,0.6170075535774231
coord_plus_nuisance,0.6101845502853394
coord_plus_nuisance,0.6027286052703857
coord_plus_nuisance,0.594719409942627
coord_plus_nuisance,0.5862377285957336
coord_plus_nuisance,0.5773594975471497
coord_plus_nuisance,0.5681602954864502
coord_plus_nuisance,0.5587098002433777
coord_plus_nuisance,0.5600681304931641
coord_plus_nuisance,0.5702338814735413
coord_plus_nuisance,0.5899308919906616
coord_plus_nuisance,0.5993152260780334
coord_plus_nuisance,0.608282744884491
coord_plus_nuisance,0.6246252059936523
coord_plus_nuisance,0.6318237781524658
coord_plus_nuisance,0.638259768486023
coord_plus_nuisance,0.6485217809677124
coord_plus_nuisance,0.6522082090377808
coord_plus_nuisance,0.6548570990562439
coord_plus_nuisance,0.6569005846977234
coord_plus_nuisance,0.6562647223472595
coord_plus_nuisance,0.6545307040214539
coord_plus_nuisance,0.6478913426399231
coord_plus_nuisance,0.6430820822715759
coord_plus_nuisance,0.6373659372329712
coord_plus_nuisance,0.6235218644142151
coord_plus_nuisance,0.6155626773834229
coord_plus_nuisance,0.6070284843444824
coord_plus_nuisance,0.5885827541351318
coord_plus_nuisance,0.5788366794586182
coord_plus_nuisance,0.5688435435295105
coord_plus_nuisance,0.5696661472320557
coord_plus_nuisance,0.6011714935302734
coord_plus_nuisance,0.5789767503738403
coord_plus_nuisance,0.5902234315872192
coord_plus_nuisance,0.6013033390045166
coord_plus_nuisance,0.612136721611023
coord_plus_nuisance,0.6226354837417603
coord_plus_nuisance,0.6327040195465088
coord_plus_nuisance,0.6422419548034668
coord_plus_nuisance,0.65114426612854
coord_plus_nuisance,0.659304678440094
coord_plus_nuisance,0.6666197180747986
coord_plus_nuisance,0.6729877591133118
coord_plus_nuisance,0.6783178448677063
coord_plus_nuisance,0.6825282573699951
coord_plus_nuisance,0.6855525374412537
coord_plus_nuisance,0.6873419880867004
coord_plus_nuisance,0.6878666281700134
coord_plus_nuisance,0.687118649482727
coord_plus_nuisance,0.6851097941398621
coord_plus_nuisance,0.6818740367889404
coord_plus_nuisance,0.677463710308075
coord_plus_nuisance,0.6719489693641663
coord_plus_nuisance,0.6654128432273865
coord_plus_nuisance,0.6579488515853882
coord_plus_nuisance,0.6496589183807373
coord_plus_nuisance,0.6406481266021729
coord_plus_nuisance,0.6310216784477234
coord_plus_nuisance,0.6208839416503906
coord_plus_nuisance,0.6103347539901733
coord_plus_nuisance,0.5994676351547241
coord_plus_nuisance,0.5883698463439941
coord_plus_nuisance,0.5879234075546265
coord_plus_nuisance,0.5997066497802734
coord_plus_nuisance,0.6227308511734009
coord_plus_nuisance,0.6337920427322388
coord_plus_nuisance,0.644418478012085
coord_plus_nuisance,0.6639279127120972
coord_plus_nuisance,0.6725818514823914
coord_plus_nuisance,0.6803488731384277
coord_plus_nuisance,0.6927890777587891
coord_plus_nuisance,0.6972708106040955
coord_plus_nuisance,0.7004901170730591
coord_plus_nuisance,0.7029432058334351
coord_plus_nuisance,0.7021350264549255
coord_plus_nuisance,0.6999817490577698
coord_plus_nuisance,0.6918109655380249
coord_plus_nuisance,0.6859291791915894
coord_plus_nuisance,0.6789681911468506
coord_plus_nuisance,0.6622320413589478
coord_plus_nuisance,0.6526834964752197
coord_plus_nuisance,0.6425014734268188
coord_plus_nuisance,0.620681881904602
coord_plus_nuisance,0.6092530488967896
coord_plus_nuisance,0.5976031422615051
coord_plus_nuisance,0.596423327922821
coord_plus_nuisance,0.6087336540222168
coord_plus_nuisance,0.6328505873680115
coord_plus_nuisance,0.6444676518440247
coord_plus_nuisance,0.6556469202041626
coord_plus_nuisance,0.6762211322784424
coord_plus_nuisance,0.685368537902832
coord_plus_nuisance,0.6935885548591614
coord_plus_nuisance,0.7067747116088867
coord_plus_nuisance,0.7115285992622375
coord_plus_nuisance,0.7149432897567749
coord_plus_nuisance,0.7175357341766357
coord_plus_nuisance,0.7166661024093628
coord_plus_nuisance,0.7143657803535461
coord_plus_nuisance,0.7056633830070496
coord_plus_nuisance,0.6994120478630066
coord_plus_nuisance,0.692024290561676
coord_plus_nuisance,0.6836140155792236
coord_plus_nuisance,0.6743037104606628
coord_plus_nuisance,0.6642189621925354
coord_plus_nuisance,0.6534836888313293
coord_plus_nuisance,0.630544126033783
coord_plus_nuisance,0.6185612082481384
coord_plus_nuisance,0.6063700318336487
coord_plus_nuisance,0.6043933033943176
coord_plus_nuisance,0.6423876881599426
coord_plus_nuisance,0.6662640571594238
coord_plus_nuisance,0.6117473244667053
coord_plus_nuisance,0.6250470280647278
coord_plus_nuisance,0.6382406949996948
coord_plus_nuisance,0.6512297987937927
coord_plus_nuisance,0.6639026999473572
coord_plus_nuisance,0.6761379837989807
coord_plus_nuisance,0.6878033876419067
coord_plus_nuisance,0.6987579464912415
coord_plus_nuisance,0.7088574171066284
coord_plus_nuisance,0.7179555296897888
coord_plus_nuisance,0.7259106636047363
coord_plus_nuisance,0.732589602470398
coord_plus_nuisance,0.7378756999969482
coord_plus_nuisance,0.7416708469390869
coord_plus_nuisance,0.7439029812812805
coord_plus_nuisance,0.7445289492607117
coord_plus_nuisance,0.7435364723205566
coord_plus_nuisance,0.7409447431564331
coord_plus_nuisance,0.7368054986000061
coord_plus_nuisance,0.7311964631080627
coord_plus_nuisance,0.7242203950881958
coord_plus_nuisance,0.7160000205039978
coord_plus_nuisance,0.7066687345504761
coord_plus_nuisance,0.6963710188865662
coord_plus_nuisance,0.685252845287323
coord_plus_nuisance,0.6734578013420105
coord_plus_nuisance,0.6611243486404419
coord_plus_nuisance,0.6483832001686096
coord_plus_nuisance,0.6353530287742615
coord_plus_nuisance,0.6221424341201782
coord_plus_nuisance,0.6184006333351135
coord_plus_nuisance,0.6321460008621216
coord_plus_nuisance,0.659263551235199
coord_plus_nuisance,0.6724178194999695
coord_plus_nuisance,0.6851360201835632
coord_plus_nuisance,0.7086961269378662
coord_plus_nuisance,0.7192348837852478
coord_plus_nuisance,0.7287396788597107
coord_plus_nuisance,0.7440463900566101
coord_plus_nuisance,0.7495794892311096
coord_plus_nuisance,0.7535514235496521
coord_plus_nuisance,0.7565305829048157
coord_plus_nuisance,0.7554782032966614
coord_plus_nuisance,0.7527481317520142
coord_plus_nuisance,0.7425064444541931
coord_plus_nuisance,0.7351914048194885
coord_plus_nuisance,0.7265811562538147
coord_plus_nuisance,0.7060675621032715
coord_plus_nuisance,0.6944723725318909
coord_plus_nuisance,0.6821902990341187
coord_plus_nuisance,0.656141459941864
coord_plus_nuisance,0.6426372528076172
coord_plus_nuisance,0.6289660334587097
coord_plus_nuisance,0.6242720484733582
coord_plus_nuisance,0.6384178996086121
coord_plus_nuisance,0.6663795113563538
coord_plus_nuisance,0.6799694299697876
coord_plus_nuisance,0.6931256055831909
coord_plus_nuisance,0.7175413370132446
coord_plus_nuisance,0.7284817099571228
coord_plus_nuisance,0.7383577227592468
coord_plus_nuisance,0.7542800903320312
coord_plus_nuisance,0.7600396871566772
coord_plus_nuisance,0.7641726732254028
coord_plus_nuisance,0.7672608494758606
coord_plus_nuisance,0.7661513686180115
coord_plus_nuisance,0.7632921934127808
coord_plus_nuisance,0.7525933384895325
coord_plus_nuisance,0.7449648380279541
coord_plus_nuisance,0.7359967231750488
coord_plus_nuisance,0.7146711349487305
coord_plus_nuisance,0.7026405930519104
coord_plus_nuisance,0.6899153590202332
coord_plus_nuisance,0.6629835367202759
coord_plus_nuisance,0.6490501761436462
coord_plus_nuisance,0.6349647045135498
coord_plus_nuisance,0.629284679889679
coord_plus_nuisance,0.6724729537963867
coord_plus_nuisance,0.7555831074714661
coord_plus_nuisance,0.6333694458007812
coord_plus_nuisance,0.6481491327285767
coord_plus_nuisance,0.6774498820304871
coord_plus_nuisance,0.6917346715927124
coord_plus_nuisance,0.705589771270752
coord_plus_nuisance,0.7188599109649658
coord_plus_nuisance,0.7313756346702576
coord_plus_nuisance,0.7429601550102234
coord_plus_nuisance,0.7534337043762207
coord_plus_nuisance,0.7626181840896606
coord_plus_nuisance,0.7703466415405273
coord_plus_nuisance,0.7764685750007629
coord_plus_nuisance,0.7808591723442078
coord_plus_nuisance,0.7834258675575256
coord_plus_nuisance,0.7841125130653381
coord_plus_nuisance,0.7829053401947021
coord_plus_nuisance,0.7798293232917786
coord_plus_nuisance,0.7749527096748352
coord_plus_nuisance,0.7683770060539246
coord_plus_nuisance,0.7602355480194092
coord_plus_nuisance,0.7506837248802185
coord_plus_nuisance,0.7398923635482788
coord_plus_nuisance,0.728040874004364
coord_plus_nuisance,0.7153087258338928
coord_plus_nuisance,0.7018705010414124
coord_plus_nuisance,0.6735267639160156
coord_plus_nuisance,0.6589114665985107
coord_plus_nuisance,0.6441691517829895
coord_plus_nuisance,0.636469841003418
coord_plus_nuisance,0.6514668464660645
coord_plus_nuisance,0.6812300682067871
coord_plus_nuisance,0.6957541108131409
coord_plus_nuisance,0.7098517417907715
coord_plus_nuisance,0.7361123561859131
coord_plus_nuisance,0.7479203939437866
coord_plus_nuisance,0.7586010694503784
coord_plus_nuisance,0.7758561372756958
coord_plus_nuisance,0.7821024060249329
coord_plus_nuisance,0.7865802049636841
coord_plus_nuisance,0.7898844480514526
coord_plus_nuisance,0.7886380553245544
coord_plus_nuisance,0.7854824066162109
coord_plus_nuisance,0.7737569212913513
coord_plus_nuisance,0.7654318809509277
coord_plus_nuisance,0.7556723356246948
coord_plus_nuisance,0.7325639724731445
coord_plus_nuisance,0.7195852398872375
coord_plus_nuisance,0.7058979272842407
coord_plus_nuisance,0.6916714310646057
coord_plus_nuisance,0.6770623922348022
coord_plus_nuisance,0.6622117161750793
coord_plus_nuisance,0.6472426056861877
coord_plus_nuisance,0.6385391354560852
coord_plus_nuisance,0.6536807417869568
coord_plus_nuisance,0.6837497353553772
coord_plus_nuisance,0.6984322667121887
coord_plus_nuisance,0.7126901149749756
coord_plus_nuisance,0.7392638921737671
coord_plus_nuisance,0.7512187361717224
coord_plus_nuisance,0.762035071849823
coord_plus_nuisance,0.7795126438140869
coord_plus_nuisance,0.7858390212059021
coord_plus_nuisance,0.790371298789978
coord_plus_nuisance,0.7937014698982239
coord_plus_nuisance,0.7924255132675171
coord_plus_nuisance,0.7892118096351624
coord_plus_nuisance,0.7772970199584961
coord_plus_nuisance,0.7688458561897278
coord_plus_nuisance,0.7589443922042847
coord_plus_nuisance,0.7355209589004517
coord_plus_nuisance,0.7223760485649109
coord_plus_nuisance,0.70852130651474
coord_plus_nuisance,0.6793574690818787
coord_plus_nuisance,0.6643491387367249
coord_plus_nuisance,0.6492291688919067
coord_plus_nuisance,0.639546811580658
coord_plus_nuisance,0.6849656105041504
coord_plus_nuisance,0.7954751253128052
coord_plus_nuisance,0.6394783854484558
coord_plus_nuisance,0.6546750068664551
coord_plus_nuisance,0.6698389053344727
coord_plus_nuisance,0.6848567724227905
coord_plus_nuisance,0.6995969414710999
coord_plus_nuisance,0.7139104604721069
coord_plus_nuisance,0.7276336550712585
coord_plus_nuisance,0.7405890822410583
coord_plus_nuisance,0.7525911331176758
coord_plus_nuisance,0.763447642326355
coord_plus_nuisance,0.7729707956314087
coord_plus_nuisance,0.7809829115867615
coord_plus_nuisance,0.7873230576515198
coord_plus_nuisance,0.7918596267700195
coord_plus_nuisance,0.7944926023483276
coord_plus_nuisance,0.795163094997406
coord_plus_nuisance,0.7938570380210876
coord_plus_nuisance,0.7906034588813782
coord_plus_nuisance,0.7854745984077454
coord_plus_nuisance,0.7785813212394714
coord_plus_nuisance,0.770067036151886
coord_plus_nuisance,0.7600976824760437
coord_plus_nuisance,0.7488554120063782
coord_plus_nuisance,0.7365308403968811
coord_plus_nuisance,0.723313570022583
coord_plus_nuisance,0.7093872427940369
coord_plus_nuisance,0.6949257850646973
coord_plus_nuisance,0.6800879240036011
coord_plus_nuisance,0.6650162935256958
coord_plus_nuisance,0.6498369574546814
coord_plus_nuisance,0.638333797454834
coord_plus_nuisance,0.6534392237663269
coord_plus_nuisance,0.6834254860877991
coord_plus_nuisance,0.6980617046356201
coord_plus_nuisance,0.7122694849967957
coord_plus_nuisance,0.7387366890907288
coord_plus_nuisance,0.750636100769043
coord_plus_nuisance,0.7613955736160278
coord_plus_nuisance,0.7787624597549438
coord_plus_nuisance,0.7850368618965149
coord_plus_nuisance,0.7895213961601257
coord_plus_nuisance,0.7927727103233337
coord_plus_nuisance,0.7914669513702393
coord_plus_nuisance,0.7882319688796997
coord_plus_nuisance,0.7762969732284546
coord_plus_nuisance,0.7678465247154236
coord_plus_nuisance,0.7579530477523804
coord_plus_nuisance,0.7345627546310425
coord_plus_nuisance,0.7214416265487671
coord_plus_nuisance,0.7076132893562317
coord_plus_nuisance,0.6785110831260681
coord_plus_nuisance,0.6635350584983826
coord_plus_nuisance,0.6484483480453491
coord_plus_nuisance,0.6361317038536072
coord_plus_nuisance,0.6510694026947021
coord_plus_nuisance,0.6806958913803101
coord_plus_nuisance,0.6951443552970886
coord_plus_nuisance,0.7091606855392456
coord_plus_nuisance,0.7352461218833923
coord_plus_nuisance,0.7469629645347595
coord_plus_nuisance,0.7575502991676331
coord_plus_nuisance,0.7746242880821228
coord_plus_nuisance,0.7807864546775818
coord_plus_nuisance,0.785186231136322
coord_plus_nuisance,0.7883610129356384
coord_plus_nuisance,0.7870664000511169
coord_plus_nuisance,0.7838740944862366
coord_plus_nuisance,0.7721149325370789
coord_plus_nuisance,0.7637909054756165
coord_plus_nuisance,0.7540434002876282
coord_plus_nuisance,0.7309881448745728
coord_plus_nuisance,0.7180470824241638
coord_plus_nuisance,0.7044037580490112
coord_plus_nuisance,0.6756669282913208
coord_plus_nuisance,0.6608688235282898
coord_plus_nuisance,0.6459537148475647
coord_plus_nuisance,0.6329043507575989
coord_plus_nuisance,0.6767160296440125
coord_plus_nuisance,0.7579866051673889
coord_plus_nuisance,0.6286991238594055
coord_plus_nuisance,0.6430894136428833
coord_plus_nuisance,0.6574097871780396
coord_plus_nuisance,0.671551525592804
coord_plus_nuisance,0.6853917837142944
coord_plus_nuisance,0.6987920999526978
coord_plus_nuisance,0.7116016745567322
coord_plus_nuisance,0.7236600518226624
coord_plus_nuisance,0.7347978353500366
coord_plus_nuisance,0.7448439002037048
coord_plus_nuisance,0.7536305785179138
coord_plus_nuisance,0.7610014081001282
coord_plus_nuisance,0.7668160200119019
coord_plus_nuisance,0.7709578275680542
coord_plus_nuisance,0.7733421325683594
coord_plus_nuisance,0.7739182114601135
coord_plus_nuisance,0.7726733684539795
coord_plus_nuisance,0.7696347832679749
coord_plus_nuisance,0.7648657560348511
coord_plus_nuisance,0.7584642171859741
coord_plus_nuisance,0.7505558133125305
coord_plus_nuisance,0.7412878274917603
coord_plus_nuisance,0.7308218479156494
coord_plus_nuisance,0.7193272113800049
coord_plus_nuisance,0.7069752216339111
coord_plus_nuisance,0.6939316391944885
coord_plus_nuisance,0.6803542971611023
coord_plus_nuisance,0.6663898229598999
coord_plus_nuisance,0.6521705985069275
coord_plus_nuisance,0.6378148198127747
coord_plus_nuisance,0.6235753893852234
coord_plus_nuisance,0.637599527835846
coord_plus_nuisance,0.6652861833572388
coord_plus_nuisance,0.6787229776382446
coord_plus_nuisance,0.6917165517807007
coord_plus_nuisance,0.7157842516899109
coord_plus_nuisance,0.7265432476997375
coord_plus_nuisance,0.7362360954284668
coord_plus_nuisance,0.7518012523651123
coord_plus_nuisance,0.7573925256729126
coord_plus_nuisance,0.7613710165023804
coord_plus_nuisance,0.7641997933387756
coord_plus_nuisance,0.762991726398468
coord_plus_nuisance,0.7600569128990173
coord_plus_nuisance,0.7492790222167969
coord_plus_nuisance,0.7416456937789917
coord_plus_nuisance,0.7326948642730713
coord_plus_nuisance,0.7114588022232056
coord_plus_nuisance,0.6994966268539429
coord_plus_nuisance,0.6868513822555542
coord_plus_nuisance,0.6601047515869141
coord_plus_nuisance,0.6462722420692444
coord_plus_nuisance,0.6322904825210571
coord_plus_nuisance,0.6176033616065979
coord_plus_nuisance,0.6312103271484375
coord_plus_nuisance,0.6580150723457336
coord_plus_nuisance,0.6709960699081421
