rep,value
coord_only,0.01095670647919178
coord_only,0.010892042890191078
coord_only,0.010855990462005138
coord_only,0.010848834179341793
coord_only,0.010870631784200668
coord_only,0.010921209119260311
coord_only,0.01100017037242651
coord_only,0.011106908321380615
coord_only,0.011240635067224503
coord_only,0.01140039786696434
coord_only,0.011585122905671597
coord_only,0.011793633922934532
coord_only,0.012024696916341782
coord_only,0.012277035973966122
coord_only,0.012549370527267456
coord_only,0.012840425595641136
coord_only,0.013148958794772625
coord_only,0.013473771512508392
coord_only,0.013469806872308254
coord_only,0.013133136555552483
coord_only,0.012508105486631393
coord_only,0.01222221553325653
coord_only,0.011955799534916878
coord_only,0.011486713774502277
coord_only,0.011286692693829536
coord_only,0.011111392639577389
coord_only,0.01083957776427269
coord_only,0.010745057836174965
coord_only,0.010679177939891815
coord_only,0.010635234415531158
coord_only,0.010657534003257751
coord_only,0.010709181427955627
coord_only,0.010898621752858162
coord_only,0.011034935712814331
coord_only,0.011197695508599281
coord_only,0.011597925797104836
coord_only,0.011832869611680508
coord_only,0.01208927109837532
coord_only,0.012661129236221313
coord_only,0.01297398004680872
coord_only,0.013303117826581001
coord_only,0.013322670012712479
coord_only,0.012982238084077835
coord_only,0.012349685654044151
coord_only,0.01206009741872549
coord_only,0.01179007813334465
coord_only,0.011314245872199535
coord_only,0.0111111830919981
coord_only,0.010933130979537964
coord_only,0.010656901635229588
coord_only,0.010560812428593636
coord_only,0.010493841022253036
coord_only,0.010449249297380447
coord_only,0.01047201082110405
coord_only,0.010524635203182697
coord_only,0.010717468336224556
coord_only,0.01085611991584301
coord_only,0.011021584272384644
coord_only,0.01142810471355915
coord_only,0.011666528880596161
coord_only,0.011926566250622272
coord_only,0.012505976483225822
coord_only,0.012822668999433517
coord_only,0.013155646622180939
coord_only,0.01319920551031828
coord_only,0.012216560542583466
coord_only,0.010629036463797092
coord_only,0.01310008205473423
coord_only,0.012753818184137344
coord_only,0.012109567411243916
coord_only,0.011814212426543236
coord_only,0.011538559570908546
coord_only,0.011284053325653076
coord_only,0.011052155867218971
coord_only,0.010844312608242035
coord_only,0.010661935433745384
coord_only,0.010506347753107548
coord_only,0.010378755629062653
coord_only,0.010280201211571693
coord_only,0.010211525484919548
coord_only,0.010173332877457142
coord_only,0.010165967978537083
coord_only,0.010189497843384743
coord_only,0.010243709199130535
coord_only,0.010328118689358234
coord_only,0.010441994294524193
coord_only,0.010584386996924877
coord_only,0.010754162445664406
coord_only,0.010950049385428429
coord_only,0.01117067039012909
coord_only,0.011414594016969204
coord_only,0.01168036088347435
coord_only,0.012271628715097904
coord_only,0.01259432639926672
coord_only,0.012933291494846344
coord_only,0.013025853782892227
coord_only,0.01267761830240488
coord_only,0.012029401957988739
coord_only,0.011732087470591068
coord_only,0.01145451981574297
coord_only,0.010964512825012207
coord_only,0.010755041614174843
coord_only,0.010571189224720001
coord_only,0.010285645723342896
coord_only,0.01018625870347023
coord_only,0.01011701300740242
coord_only,0.01007116585969925
coord_only,0.01009498443454504
coord_only,0.010149767622351646
coord_only,0.01034998893737793
coord_only,0.010493695735931396
coord_only,0.010664980858564377
coord_only,0.011084964498877525
coord_only,0.011330795474350452
coord_only,0.011598543263971806
coord_only,0.011886725202202797
coord_only,0.012193894013762474
coord_only,0.012518651783466339
coord_only,0.012859666720032692
coord_only,0.012976950034499168
coord_only,0.012627419084310532
coord_only,0.011976602487266064
coord_only,0.011678004637360573
coord_only,0.011399179697036743
coord_only,0.01090681366622448
coord_only,0.010696277022361755
coord_only,0.010511461645364761
coord_only,0.010224386118352413
coord_only,0.010124465450644493
coord_only,0.010054863058030605
coord_only,0.010008868761360645
coord_only,0.010032905265688896
coord_only,0.01008809544146061
coord_only,0.010289650410413742
coord_only,0.010434255003929138
coord_only,0.01060656551271677
coord_only,0.011028900742530823
coord_only,0.01127601508051157
coord_only,0.011545092798769474
coord_only,0.012143180705606937
coord_only,0.012469314970076084
coord_only,0.012811698019504547
coord_only,0.012953655794262886
coord_only,0.011951533146202564
coord_only,0.009979688562452793
coord_only,0.012956110760569572
coord_only,0.012606112286448479
coord_only,0.012271760031580925
coord_only,0.01195436716079712
coord_only,0.01165531761944294
coord_only,0.01137605868279934
coord_only,0.011118081398308277
coord_only,0.010882900096476078
coord_only,0.01067202165722847
coord_only,0.010486911050975323
coord_only,0.010328954085707664
coord_only,0.010199414566159248
coord_only,0.010099383071064949
coord_only,0.010029745288193226
coord_only,0.009991135448217392
coord_only,0.009983912110328674
coord_only,0.010008146986365318
coord_only,0.010063610970973969
coord_only,0.010149792768061161
coord_only,0.01026591844856739
coord_only,0.01041098590940237
coord_only,0.010583806782960892
coord_only,0.01078304648399353
coord_only,0.011007269844412804
coord_only,0.011254983022809029
coord_only,0.01152467355132103
coord_only,0.011814835481345654
coord_only,0.012123998254537582
coord_only,0.012450747191905975
coord_only,0.012793736532330513
coord_only,0.01298429910093546
coord_only,0.012635137885808945
coord_only,0.011985084973275661
coord_only,0.011686880141496658
coord_only,0.011408455669879913
coord_only,0.01091688685119152
coord_only,0.01070674229413271
coord_only,0.010522308759391308
coord_only,0.010235941037535667
coord_only,0.010136338882148266
coord_only,0.010067025199532509
coord_only,0.010021502152085304
coord_only,0.010045714676380157
coord_only,0.010101040825247765
coord_only,0.010302748531103134
coord_only,0.010447371751070023
coord_only,0.010619666427373886
coord_only,0.011041879653930664
coord_only,0.011288896203041077
coord_only,0.01155785471200943
coord_only,0.012155658565461636
coord_only,0.012481635436415672
coord_only,0.012823851779103279
coord_only,0.01303805597126484
coord_only,0.012690426781773567
coord_only,0.012043474242091179
coord_only,0.011746810749173164
coord_only,0.011469900608062744
coord_only,0.010981209576129913
coord_only,0.010772382840514183
coord_only,0.010589158162474632
coord_only,0.010304783470928669
coord_only,0.010205920785665512
coord_only,0.01013715099543333
coord_only,0.010092081502079964
coord_only,0.010116194374859333
coord_only,0.01017120573669672
coord_only,0.010371683165431023
coord_only,0.01051542442291975
coord_only,0.01068668719381094
coord_only,0.011106478981673717
coord_only,0.011352150700986385
coord_only,0.011619706638157368
coord_only,0.012214597314596176
coord_only,0.012539098039269447
coord_only,0.012879842892289162
coord_only,0.013117063790559769
coord_only,0.012129134498536587
coord_only,0.010614536702632904
coord_only,0.013220872730016708
coord_only,0.012878287583589554
coord_only,0.012551408261060715
coord_only,0.012241493910551071
coord_only,0.011949863284826279
coord_only,0.011677886359393597
coord_only,0.01142696850001812
coord_only,0.01119852252304554
coord_only,0.010993951931595802
coord_only,0.010814609006047249
coord_only,0.010661768727004528
coord_only,0.010536584071815014
coord_only,0.010440049692988396
coord_only,0.010372966527938843
coord_only,0.010335907340049744
coord_only,0.010329196229577065
coord_only,0.010352890007197857
coord_only,0.01040678471326828
coord_only,0.010490413755178452
coord_only,0.010603072121739388
coord_only,0.01074384804815054
coord_only,0.010911653749644756
coord_only,0.011105263605713844
coord_only,0.01132335513830185
coord_only,0.011564540676772594
coord_only,0.011827410198748112
coord_only,0.012110551819205284
coord_only,0.01241257693618536
coord_only,0.012732140719890594
coord_only,0.013067958876490593
coord_only,0.013348903506994247
coord_only,0.013009742833673954
coord_only,0.012379824183881283
coord_only,0.012091588228940964
coord_only,0.011822931468486786
coord_only,0.011349816806614399
coord_only,0.01114808488637209
coord_only,0.01097132544964552
coord_only,0.010697504505515099
coord_only,0.010602500289678574
coord_only,0.010536517947912216
coord_only,0.010493561625480652
coord_only,0.010516952723264694
coord_only,0.010570075362920761
coord_only,0.010763514786958694
coord_only,0.01090228371322155
coord_only,0.011067749932408333
coord_only,0.011473973281681538
coord_only,0.011712118051946163
coord_only,0.01197180524468422
coord_only,0.0125503521412611
coord_only,0.012866550125181675
coord_only,0.013199001550674438
coord_only,0.013500466011464596
coord_only,0.013165263459086418
coord_only,0.012543268501758575
coord_only,0.012258932925760746
coord_only,0.011994082480669022
coord_only,0.01152811385691166
coord_only,0.011329617351293564
coord_only,0.01115579716861248
coord_only,0.010886745527386665
coord_only,0.01079347264021635
coord_only,0.010728728026151657
coord_only,0.010693032294511795
coord_only,0.01068667508661747
coord_only,0.010709709487855434
coord_only,0.010761946439743042
coord_only,0.010952124372124672
coord_only,0.011088596656918526
coord_only,0.011251385323703289
coord_only,0.011651327833533287
coord_only,0.01188597735017538
coord_only,0.012142006307840347
coord_only,0.012712918221950531
coord_only,0.013025222346186638
coord_only,0.013353778049349785
coord_only,0.013674778863787651
coord_only,0.012730858288705349
coord_only,0.012336940504610538
coord_only,0.013870984315872192
coord_only,0.01354505680501461
coord_only,0.013234865851700306
coord_only,0.012941543012857437
coord_only,0.012666260823607445
coord_only,0.012410217896103859
coord_only,0.012174628674983978
coord_only,0.011960705742239952
coord_only,0.011769624426960945
coord_only,0.011602519080042839
coord_only,0.011460433714091778
coord_only,0.011344310827553272
coord_only,0.011254954151809216
coord_only,0.011193005368113518
coord_only,0.011158918961882591
coord_only,0.011152952909469604
coord_only,0.011175150983035564
coord_only,0.01122534740716219
coord_only,0.01130316685885191
coord_only,0.011408047750592232
coord_only,0.011539248749613762
coord_only,0.01169588603079319
coord_only,0.011876953765749931
coord_only,0.01208135299384594
coord_only,0.012307921424508095
coord_only,0.012555458582937717
coord_only,0.012822750955820084
coord_only,0.013108588755130768
coord_only,0.01341178733855486
coord_only,0.013731196522712708
coord_only,0.014088167808949947
coord_only,0.013767432421445847
coord_only,0.013174215331673622
coord_only,0.012903951108455658
coord_only,0.012652774341404438
coord_only,0.012212306261062622
coord_only,0.01202528364956379
coord_only,0.011861837469041348
coord_only,0.011609518900513649
coord_only,0.011522280052304268
coord_only,0.011461836285889149
coord_only,0.011422848328948021
coord_only,0.011444585397839546
coord_only,0.011493665166199207
coord_only,0.01167228538542986
coord_only,0.011800608597695827
coord_only,0.01195388101041317
coord_only,0.012331399135291576
coord_only,0.012553510256111622
coord_only,0.012796351686120033
coord_only,0.013339601457118988
coord_only,0.013637715950608253
coord_only,0.013952003791928291
coord_only,0.014325374737381935
coord_only,0.014010122045874596
coord_only,0.01342773251235485
coord_only,0.01316272746771574
coord_only,0.01291663758456707
coord_only,0.012485593557357788
coord_only,0.012302782386541367
coord_only,0.012143129482865334
coord_only,0.011896895244717598
coord_only,0.011811838485300541
coord_only,0.011752943508327007
coord_only,0.011715044267475605
coord_only,0.011736297979950905
coord_only,0.011784222908318043
coord_only,0.011958621442317963
coord_only,0.012083962559700012
coord_only,0.012233741581439972
coord_only,0.012602989561855793
coord_only,0.012820450589060783
coord_only,0.013058383017778397
coord_only,0.013591265305876732
coord_only,0.013884027488529682
coord_only,0.014192910864949226
coord_only,0.014581629075109959
coord_only,0.01370093785226345
coord_only,0.014855943620204926
coord_only,0.014552283100783825
coord_only,0.01426420733332634
coord_only,0.013992676511406898
coord_only,0.01373867504298687
coord_only,0.013503188267350197
coord_only,0.013287203386425972
coord_only,0.013091684319078922
coord_only,0.012917560525238514
coord_only,0.012765707448124886
coord_only,0.01263692881911993
coord_only,0.01253193523734808
coord_only,0.012451330199837685
coord_only,0.012395585887134075
coord_only,0.012365042231976986
coord_only,0.012359884567558765
coord_only,0.012380143627524376
coord_only,0.012425698339939117
coord_only,0.01249626837670803
coord_only,0.012591436505317688
coord_only,0.012710647657513618
coord_only,0.012853235937654972
coord_only,0.013018430210649967
coord_only,0.013205383904278278
coord_only,0.013413186185061932
coord_only,0.01364088524132967
coord_only,0.013887502253055573
coord_only,0.014152048155665398
coord_only,0.014433534815907478
coord_only,0.014730995520949364
coord_only,0.015147337689995766
coord_only,0.014849684201180935
coord_only,0.014301816932857037
coord_only,0.014053452759981155
coord_only,0.013823379762470722
coord_only,0.01342179998755455
coord_only,0.01325206644833088
coord_only,0.013104144483804703
coord_only,0.01287662610411644
coord_only,0.012798245996236801
coord_only,0.012744074687361717
coord_only,0.012709461152553558
coord_only,0.0127292200922966
coord_only,0.012773583643138409
coord_only,0.012842297554016113
coord_only,0.0129349734634161
coord_only,0.013051101937890053
coord_only,0.013190061785280704
coord_only,0.01353355124592781
coord_only,0.013736440800130367
coord_only,0.013958917930722237
coord_only,0.01445893757045269
coord_only,0.014734610915184021
coord_only,0.015026157721877098
coord_only,0.015454845502972603
coord_only,0.015163276344537735
coord_only,0.014627253636717796
coord_only,0.0143845584243536
coord_only,0.01415991596877575
coord_only,0.013768255710601807
coord_only,0.013602898456156254
coord_only,0.013458884321153164
coord_only,0.013237569481134415
coord_only,0.013161391951143742
coord_only,0.013108775019645691
coord_only,0.013075234368443489
coord_only,0.013094494119286537
coord_only,0.013137677684426308
coord_only,0.01329475361853838
coord_only,0.013407817110419273
coord_only,0.01354316994547844
coord_only,0.013878023251891136
coord_only,0.014075997285544872
coord_only,0.014293238520622253
coord_only,0.01478204783052206
coord_only,0.01505185104906559
coord_only,0.015337415039539337
coord_plus_nuisance,0.016213618218898773
coord_plus_nuisance,0.01592966914176941
coord_plus_nuisance,0.015660755336284637
coord_plus_nuisance,0.01540767215192318
coord_plus_nuisance,0.015171214006841183
coord_plus_nuisance,0.014952176250517368
coord_plus_nuisance,0.014751339331269264
coord_plus_nuisance,0.014569463208317757
coord_plus_nuisance,0.014407271519303322
coord_plus_nuisance,0.01426544226706028
coord_plus_nuisance,0.014144593849778175
coord_plus_nuisance,0.014045272022485733
coord_plus_nuisance,0.01396794430911541
coord_plus_nuisance,0.013912978582084179
coord_plus_nuisance,0.013880643993616104
coord_plus_nuisance,0.013871102593839169
coord_plus_nuisance,0.013884399086236954
coord_plus_nuisance,0.013920467346906662
coord_plus_nuisance,0.013979131355881691
coord_plus_nuisance,0.01406010240316391
coord_plus_nuisance,0.014162994921207428
coord_plus_nuisance,0.014287331141531467
coord_plus_nuisance,0.01443255040794611
coord_plus_nuisance,0.014598021283745766
coord_plus_nuisance,0.014783060178160667
coord_plus_nuisance,0.014986936002969742
coord_plus_nuisance,0.015208886004984379
coord_plus_nuisance,0.015448124147951603
coord_plus_nuisance,0.015703856945037842
coord_plus_nuisance,0.015975285321474075
coord_plus_nuisance,0.015924252569675446
coord_plus_nuisance,0.015635117888450623
coord_plus_nuisance,0.015103088691830635
coord_plus_nuisance,0.01486185658723116
coord_plus_nuisance,0.0146382637321949
coord_plus_nuisance,0.014247272163629532
coord_plus_nuisance,0.01408145111054182
coord_plus_nuisance,0.013936390168964863
coord_plus_nuisance,0.013711122795939445
coord_plus_nuisance,0.013631999492645264
coord_plus_nuisance,0.013575781136751175
coord_plus_nuisance,0.013533098623156548
coord_plus_nuisance,0.013546856120228767
coord_plus_nuisance,0.01358395628631115
coord_plus_nuisance,0.013727303594350815
coord_plus_nuisance,0.013832822442054749
coord_plus_nuisance,0.013960253447294235
coord_plus_nuisance,0.01427837461233139
coord_plus_nuisance,0.01446765847504139
coord_plus_nuisance,0.01467607356607914
coord_plus_nuisance,0.015147032216191292
coord_plus_nuisance,0.015407911501824856
coord_plus_nuisance,0.01568460837006569
coord_plus_nuisance,0.01565084047615528
coord_plus_nuisance,0.014814743772149086
coord_plus_nuisance,0.015394235029816628
coord_plus_nuisance,0.015095096081495285
coord_plus_nuisance,0.014811253175139427
coord_plus_nuisance,0.014543610624969006
coord_plus_nuisance,0.014293083921074867
coord_plus_nuisance,0.014060594141483307
coord_plus_nuisance,0.01384705863893032
coord_plus_nuisance,0.013653377071022987
coord_plus_nuisance,0.0134804118424654
coord_plus_nuisance,0.013328981585800648
coord_plus_nuisance,0.01319983508437872
coord_plus_nuisance,0.01309364102780819
coord_plus_nuisance,0.013010971248149872
coord_plus_nuisance,0.012952279299497604
coord_plus_nuisance,0.012917900457978249
coord_plus_nuisance,0.0129080293700099
coord_plus_nuisance,0.012922722846269608
coord_plus_nuisance,0.012961897999048233
coord_plus_nuisance,0.013025328516960144
coord_plus_nuisance,0.013112657703459263
coord_plus_nuisance,0.013223404996097088
coord_plus_nuisance,0.013356979936361313
coord_plus_nuisance,0.013512697070837021
coord_plus_nuisance,0.013689790852367878
coord_plus_nuisance,0.0138874351978302
coord_plus_nuisance,0.014104755595326424
coord_plus_nuisance,0.014340851455926895
coord_plus_nuisance,0.01459480356425047
coord_plus_nuisance,0.014865688048303127
coord_plus_nuisance,0.01515259314328432
coord_plus_nuisance,0.015155298635363579
coord_plus_nuisance,0.014851418323814869
coord_plus_nuisance,0.014290675520896912
coord_plus_nuisance,0.014035705476999283
coord_plus_nuisance,0.013798953033983707
coord_plus_nuisance,0.013383928686380386
coord_plus_nuisance,0.013207515701651573
coord_plus_nuisance,0.013053002767264843
coord_plus_nuisance,0.0128127820789814
coord_plus_nuisance,0.012728390283882618
coord_plus_nuisance,0.012668503448367119
coord_plus_nuisance,0.012623508460819721
coord_plus_nuisance,0.012638673186302185
coord_plus_nuisance,0.012678872793912888
coord_plus_nuisance,0.012833274900913239
coord_plus_nuisance,0.012946579605340958
coord_plus_nuisance,0.013083151541650295
coord_plus_nuisance,0.013423096388578415
coord_plus_nuisance,0.013624783605337143
coord_plus_nuisance,0.013846397399902344
coord_plus_nuisance,0.014345601201057434
coord_plus_nuisance,0.01462126336991787
coord_plus_nuisance,0.014913028106093407
coord_plus_nuisance,0.014934878796339035
coord_plus_nuisance,0.01462649554014206
coord_plus_nuisance,0.014056929387152195
coord_plus_nuisance,0.013797713443636894
coord_plus_nuisance,0.01355687715113163
coord_plus_nuisance,0.013134358450770378
coord_plus_nuisance,0.012954628095030785
coord_plus_nuisance,0.012797147035598755
coord_plus_nuisance,0.01255221851170063
coord_plus_nuisance,0.012466168962419033
coord_plus_nuisance,0.01240512914955616
coord_plus_nuisance,0.012359432876110077
coord_plus_nuisance,0.012375064194202423
coord_plus_nuisance,0.01241626963019371
coord_plus_nuisance,0.012574220076203346
coord_plus_nuisance,0.012690008617937565
coord_plus_nuisance,0.012829488143324852
coord_plus_nuisance,0.012991880998015404
coord_plus_nuisance,0.013176331296563148
coord_plus_nuisance,0.013381913304328918
coord_plus_nuisance,0.013607657514512539
coord_plus_nuisance,0.014115642756223679
coord_plus_nuisance,0.014395871199667454
coord_plus_nuisance,0.014692269265651703
coord_plus_nuisance,0.014733819290995598
coord_plus_nuisance,0.013843351975083351
coord_plus_nuisance,0.01333544496446848
coord_plus_nuisance,0.014552924782037735
coord_plus_nuisance,0.014236422255635262
coord_plus_nuisance,0.013935403898358345
coord_plus_nuisance,0.013650900684297085
coord_plus_nuisance,0.013383975252509117
coord_plus_nuisance,0.01313570886850357
coord_plus_nuisance,0.01290719211101532
coord_plus_nuisance,0.01269950345158577
coord_plus_nuisance,0.012513695284724236
coord_plus_nuisance,0.012350769713521004
coord_plus_nuisance,0.01221165806055069
coord_plus_nuisance,0.012097197584807873
coord_plus_nuisance,0.012008106335997581
coord_plus_nuisance,0.011944961734116077
coord_plus_nuisance,0.011908188462257385
coord_plus_nuisance,0.011898032389581203
coord_plus_nuisance,0.011914565227925777
coord_plus_nuisance,0.011957671493291855
coord_plus_nuisance,0.01202706154435873
coord_plus_nuisance,0.012122273445129395
coord_plus_nuisance,0.012242693454027176
coord_plus_nuisance,0.012387572787702084
coord_plus_nuisance,0.012556049041450024
coord_plus_nuisance,0.012747172266244888
coord_plus_nuisance,0.012959927320480347
coord_plus_nuisance,0.013193251565098763
coord_plus_nuisance,0.013446064665913582
coord_plus_nuisance,0.013717275112867355
coord_plus_nuisance,0.014005808159708977
coord_plus_nuisance,0.014310604892671108
coord_plus_nuisance,0.014392964541912079
coord_plus_nuisance,0.014072947204113007
coord_plus_nuisance,0.013480489142239094
coord_plus_nuisance,0.01321020070463419
coord_plus_nuisance,0.012958687730133533
coord_plus_nuisance,0.01251648273319006
coord_plus_nuisance,0.012328003533184528
coord_plus_nuisance,0.012162681668996811
coord_plus_nuisance,0.011905306950211525
coord_plus_nuisance,0.011814882047474384
coord_plus_nuisance,0.011750821024179459
coord_plus_nuisance,0.011703385040163994
coord_plus_nuisance,0.011720341630280018
coord_plus_nuisance,0.011764319613575935
coord_plus_nuisance,0.011931929737329483
coord_plus_nuisance,0.012054430320858955
coord_plus_nuisance,0.01220172643661499
coord_plus_nuisance,0.012567008845508099
coord_plus_nuisance,0.01278294250369072
coord_plus_nuisance,0.013019617646932602
coord_plus_nuisance,0.013550697825849056
coord_plus_nuisance,0.013842864893376827
coord_plus_nuisance,0.014151331037282944
coord_plus_nuisance,0.014254650101065636
coord_plus_nuisance,0.01393154077231884
coord_plus_nuisance,0.013332972303032875
coord_plus_nuisance,0.01305971760302782
coord_plus_nuisance,0.012805335223674774
coord_plus_nuisance,0.012357821688055992
coord_plus_nuisance,0.012166977860033512
coord_plus_nuisance,0.01199953444302082
coord_plus_nuisance,0.011738793924450874
coord_plus_nuisance,0.011647190898656845
coord_plus_nuisance,0.01158232893794775
coord_plus_nuisance,0.011534476652741432
coord_plus_nuisance,0.01155183371156454
coord_plus_nuisance,0.011596611700952053
coord_plus_nuisance,0.011766951531171799
coord_plus_nuisance,0.011891329661011696
coord_plus_nuisance,0.012040803208947182
coord_plus_nuisance,0.01241118274629116
coord_plus_nuisance,0.012629961594939232
coord_plus_nuisance,0.012869625352323055
coord_plus_nuisance,0.013406982645392418
coord_plus_nuisance,0.013702376745641232
coord_plus_nuisance,0.014014090411365032
coord_plus_nuisance,0.014138621278107166
coord_plus_nuisance,0.013209128752350807
coord_plus_nuisance,0.011717777699232101
coord_plus_nuisance,0.01404543686658144
coord_plus_nuisance,0.013717588037252426
coord_plus_nuisance,0.01310963835567236
coord_plus_nuisance,0.01283181831240654
coord_plus_nuisance,0.012573018670082092
coord_plus_nuisance,0.012334451079368591
coord_plus_nuisance,0.012117326259613037
coord_plus_nuisance,0.011922840029001236
coord_plus_nuisance,0.011752131395041943
coord_plus_nuisance,0.011606274172663689
coord_plus_nuisance,0.011486235074698925
coord_plus_nuisance,0.011392849497497082
coord_plus_nuisance,0.01132679171860218
coord_plus_nuisance,0.011288555338978767
coord_plus_nuisance,0.011278428137302399
coord_plus_nuisance,0.011296489275991917
coord_plus_nuisance,0.011342599056661129
coord_plus_nuisance,0.011416410095989704
coord_plus_nuisance,0.011517374776303768
coord_plus_nuisance,0.011644771322607994
coord_plus_nuisance,0.011797722429037094
coord_plus_nuisance,0.011975230649113655
coord_plus_nuisance,0.012176202610135078
coord_plus_nuisance,0.01239947322756052
coord_plus_nuisance,0.012643848545849323
coord_plus_nuisance,0.01319105550646782
coord_plus_nuisance,0.013491488993167877
coord_plus_nuisance,0.013808265328407288
coord_plus_nuisance,0.013975558802485466
coord_plus_nuisance,0.013646133244037628
coord_plus_nuisance,0.013035064563155174
coord_plus_nuisance,0.012755727395415306
coord_plus_nuisance,0.012495459988713264
coord_plus_nuisance,0.012037055566906929
coord_plus_nuisance,0.01184136513620615
coord_plus_nuisance,0.0116695836186409
coord_plus_nuisance,0.011402012780308723
coord_plus_nuisance,0.011308062821626663
coord_plus_nuisance,0.011241644620895386
coord_plus_nuisance,0.01119320560246706
coord_plus_nuisance,0.011211559176445007
coord_plus_nuisance,0.01125817559659481
coord_plus_nuisance,0.011434569954872131
coord_plus_nuisance,0.011563045904040337
coord_plus_nuisance,0.011717233806848526
coord_plus_nuisance,0.012098561972379684
coord_plus_nuisance,0.012323403730988503
coord_plus_nuisance,0.012569418177008629
coord_plus_nuisance,0.012835370376706123
coord_plus_nuisance,0.013120032846927643
coord_plus_nuisance,0.013422204181551933
coord_plus_nuisance,0.013740722090005875
coord_plus_nuisance,0.013929340988397598
coord_plus_nuisance,0.013598907738924026
coord_plus_nuisance,0.012985844165086746
coord_plus_nuisance,0.012705540284514427
coord_plus_nuisance,0.012444340623915195
coord_plus_nuisance,0.011984225362539291
coord_plus_nuisance,0.011787781491875648
coord_plus_nuisance,0.011615335009992123
coord_plus_nuisance,0.01134675182402134
