rep,value
coord_only,0.015375899150967598
coord_only,0.015062851831316948
coord_only,0.014765772968530655
coord_only,0.014485646039247513
coord_only,0.014223472215235233
coord_only,0.013980261981487274
coord_only,0.01375702116638422
coord_only,0.013554736040532589
coord_only,0.013374356552958488
coord_only,0.013216782361268997
coord_only,0.0130828358232975
coord_only,0.012973249889910221
coord_only,0.012888643890619278
coord_only,0.012829512357711792
coord_only,0.012796211056411266
coord_only,0.012788940221071243
coord_only,0.01280774362385273
coord_only,0.012852508574724197
coord_only,0.012922963127493858
coord_only,0.01301869098097086
coord_only,0.013139139860868454
coord_only,0.013283639214932919
coord_only,0.01345141138881445
coord_only,0.01364159770309925
coord_only,0.013853277079761028
coord_only,0.014085479080677032
coord_only,0.014337208122015
coord_only,0.014607451856136322
coord_only,0.01489520538598299
coord_only,0.01519947312772274
coord_only,0.01506819762289524
coord_only,0.01474972814321518
coord_only,0.014162071980535984
coord_only,0.01389496959745884
coord_only,0.013647102750837803
coord_only,0.013213323429226875
coord_only,0.013029472902417183
coord_only,0.012868945486843586
coord_only,0.012621290050446987
coord_only,0.012535612098872662
coord_only,0.01247611828148365
coord_only,0.012437020428478718
coord_only,0.012457666918635368
coord_only,0.01250499114394188
coord_only,0.012678309343755245
coord_only,0.01280323788523674
coord_only,0.012952746823430061
coord_only,0.013322054408490658
coord_only,0.013539938256144524
coord_only,0.013778608292341232
coord_only,0.014314061030745506
coord_only,0.014608713798224926
coord_only,0.014919920824468136
coord_only,0.014776606112718582
coord_only,0.013854957185685635
coord_only,0.01450209878385067
coord_only,0.014173218980431557
coord_only,0.013860617764294147
coord_only,0.013565422035753727
coord_only,0.013288788497447968
coord_only,0.01303190365433693
coord_only,0.012795954942703247
coord_only,0.012582119554281235
coord_only,0.01239154301583767
coord_only,0.012225313112139702
coord_only,0.012084435671567917
coord_only,0.01196980383247137
coord_only,0.01188217755407095
coord_only,0.011822160333395004
coord_only,0.011790171265602112
coord_only,0.011786438524723053
coord_only,0.011810989119112492
coord_only,0.011863648891448975
coord_only,0.011944045312702656
coord_only,0.012051623314619064
coord_only,0.012185662053525448
coord_only,0.012345300987362862
coord_only,0.01252956222742796
coord_only,0.012737374752759933
coord_only,0.012967608869075775
coord_only,0.013219092041254044
coord_only,0.01349063590168953
coord_only,0.013781053945422173
coord_only,0.01408917922526598
coord_only,0.014413879252970219
coord_only,0.014245661906898022
coord_only,0.013911894522607327
coord_only,0.013294611126184464
coord_only,0.013013478368520737
coord_only,0.012752329930663109
coord_only,0.012294977903366089
coord_only,0.012101230211555958
coord_only,0.01193232461810112
coord_only,0.011673202738165855
coord_only,0.011584743857383728
coord_only,0.011524595320224762
coord_only,0.011490792036056519
coord_only,0.011517392471432686
coord_only,0.011572799645364285
coord_only,0.011768199503421783
coord_only,0.011906802654266357
coord_only,0.012071484699845314
coord_only,0.012474789284169674
coord_only,0.01271106582134962
coord_only,0.012968786060810089
coord_only,0.013543553650379181
coord_only,0.013858141377568245
coord_only,0.014189280569553375
coord_only,0.014008287340402603
coord_only,0.013669921085238457
coord_only,0.013043695129454136
coord_only,0.012758314609527588
coord_only,0.012493140995502472
coord_only,0.012028652243316174
coord_only,0.011831924319267273
coord_only,0.011660519987344742
coord_only,0.011398084461688995
coord_only,0.01130891963839531
coord_only,0.011248747818171978
coord_only,0.011217026971280575
coord_only,0.0112457275390625
coord_only,0.011303912848234177
coord_only,0.011506721377372742
coord_only,0.011649839580059052
coord_only,0.011819485574960709
coord_only,0.012014536187052727
coord_only,0.012233775109052658
coord_only,0.012475927360355854
coord_only,0.012739690020680428
coord_only,0.013326795771718025
coord_only,0.013647578656673431
coord_only,0.01398487389087677
coord_only,0.013790961354970932
coord_only,0.012813840061426163
coord_only,0.01225562859326601
coord_only,0.013594644144177437
coord_only,0.013248180970549583
coord_only,0.012918266467750072
coord_only,0.012606198899447918
coord_only,0.012313335202634335
coord_only,0.012041077017784119
coord_only,0.011790851131081581
coord_only,0.011564088985323906
coord_only,0.011362195014953613
coord_only,0.011186514049768448
coord_only,0.011038301512598991
coord_only,0.010918673127889633
coord_only,0.010828577913343906
coord_only,0.01076875627040863
coord_only,0.01073971576988697
coord_only,0.0107417032122612
coord_only,0.0107747046276927
coord_only,0.010838435962796211
coord_only,0.010932358913123608
coord_only,0.01105570513755083
coord_only,0.011207502335309982
coord_only,0.011386612430214882
coord_only,0.011591771617531776
coord_only,0.011821622028946877
coord_only,0.012074751779437065
coord_only,0.012349733151495457
coord_only,0.012645138427615166
coord_only,0.012959571555256844
coord_only,0.013291682116687298
coord_only,0.013640179298818111
coord_only,0.013420255854725838
coord_only,0.013070422224700451
coord_only,0.012421886436641216
coord_only,0.012125917710363865
coord_only,0.011850733309984207
coord_only,0.011368634179234505
coord_only,0.011164668947458267
coord_only,0.010987317189574242
coord_only,0.010717546567320824
coord_only,0.010627283714711666
coord_only,0.010567868128418922
coord_only,0.010543400421738625
coord_only,0.010578565299510956
coord_only,0.010645005851984024
