rep,value
coord_plus_nuisance,0.0026892628520727158
coord_plus_nuisance,0.0027677607722580433
coord_plus_nuisance,0.0028200314845889807
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0027628920506685972
coord_plus_nuisance,0.0026735998690128326
coord_plus_nuisance,0.0025596842169761658
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002750585786998272
coord_plus_nuisance,0.0028364211320877075
coord_plus_nuisance,0.002893099095672369
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028224787674844265
coord_plus_nuisance,0.002721586264669895
coord_plus_nuisance,0.002595215570181608
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002785594668239355
coord_plus_nuisance,0.0028757911641150713
coord_plus_nuisance,0.002934327581897378
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028486086521297693
coord_plus_nuisance,0.0027381079271435738
coord_plus_nuisance,0.0026021988596767187
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0029480941593647003
coord_plus_nuisance,0.00291366595774889
coord_plus_nuisance,0.002833761041983962
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002897093538194895
coord_plus_nuisance,0.0028582036029547453
coord_plus_nuisance,0.002775357337668538
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002679612720385194
coord_plus_nuisance,0.0027559129521250725
coord_plus_nuisance,0.0027991009410470724
coord_plus_nuisance,0.0028011922258883715
coord_plus_nuisance,0.0027593225240707397
coord_plus_nuisance,0.002677050419151783
coord_plus_nuisance,0.002563097979873419
coord_plus_nuisance,0.0024284066166728735
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002575699472799897
coord_plus_nuisance,0.0026400694623589516
coord_plus_nuisance,0.0026733833365142345
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002547584706917405
coord_plus_nuisance,0.002440988551825285
coord_plus_nuisance,0.0023159123957157135
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0024481897708028555
coord_plus_nuisance,0.002499661408364773
coord_plus_nuisance,0.0025230608880519867
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0023979779798537493
coord_plus_nuisance,0.0023009672295302153
coord_plus_nuisance,0.0021877705585211515
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00047362718032673
crtr_learned,0.000659720681142062
crtr_learned,0.0008630530210211873
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0006397423567250371
crtr_learned,0.0004684410523623228
crtr_learned,0.0004135468334425241
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00018729102157521993
crtr_learned,0.0003719276573974639
crtr_learned,0.0005906322621740401
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0018066655611619353
crtr_learned,0.0007611496839672327
crtr_learned,0.0003682126116473228
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00021320358791854233
crtr_learned,0.00021659332560375333
crtr_learned,0.0014945091679692268
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0034388734493404627
crtr_learned,0.0028226180002093315
crtr_learned,0.0006252542953006923
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.003969712648540735
crtr_learned,0.002637453144416213
crtr_learned,0.0041021681390702724
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0032545356079936028
crtr_learned,0.0028764107264578342
crtr_learned,0.002043948508799076
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0004229398036841303
crtr_learned,0.0006941906758584082
crtr_learned,0.0006953892298042774
crtr_learned,0.0027838237583637238
crtr_learned,0.0027587120421230793
crtr_learned,0.00069616042310372
crtr_learned,0.00048255707952193916
crtr_learned,0.0004956697230227292
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00028245378052815795
crtr_learned,0.00014533876674249768
crtr_learned,0.0005078422254882753
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00038772064726799726
crtr_learned,0.000351751601556316
crtr_learned,0.0006261980161070824
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,5.133917511557229e-05
crtr_learned,0.00016046383825596422
crtr_learned,9.66460575000383e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00020523167040664703
crtr_learned,0.00024837482487782836
crtr_learned,0.0003205474931746721
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0018016672693192959
idm_learned,0.002092197071760893
idm_learned,0.0023979470133781433
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0020579847041517496
idm_learned,0.0012546346988528967
idm_learned,0.0007181435357779264
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0025642705149948597
idm_learned,0.004423254635185003
idm_learned,0.0032061999663710594
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0017720424802973866
idm_learned,0.002547403797507286
idm_learned,0.001808416796848178
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0034436362329870462
idm_learned,0.004183439537882805
idm_learned,0.0039342110976576805
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0017960381228476763
idm_learned,0.0009471747907809913
idm_learned,0.0009500362211838365
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0032387019600719213
idm_learned,0.001112680067308247
idm_learned,0.004239130299538374
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0013821128522977233
idm_learned,0.002911797957494855
idm_learned,0.006284292321652174
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0021849453914910555
idm_learned,0.0019483730429783463
idm_learned,0.0012261060765013099
idm_learned,0.0028106956742703915
idm_learned,0.0012661307118833065
idm_learned,0.004683434031903744
idm_learned,0.005040139425545931
idm_learned,0.0020683540496975183
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0013237406965345144
idm_learned,0.0017907054862007499
idm_learned,0.0024436581879854202
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0006178520270623267
idm_learned,0.0008089312468655407
idm_learned,0.0007319833384826779
idm_learned,0.0
idm_learned,0.0
idm_learned,0.001601830474101007
idm_learned,0.001832077163271606
idm_learned,0.0015106446808204055
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0005217647994868457
idm_learned,0.0006110032554715872
idm_learned,0.0009408988407813013
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0002313433651579544
crtr_online_joint,0.00019872326811309904
crtr_online_joint,0.00017510437464807183
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0001644746953388676
crtr_online_joint,0.00014254362031351775
crtr_online_joint,0.00011658635776257142
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0016271715285256505
crtr_online_joint,0.0017605191096663475
crtr_online_joint,0.001815063995309174
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.001586295198649168
crtr_online_joint,0.001221138401888311
crtr_online_joint,0.001060668844729662
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.003914478700608015
crtr_online_joint,0.0023909518495202065
crtr_online_joint,0.001747437403537333
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0007729781209491193
crtr_online_joint,0.000998699921183288
crtr_online_joint,0.0007477339822798967
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0025813078973442316
crtr_online_joint,0.002421716460958123
crtr_online_joint,0.001860442804172635
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.003883066587150097
crtr_online_joint,0.0018891593208536506
crtr_online_joint,0.0011018136283382773
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0016572268214076757
crtr_online_joint,0.001624528900720179
crtr_online_joint,0.0016074362210929394
crtr_online_joint,0.001794941257685423
crtr_online_joint,0.0018527792999520898
crtr_online_joint,0.0016637712251394987
crtr_online_joint,0.0015219312626868486
crtr_online_joint,0.0014042977709323168
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0007457150495611131
crtr_online_joint,0.0008250268874689937
crtr_online_joint,0.0007925006793811917
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00038145866710692644
crtr_online_joint,0.0003187303664162755
crtr_online_joint,0.0002733933797571808
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0011740763438865542
crtr_online_joint,0.0010659645777195692
crtr_online_joint,0.0010166531428694725
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0007579854573123157
crtr_online_joint,0.0007117579807527363
crtr_online_joint,0.0007232040516100824
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0015166811645030975
idm_online_joint,0.0012337416410446167
idm_online_joint,0.0009514954290352762
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00033904731390066445
idm_online_joint,0.00040297809755429626
idm_online_joint,0.00048763782251626253
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0013421644689515233
idm_online_joint,0.0010282861767336726
idm_online_joint,0.0007097090128809214
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00035692646633833647
idm_online_joint,0.0005022763507440686
idm_online_joint,0.0005887128063477576
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0011379088973626494
idm_online_joint,0.0008584611350670457
idm_online_joint,0.0005222643376328051
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0005413279868662357
idm_online_joint,0.0006874167593196034
idm_online_joint,0.0007761615561321378
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.000556659884750843
idm_online_joint,0.0006906306371092796
idm_online_joint,0.0008575655519962311
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0008226308855228126
idm_online_joint,0.0009756833896972239
idm_online_joint,0.0011300559854134917
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0008831761660985649
idm_online_joint,0.0008303800714202225
idm_online_joint,0.0008400066872127354
idm_online_joint,0.0009174277074635029
idm_online_joint,0.0010849358513951302
idm_online_joint,0.001260590273886919
idm_online_joint,0.0013648775639012456
idm_online_joint,0.001418835949152708
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0008923050481826067
idm_online_joint,0.0008530531194992363
idm_online_joint,0.000838905107229948
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0012660941574722528
idm_online_joint,0.0013979850336909294
idm_online_joint,0.001464412547647953
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0008981369319371879
idm_online_joint,0.0008271789411082864
idm_online_joint,0.0008197565912269056
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00113499048165977
idm_online_joint,0.0012817420065402985
idm_online_joint,0.0013792356476187706
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
