rep,value
crtr_learned_goal,4.18932868342381e-05
crtr_learned_goal,2.2859894670546055e-05
crtr_learned_goal,1.9804752810159698e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.00019431304826866835
crtr_learned_goal,0.00025914330035448074
crtr_learned_goal,0.0003663094248622656
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,5.529998452402651e-05
crtr_learned_goal,3.1001745810499415e-05
crtr_learned_goal,1.7817397747421637e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.00032555399229750037
crtr_learned_goal,0.0004224973963573575
crtr_learned_goal,0.0005229947855696082
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,7.416591688524932e-05
crtr_learned_goal,3.3493262890260667e-05
crtr_learned_goal,9.061689524969552e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0001785963395377621
crtr_learned_goal,1.8472250303602777e-05
crtr_learned_goal,7.554152944067027e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.00011169584468007088
crtr_learned_goal,1.0711908544180915e-05
crtr_learned_goal,2.3522929950559046e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,9.062301251105964e-05
crtr_learned_goal,0.00012377495295368135
crtr_learned_goal,0.00018806062871590257
crtr_learned_goal,7.31791224097833e-05
crtr_learned_goal,2.5221033865818754e-05
crtr_learned_goal,6.323687557596713e-06
crtr_learned_goal,7.515414381487062e-06
crtr_learned_goal,6.984094852668932e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,4.6318164095282555e-05
crtr_learned_goal,7.444003858836368e-05
crtr_learned_goal,0.00016178563237190247
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.1179043212905526e-05
crtr_learned_goal,9.098202099266928e-06
crtr_learned_goal,8.676164725329727e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,2.9788387109874748e-05
crtr_learned_goal,0.00013514753663912416
crtr_learned_goal,0.00013375806156545877
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,8.67110338731436e-06
crtr_learned_goal,7.183725301729282e-06
crtr_learned_goal,4.6571176426368766e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0004203549469821155
idm_learned_goal,0.0012713037431240082
idm_learned_goal,0.00015051086666062474
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.00042154244147241116
idm_learned_goal,0.0011461566900834441
idm_learned_goal,0.000866155547555536
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0003412027726881206
idm_learned_goal,0.0006888451753184199
idm_learned_goal,6.977130396990106e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0007625586586073041
idm_learned_goal,0.0005031946348026395
idm_learned_goal,0.0002842432586476207
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0005658766021952033
idm_learned_goal,0.00033995448029600084
idm_learned_goal,0.00022190266463439912
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,9.043066529557109e-05
idm_learned_goal,7.331697270274162e-05
idm_learned_goal,0.00010851166734937578
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.00019496683671604842
idm_learned_goal,0.0003691726305987686
idm_learned_goal,2.445559948682785e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0003772214986383915
idm_learned_goal,0.0003169773845002055
idm_learned_goal,0.00016754439275246114
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0008523111464455724
idm_learned_goal,0.0007763303583487868
idm_learned_goal,0.000747146550565958
idm_learned_goal,0.00041856159805320203
idm_learned_goal,9.674805914983153e-05
idm_learned_goal,6.19402781012468e-05
idm_learned_goal,0.00010712264338508248
idm_learned_goal,3.673160244943574e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0011244317283853889
idm_learned_goal,0.0009150681435130537
idm_learned_goal,0.00033824710408225656
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,4.6060129534453154e-05
idm_learned_goal,2.968365697597619e-05
idm_learned_goal,7.550996087957174e-06
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0006210414576344192
idm_learned_goal,0.0004428105312399566
idm_learned_goal,0.00020193720411043614
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,4.774230546900071e-06
idm_learned_goal,3.1695333291281713e-06
idm_learned_goal,9.541503231957904e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.3755095096712466e-05
crtr_online_joint_goal,0.00010500923963263631
crtr_online_joint_goal,0.002242099493741989
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.185254288633587e-08
crtr_online_joint_goal,3.8483147335455214e-08
crtr_online_joint_goal,6.926787676775348e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.3763811693934258e-05
crtr_online_joint_goal,0.00012437679106369615
crtr_online_joint_goal,0.0027043407317250967
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.2550391776121614e-08
crtr_online_joint_goal,3.875796750207883e-08
crtr_online_joint_goal,4.6103195927571505e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.4695880963699892e-05
crtr_online_joint_goal,0.0001402517664246261
crtr_online_joint_goal,0.0031869083177298307
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,7.3628143582027406e-09
crtr_online_joint_goal,1.8892176711915454e-08
crtr_online_joint_goal,3.083884436705375e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.900259252986871e-05
crtr_online_joint_goal,2.691270672983137e-08
crtr_online_joint_goal,2.102115104207769e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,9.62986596277915e-05
crtr_online_joint_goal,5.0096900849894155e-08
crtr_online_joint_goal,7.595342133015492e-09
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.3243557987152599e-05
crtr_online_joint_goal,0.00016209222667384893
crtr_online_joint_goal,0.004045682027935982
crtr_online_joint_goal,0.00026366874226368964
crtr_online_joint_goal,9.750223028959226e-08
crtr_online_joint_goal,9.753421181812882e-09
crtr_online_joint_goal,1.531331506043898e-08
crtr_online_joint_goal,2.4822233157806295e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.213216000905959e-05
crtr_online_joint_goal,0.00015435373643413186
crtr_online_joint_goal,0.004692473448812962
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.635150326251278e-08
crtr_online_joint_goal,1.3488602235156577e-08
crtr_online_joint_goal,1.4663328329334036e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.2310292731854133e-05
crtr_online_joint_goal,0.00022581539815291762
crtr_online_joint_goal,0.0052157212048769
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.625518729677424e-08
crtr_online_joint_goal,1.6952830250716033e-08
crtr_online_joint_goal,1.6400274915895352e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00018865108722820878
idm_online_joint_goal,0.00021209752594586462
idm_online_joint_goal,0.00020612897060345858
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,6.974917778279632e-05
idm_online_joint_goal,3.6932040529791266e-05
idm_online_joint_goal,1.7832997400546446e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00019385803898330778
idm_online_joint_goal,0.00020239123841747642
idm_online_joint_goal,0.00018296523194294423
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,5.462620174512267e-05
idm_online_joint_goal,2.893772762035951e-05
idm_online_joint_goal,1.3491442587110214e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0001895767345558852
idm_online_joint_goal,0.00018915670807473361
idm_online_joint_goal,0.00016190169844776392
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,4.474447268876247e-05
idm_online_joint_goal,2.3261001842911355e-05
idm_online_joint_goal,9.834552656684536e-06
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00010427293454995379
idm_online_joint_goal,6.806652527302504e-05
idm_online_joint_goal,3.637167174019851e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,9.100779425352812e-05
idm_online_joint_goal,5.6810495152603835e-05
idm_online_joint_goal,2.8656189897446893e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00017972523346543312
idm_online_joint_goal,0.0001573517802171409
idm_online_joint_goal,0.00011855158663820475
idm_online_joint_goal,7.94098450569436e-05
idm_online_joint_goal,4.6661873057018965e-05
idm_online_joint_goal,2.1997300791554153e-05
idm_online_joint_goal,7.733109669061378e-06
idm_online_joint_goal,2.488316567905713e-06
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00016455803415738046
idm_online_joint_goal,0.00014259954332374036
idm_online_joint_goal,0.00010570205631665885
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.4918246961315162e-05
idm_online_joint_goal,4.699711553257657e-06
idm_online_joint_goal,1.4388646150109707e-06
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0001528495195088908
idm_online_joint_goal,0.0001305617915932089
idm_online_joint_goal,9.402584691997617e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,8.85223471414065e-06
idm_online_joint_goal,2.8879755973321153e-06
idm_online_joint_goal,7.139157673918817e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
