rep,value
coord_plus_nuisance,0.0010443999199196696
coord_plus_nuisance,0.0006145043298602104
coord_plus_nuisance,0.00034061912447214127
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,4.480429197428748e-05
coord_plus_nuisance,2.291629061801359e-05
coord_plus_nuisance,1.288791827391833e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0009779109386727214
coord_plus_nuisance,0.0005623630131594837
coord_plus_nuisance,0.00030666866223327816
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.830120476777665e-05
coord_plus_nuisance,1.974620681721717e-05
coord_plus_nuisance,1.1641814126051031e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0009351590415462852
coord_plus_nuisance,0.000531523663084954
coord_plus_nuisance,0.00028268477763049304
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.4388471249258146e-05
coord_plus_nuisance,1.8761944375000894e-05
coord_plus_nuisance,1.1245820132899098e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00013760299771092832
coord_plus_nuisance,6.736674549756572e-05
coord_plus_nuisance,3.3377793442923576e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0001354552514385432
coord_plus_nuisance,6.645952817052603e-05
coord_plus_nuisance,3.3123411412816495e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0009042627643793821
coord_plus_nuisance,0.0005111767095513642
coord_plus_nuisance,0.00027240681811235845
coord_plus_nuisance,0.00013995174958836287
coord_plus_nuisance,6.931215466465801e-05
coord_plus_nuisance,3.4215685445815325e-05
coord_plus_nuisance,1.8470946088200435e-05
coord_plus_nuisance,1.0865624062716961e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0009157747263088822
coord_plus_nuisance,0.0005269580287858844
coord_plus_nuisance,0.00028678547823801637
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.7072706618346274e-05
coord_plus_nuisance,1.9593722754507326e-05
coord_plus_nuisance,1.123702804761706e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0009402634459547698
coord_plus_nuisance,0.0005512197385542095
coord_plus_nuisance,0.0003049711522180587
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,4.1911203879863024e-05
coord_plus_nuisance,2.0580202544806525e-05
coord_plus_nuisance,1.1621537851169705e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.524013926740736e-05
crtr_learned,0.00011204162001376972
crtr_learned,9.882287122309208e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.6888274330995046e-05
crtr_learned,8.876049832906574e-06
crtr_learned,8.179122232832015e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00016729759227018803
crtr_learned,0.00015638419426977634
crtr_learned,0.00017427955754101276
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.6018386051873676e-05
crtr_learned,1.4611525330110453e-05
crtr_learned,8.560926289646886e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00039802235551178455
crtr_learned,0.0003979378379881382
crtr_learned,0.00028719622059725225
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,4.7199486289173365e-05
crtr_learned,2.4202738131862134e-05
crtr_learned,8.20121931610629e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.000255742808803916
crtr_learned,3.2075055059976876e-05
crtr_learned,1.9136561604682356e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0008269878453575075
crtr_learned,0.0002666562213562429
crtr_learned,3.9067577745299786e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0002624838671181351
crtr_learned,0.00023348667309619486
crtr_learned,0.00025247392477467656
crtr_learned,0.0005105470772832632
crtr_learned,0.0006565673975273967
crtr_learned,0.00021685229148715734
crtr_learned,0.00013815105194225907
crtr_learned,0.00010809313971549273
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,9.809432958718389e-05
crtr_learned,8.006147982086986e-05
crtr_learned,0.00016684170986991376
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00022815341071691364
crtr_learned,0.00012386230810079724
crtr_learned,0.00011945106962230057
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,4.555440318654291e-05
crtr_learned,9.994781430577859e-05
crtr_learned,0.00018020259449258447
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00010775509144878015
crtr_learned,4.4585576688405126e-05
crtr_learned,2.601305823191069e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.000844407535623759
idm_learned,0.0010776289273053408
idm_learned,0.0001987694704439491
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00011248271039221436
idm_learned,0.00013053943985141814
idm_learned,7.773923425702378e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0007976373890414834
idm_learned,0.0011233265977352858
idm_learned,0.0004742753808386624
idm_learned,0.0
idm_learned,0.0
idm_learned,6.418174598366022e-05
idm_learned,4.800677561433986e-05
idm_learned,2.7385362045606598e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0008199354633688927
idm_learned,0.0008616719278506935
idm_learned,0.00038639153353869915
idm_learned,0.0
idm_learned,0.0
idm_learned,1.6034595319069922e-05
idm_learned,3.019333780684974e-05
idm_learned,1.1937168892472982e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,7.638800161657855e-05
idm_learned,0.00013825026690028608
idm_learned,5.0152637413702905e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0002545004535932094
idm_learned,0.00032569104223512113
idm_learned,7.404537609545514e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0013118302449584007
idm_learned,0.001296616275794804
idm_learned,0.0003786287270486355
idm_learned,0.00022781442385166883
idm_learned,0.00018599009490571916
idm_learned,1.2822023563785478e-05
idm_learned,2.1005380403948948e-05
idm_learned,3.9788769754522946e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0012966182548552752
idm_learned,0.0019477016758173704
idm_learned,0.00022917077876627445
idm_learned,0.0
idm_learned,0.0
idm_learned,2.820498775690794e-05
idm_learned,2.1708314307034016e-05
idm_learned,1.7975828086491674e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0005792058072984219
idm_learned,0.0010786805069074035
idm_learned,0.00019248468743171543
idm_learned,0.0
idm_learned,0.0
idm_learned,2.3852597223594785e-05
idm_learned,3.881869633914903e-05
idm_learned,3.48153080267366e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00017254025442525744
crtr_online_joint,0.0012910938821732998
crtr_online_joint,0.002011472824960947
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.3485200156537758e-07
crtr_online_joint,4.690741661761422e-08
crtr_online_joint,1.596625587296785e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00011776881001424044
crtr_online_joint,0.0004218535905238241
crtr_online_joint,0.0012538570445030928
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,5.395381776907016e-07
crtr_online_joint,1.8944501789519563e-07
crtr_online_joint,6.472707525517762e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.483270408352837e-05
crtr_online_joint,0.0001648610777920112
crtr_online_joint,0.0009499851148575544
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,4.64957838630653e-06
crtr_online_joint,7.793143481649167e-07
crtr_online_joint,3.4935209214381757e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0010763983009383082
crtr_online_joint,0.0013809066731482744
crtr_online_joint,0.0012466500047594309
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00014805523096583784
crtr_online_joint,0.0009174805018119514
crtr_online_joint,0.0014532504137605429
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.4833434534011758e-06
crtr_online_joint,9.39236178965075e-06
crtr_online_joint,3.674391336971894e-05
crtr_online_joint,8.03766306489706e-05
crtr_online_joint,0.00014896148059051484
crtr_online_joint,0.0006746520521119237
crtr_online_joint,0.0012010440696030855
crtr_online_joint,0.0012749589513987303
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.3798839404444152e-07
crtr_online_joint,1.339622940577101e-06
crtr_online_joint,7.452516911143903e-06
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00015278415230568498
crtr_online_joint,0.00038132822373881936
crtr_online_joint,0.0009763059206306934
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.023833520885091e-08
crtr_online_joint,1.5994010027498007e-07
crtr_online_joint,1.091356807592092e-06
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.623106310144067e-05
crtr_online_joint,0.00013694539666175842
crtr_online_joint,0.0001328986109001562
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,4.783985787071288e-06
idm_online_joint,4.448214895091951e-06
idm_online_joint,3.872657543979585e-06
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.7383349535957677e-06
idm_online_joint,3.580748625608976e-06
idm_online_joint,3.619214112404734e-06
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,4.740984877571464e-06
idm_online_joint,4.273764261597535e-06
idm_online_joint,3.7349141166487243e-06
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.425477871132898e-06
idm_online_joint,3.4003460314124823e-06
idm_online_joint,3.1264207791537046e-06
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,4.022067059850087e-06
idm_online_joint,3.877207745972555e-06
idm_online_joint,3.460227162577212e-06
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.1665010737924604e-06
idm_online_joint,2.651144313858822e-06
idm_online_joint,2.3219849936140236e-06
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.401064077479532e-06
idm_online_joint,2.9191014618845657e-06
idm_online_joint,2.301685071870452e-06
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.5573494895070326e-06
idm_online_joint,1.9044418877456337e-06
idm_online_joint,1.2384352885419503e-06
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.8309902972978307e-06
idm_online_joint,2.4194766865548445e-06
idm_online_joint,1.999821279241587e-06
idm_online_joint,1.3770780924460269e-06
idm_online_joint,7.538510544691235e-07
idm_online_joint,3.7777985539833026e-07
idm_online_joint,2.1651855774962314e-07
idm_online_joint,1.405327054726513e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.656941776673193e-06
idm_online_joint,1.2235921076353407e-06
idm_online_joint,7.887085189395293e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.4451811125582026e-07
idm_online_joint,6.936959096037754e-08
idm_online_joint,5.193275498527328e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.914614007451746e-07
idm_online_joint,3.614322565681505e-07
idm_online_joint,2.424694685032591e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.40725527792074e-08
idm_online_joint,1.8188378803074556e-08
idm_online_joint,2.119691089319531e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
