rep,value
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.00015906912449281663
crtr_learned_goal,0.00010515535541344434
crtr_learned_goal,6.744025449734181e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.5315677956095897e-05
crtr_learned_goal,9.396757377544418e-06
crtr_learned_goal,5.465187769004842e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0001707502524368465
crtr_learned_goal,0.00011523483408382162
crtr_learned_goal,7.382678450085223e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.602654083399102e-05
crtr_learned_goal,1.0043672773463186e-05
crtr_learned_goal,6.055957783246413e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0001854200818343088
crtr_learned_goal,0.0001264556631213054
crtr_learned_goal,8.162546146195382e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.8452981748851016e-05
crtr_learned_goal,1.1004961379512679e-05
crtr_learned_goal,6.6363099904265255e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,5.752752622356638e-05
crtr_learned_goal,3.462787935859524e-05
crtr_learned_goal,2.0615480025298893e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,6.580223271157593e-05
crtr_learned_goal,4.044992238050327e-05
crtr_learned_goal,2.4694838430150412e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.00023327997769229114
crtr_learned_goal,0.00016929410048760474
crtr_learned_goal,0.0001170445466414094
crtr_learned_goal,7.65288423281163e-05
crtr_learned_goal,4.828138480661437e-05
crtr_learned_goal,2.8757573090842925e-05
crtr_learned_goal,1.7384747479809448e-05
crtr_learned_goal,1.0311241567251272e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.00025398313300684094
crtr_learned_goal,0.00018610319239087403
crtr_learned_goal,0.00013301637955009937
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,3.5266693885205314e-05
crtr_learned_goal,2.0961040718248114e-05
crtr_learned_goal,1.2892861377622467e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.00027393922209739685
crtr_learned_goal,0.00020465729176066816
crtr_learned_goal,0.00014900775568094105
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,4.325851841713302e-05
crtr_learned_goal,2.6811263523995876e-05
crtr_learned_goal,1.6203846826101653e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,8.89597213244997e-05
idm_learned_goal,7.523898966610432e-05
idm_learned_goal,6.366405432345346e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,4.662121500587091e-05
idm_learned_goal,4.532770981313661e-05
idm_learned_goal,4.701902798842639e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,6.498858419945464e-05
idm_learned_goal,5.3408970416057855e-05
idm_learned_goal,4.55556801171042e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,3.3200805773958564e-05
idm_learned_goal,3.22405066981446e-05
idm_learned_goal,3.360668779350817e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,4.757635178975761e-05
idm_learned_goal,3.886350168613717e-05
idm_learned_goal,3.2117684895638376e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.3413002054439858e-05
idm_learned_goal,2.308372495463118e-05
idm_learned_goal,2.380050136707723e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.929307109094225e-05
idm_learned_goal,1.7096717783715576e-05
idm_learned_goal,1.6177224097191356e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.4272569387685508e-05
idm_learned_goal,1.1996795365121216e-05
idm_learned_goal,1.151495598605834e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.0516396034508944e-05
idm_learned_goal,1.590666943229735e-05
idm_learned_goal,1.2556025467347354e-05
idm_learned_goal,1.0236598427582067e-05
idm_learned_goal,8.788847480900586e-06
idm_learned_goal,8.094534678093623e-06
idm_learned_goal,7.86396958574187e-06
idm_learned_goal,8.45137401483953e-06
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.694476668490097e-05
idm_learned_goal,1.3055333511147182e-05
idm_learned_goal,9.731598765938543e-06
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,6.011785444570705e-06
idm_learned_goal,5.69375970371766e-06
idm_learned_goal,5.915145266044419e-06
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.3857112207915634e-05
idm_learned_goal,1.027185317070689e-05
idm_learned_goal,7.760844709991943e-06
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,4.689999968832126e-06
idm_learned_goal,4.320679636293789e-06
idm_learned_goal,4.389381501823664e-06
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.00034137043985538185
crtr_online_joint_goal,0.00029544084100052714
crtr_online_joint_goal,0.0002559653948992491
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0001807663356885314
crtr_online_joint_goal,0.00016650243196636438
crtr_online_joint_goal,0.0001584529527463019
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0002233030099887401
crtr_online_joint_goal,0.00018924997129943222
crtr_online_joint_goal,0.00016112570301629603
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0001068908313754946
crtr_online_joint_goal,9.821509593166411e-05
crtr_online_joint_goal,9.404901356901973e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.00014562919386662543
crtr_online_joint_goal,0.00011981190618826076
crtr_online_joint_goal,9.999948088079691e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,6.253926403587684e-05
crtr_online_joint_goal,5.742922076024115e-05
crtr_online_joint_goal,5.4732936405343935e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,5.186680573388003e-05
crtr_online_joint_goal,4.3456366256577894e-05
crtr_online_joint_goal,3.7677717045880854e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.3319178328383714e-05
crtr_online_joint_goal,2.757928268692922e-05
crtr_online_joint_goal,2.2950487618800253e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.482978692976758e-05
crtr_online_joint_goal,3.482602187432349e-05
crtr_online_joint_goal,2.7505288016982377e-05
crtr_online_joint_goal,2.1399715478764847e-05
crtr_online_joint_goal,1.7752165149431676e-05
crtr_online_joint_goal,1.4975051271903794e-05
crtr_online_joint_goal,1.3181195754441433e-05
crtr_online_joint_goal,1.14494778244989e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.2971365726552904e-05
crtr_online_joint_goal,2.4836326701915823e-05
crtr_online_joint_goal,1.914460153784603e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,9.916041562973987e-06
crtr_online_joint_goal,8.419941877946258e-06
crtr_online_joint_goal,7.609749445691705e-06
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.6096677174791694e-05
crtr_online_joint_goal,1.8991297110915184e-05
crtr_online_joint_goal,1.4480610843747854e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,7.244193511724006e-06
crtr_online_joint_goal,6.166539151308825e-06
crtr_online_joint_goal,5.2965069698984735e-06
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0003248400171287358
idm_online_joint_goal,0.00022953160805627704
idm_online_joint_goal,0.00015423170407302678
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,4.142271063756198e-05
idm_online_joint_goal,2.6285135390935466e-05
idm_online_joint_goal,1.6737976693548262e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0003415328392293304
idm_online_joint_goal,0.00024133571423590183
idm_online_joint_goal,0.00016296151443384588
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,4.2581155867083e-05
idm_online_joint_goal,2.641445280460175e-05
idm_online_joint_goal,1.6390360542573035e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0003606462269090116
idm_online_joint_goal,0.00025828994694165885
idm_online_joint_goal,0.00017597507394384593
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,4.451788481674157e-05
idm_online_joint_goal,2.7891492209164426e-05
idm_online_joint_goal,1.749047078192234e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00012680953659582883
idm_online_joint_goal,8.075905498117208e-05
idm_online_joint_goal,4.973899922333658e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00014167185872793198
idm_online_joint_goal,8.995895041152835e-05
idm_online_joint_goal,5.573833914240822e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00044127809815108776
idm_online_joint_goal,0.0003341629053466022
idm_online_joint_goal,0.0002374746836721897
idm_online_joint_goal,0.00016149440489243716
idm_online_joint_goal,0.00010378731531091034
idm_online_joint_goal,6.482258322648704e-05
idm_online_joint_goal,3.918058791896328e-05
idm_online_joint_goal,2.4091717932606116e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.000465144868940115
idm_online_joint_goal,0.00036023298162035644
idm_online_joint_goal,0.00026508065639063716
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,7.547580753453076e-05
idm_online_joint_goal,4.659008118323982e-05
idm_online_joint_goal,2.7862708520842716e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0004903373774141073
idm_online_joint_goal,0.0003892377426382154
idm_online_joint_goal,0.00029459019424393773
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,9.066794882528484e-05
idm_online_joint_goal,5.626380880130455e-05
idm_online_joint_goal,3.351637133164331e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
