update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5372948050498962,0.0029296875,0.5343651175498962,26.78313446044922,0.032938286662101746,1.377960205078125,nan,1.0,0.0,1.0,0.28125,0.0
2,8192,0.5031825304031372,0.0009765625,0.5022059679031372,22.713134765625,-0.029928700998425484,1.374410629272461,nan,1.0,0.0,1.0,0.125,0.0
3,12288,0.5026746988296509,0.001953125,0.5007215738296509,19.88786506652832,-0.014788094907999039,1.3736615180969238,nan,1.0,0.0,1.0,0.25,0.0
4,16384,0.4955706000328064,0.001953125,0.4936174750328064,17.263999938964844,0.01985504850745201,1.3780467510223389,nan,1.0,0.0,1.0,0.21875,0.0
5,20480,0.4980770945549011,0.00244140625,0.4956356883049011,16.81204605102539,0.06005824729800224,1.3782312870025635,nan,1.0,0.0,1.0,0.28125,0.0
6,24576,0.49298325181007385,0.000732421875,0.49225082993507385,16.684553146362305,0.015589006245136261,1.3742274045944214,nan,1.0,0.0,1.0,0.09375,0.0
7,28672,0.5002193450927734,0.001708984375,0.49851036071777344,18.845232009887695,-0.02676597610116005,1.364540934562683,nan,1.0,0.0,1.0,0.1875,0.0
8,32768,0.5071362853050232,0.001953125,0.5051831007003784,18.366182327270508,-0.007720237597823143,1.3648492097854614,nan,1.0,0.0,1.0,0.25,0.0
9,36864,0.5055382251739502,0.000244140625,0.5052940845489502,17.811622619628906,-0.031037097796797752,1.3478031158447266,nan,1.0,0.0,1.0,0.03125,0.0
10,40960,0.49723950028419495,0.001220703125,0.49601879715919495,17.796371459960938,0.003374086692929268,1.3336665630340576,nan,1.0,0.0,1.0,0.125,0.0
11,45056,0.4891497790813446,0.000244140625,0.4889056384563446,18.618366241455078,0.013853834010660648,1.3222984075546265,nan,1.0,0.0,1.0,0.03125,0.0
12,49152,0.4829798936843872,0.0,0.4829798936843872,22.652597427368164,0.007522238418459892,1.3326218128204346,nan,1.0,0.0,1.0,0.0,0.0
13,53248,0.4895203113555908,0.0,0.4895203113555908,22.41004180908203,0.047283243387937546,1.3087046146392822,nan,1.0,0.0,1.0,0.0,0.0
14,57344,0.4869764745235443,0.000732421875,0.4862440526485443,24.538387298583984,-0.019877340644598007,1.321216106414795,nan,1.0,0.0,1.0,0.09375,0.0
15,61440,0.4931931495666504,0.000732421875,0.4924607276916504,22.8402099609375,-0.02649160660803318,1.3265457153320312,nan,1.0,0.0,1.0,0.09375,0.0
16,65536,0.4987163543701172,0.0009765625,0.4977397918701172,25.446849822998047,0.01676357351243496,1.336498737335205,nan,1.0,0.0,1.0,0.09375,0.0
