update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,0.45147505402565,0.0009765625,0.45049849152565,22.88806915283203,0.008373076096177101,1.373046636581421,1.367318868637085,1.0,0.0,1.0,0.125,0.0
16,65536,0.45883071422576904,0.000732421875,0.45809829235076904,21.320377349853516,-0.04235906898975372,1.3804292678833008,1.393386960029602,1.0,0.0,1.0,0.09375,0.0
17,69632,0.45774731040000916,0.001220703125,0.45652660727500916,25.537111282348633,-0.011255377903580666,1.3828680515289307,1.3645621538162231,1.0,0.0,1.0,0.125,0.0
18,73728,0.4553855061531067,0.001220703125,0.4541648030281067,23.64820098876953,0.015459159389138222,1.3749215602874756,1.367472767829895,1.0,0.0,1.0,0.125,0.0
19,77824,0.46083325147628784,0.003173828125,0.45765942335128784,24.663740158081055,-0.016412656754255295,1.3549387454986572,1.3642513751983643,1.0,0.0,1.0,0.3125,0.0
20,81920,0.4747011661529541,0.005615234375,0.4690859317779541,25.126544952392578,-0.004329849034547806,1.3515797853469849,1.367896556854248,1.0,0.0,1.0,0.46875,0.0
21,86016,0.4584214985370636,0.00146484375,0.4569566547870636,22.57373046875,0.011766823008656502,1.3405953645706177,1.3803637027740479,1.0,0.0,1.0,0.15625,0.0
22,90112,0.4531545042991638,0.001220703125,0.4519338011741638,22.131553649902344,0.007875626906752586,1.3447550535202026,1.388152003288269,1.0,0.0,1.0,0.15625,0.0
23,94208,0.44913148880004883,0.001708984375,0.44742250442504883,23.104026794433594,-0.042402707040309906,1.3324522972106934,1.395282506942749,1.0,0.0,1.0,0.1875,0.0
24,98304,0.44534093141555786,0.0009765625,0.44436436891555786,22.624645233154297,0.03254424035549164,1.3628079891204834,1.3673255443572998,1.0,0.0,1.0,0.125,0.0
25,102400,0.4512571096420288,0.00048828125,0.4507688283920288,25.814605712890625,0.058540694415569305,1.3588794469833374,1.357215166091919,1.0,0.0,1.0,0.0625,0.0
26,106496,0.44629961252212524,0.00048828125,0.44581133127212524,25.401309967041016,-0.009549462236464024,1.3721745014190674,1.3770298957824707,1.0,0.0,1.0,0.0625,0.0
27,110592,0.4588897228240967,0.00146484375,0.4574248790740967,24.453012466430664,-0.03285444527864456,1.3481245040893555,1.3744838237762451,1.0,0.0,1.0,0.15625,0.0
28,114688,0.4550107717514038,0.00048828125,0.4545224905014038,23.183589935302734,0.009878851473331451,1.3432233333587646,1.386034607887268,1.0,0.0,1.0,0.0625,0.0
29,118784,0.45145750045776367,0.00048828125,0.45096921920776367,21.485597610473633,-0.046177417039871216,1.3480777740478516,1.3713879585266113,1.0,0.0,1.0,0.0625,0.0
30,122880,0.45516881346702576,0.001220703125,0.45394811034202576,21.840335845947266,-0.05372586101293564,1.362039566040039,1.3932280540466309,1.0,0.0,1.0,0.125,0.0
31,126976,0.4499657154083252,0.000732421875,0.4492332935333252,22.58036994934082,-0.018794797360897064,1.3448879718780518,1.3973242044448853,1.0,0.0,1.0,0.09375,0.0
32,131072,0.4445026218891144,0.00048828125,0.4440143406391144,22.135766983032227,-0.013198897242546082,1.340602159500122,1.3726534843444824,1.0,0.0,1.0,0.0625,0.0
33,135168,0.4467502534389496,0.00048828125,0.4462619721889496,22.549667358398438,0.01010173186659813,1.343614935874939,1.376466155052185,1.0,0.0,1.0,0.0625,0.0
34,139264,0.443985253572464,0.000244140625,0.443741112947464,22.515897750854492,-0.06086971238255501,1.373725414276123,1.3761661052703857,1.0,0.0,1.0,0.03125,0.0
35,143360,0.4548450708389282,0.000732421875,0.4541126489639282,22.389352798461914,-0.03504069149494171,1.3794751167297363,1.3891370296478271,1.0,0.0,1.0,0.09375,0.0
36,147456,0.4619533121585846,0.000732421875,0.4612208902835846,23.03815460205078,0.007905406877398491,1.3770763874053955,1.3635647296905518,1.0,0.0,1.0,0.09375,0.0
37,151552,0.4564020037651062,0.0009765625,0.4554254412651062,24.31600570678711,-0.005842766258865595,1.3699342012405396,1.3874915838241577,1.0,0.0,1.0,0.125,0.0
38,155648,0.45243099331855774,0.0009765625,0.45145443081855774,25.159191131591797,0.033443644642829895,1.3823325634002686,1.3680825233459473,1.0,0.0,1.0,0.125,0.0
39,159744,0.45679420232772827,0.001708984375,0.45508521795272827,24.991008758544922,-0.00427723303437233,1.3665465116500854,1.3658770322799683,1.0,0.0,1.0,0.15625,0.0
40,163840,0.4530841112136841,0.00048828125,0.4525958299636841,24.1812744140625,0.037716105580329895,1.3611431121826172,1.3682680130004883,1.0,0.0,1.0,0.0625,0.0
41,167936,0.4494786858558655,0.0009765625,0.4485021233558655,24.241121292114258,0.04459623247385025,1.322873592376709,1.3909035921096802,1.0,0.0,1.0,0.125,0.0
42,172032,0.4460562467575073,0.0,0.4460562467575073,23.86475944519043,0.018124382942914963,1.3480939865112305,1.3816550970077515,1.0,0.0,1.0,0.0,0.0
43,176128,0.4533635675907135,0.00146484375,0.4518987238407135,22.977415084838867,0.024430282413959503,1.3510714769363403,1.37494957447052,1.0,0.0,1.0,0.15625,0.0
44,180224,0.452236533164978,0.000732421875,0.451504111289978,22.91339874267578,0.02558160200715065,1.3651652336120605,1.3800601959228516,1.0,0.0,1.0,0.09375,0.0
45,184320,0.45380598306655884,0.00048828125,0.45331770181655884,23.87954330444336,0.04112355038523674,1.3737413883209229,1.3833727836608887,1.0,0.0,1.0,0.0625,0.0
46,188416,0.45640575885772705,0.0009765625,0.45542919635772705,24.962909698486328,0.06094382330775261,1.380824327468872,1.3823100328445435,1.0,0.0,1.0,0.125,0.0
47,192512,0.45417672395706177,0.0009765625,0.45320016145706177,23.645578384399414,0.0007627680897712708,1.384268045425415,1.3748663663864136,1.0,0.0,1.0,0.125,0.0
48,196608,0.45796719193458557,0.00146484375,0.45650234818458557,23.840877532958984,-0.004288508556783199,1.3647992610931396,1.381547451019287,1.0,0.0,1.0,0.15625,0.0
