update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,1.9700453281402588,0.0,0.5135379433631897,333.72650146484375,-0.010616698302328587,1.3546698093414307,nan,1.0,0.0,0.2606731799196422,nan,1.0
23,94208,1.9830923080444336,0.0,0.5171952247619629,326.31402587890625,0.015664447098970413,1.3679554462432861,nan,1.0,0.0,0.26080242863671377,nan,1.0
24,98304,2.014059066772461,0.0,0.5252439975738525,338.450439453125,-0.0018155528232455254,1.3769283294677734,nan,1.0,0.0,0.26078880014537564,nan,1.0
25,102400,1.9939815998077393,0.0,0.5199762582778931,331.1863098144531,-0.01899140328168869,1.3593122959136963,nan,1.0,0.0,0.2607728485558923,nan,1.0
26,106496,1.981424331665039,0.0,0.5163403749465942,347.5511779785156,-0.054701514542102814,1.3321375846862793,nan,1.0,0.0,0.2605905211487263,nan,1.0
27,110592,1.9774518013000488,0.0,0.5150737762451172,333.93780517578125,-0.035256437957286835,1.367020606994629,nan,1.0,0.0,0.2604734974897109,nan,1.0
28,114688,1.9796884059906006,0.0,0.5157468318939209,338.3786926269531,-0.018245507031679153,1.3781324625015259,nan,1.0,0.0,0.2605191661152357,nan,1.0
29,118784,1.9954841136932373,0.0,0.5193945169448853,338.550048828125,-0.026794200763106346,1.3718454837799072,nan,1.0,0.0,0.26028497455472566,nan,1.0
30,122880,2.004406690597534,0.0,0.5214540958404541,353.6175537109375,-0.02646009810268879,1.3498941659927368,nan,1.0,0.0,0.2601538243582395,nan,1.0
31,126976,1.9920790195465088,0.0,0.5184215307235718,317.27386474609375,-0.012661000713706017,1.3419945240020752,nan,1.0,0.0,0.26024140716211247,nan,1.0
32,131072,1.9863133430480957,0.0,0.5170792937278748,313.45098876953125,-0.018857549875974655,1.3529022932052612,nan,1.0,0.0,0.2603211267368291,nan,1.0
33,135168,1.9829431772232056,0.0,0.5161535739898682,312.6131286621094,0.004194875247776508,1.3663787841796875,nan,1.0,0.0,0.2602967046500955,nan,1.0
34,139264,2.0018808841705322,0.0,0.5209965109825134,309.436767578125,-0.004072791896760464,1.3747477531433105,nan,1.0,0.0,0.26025350318946705,nan,1.0
35,143360,1.9885404109954834,0.0,0.5177581310272217,330.9946594238281,-0.001729451585561037,1.3568458557128906,nan,1.0,0.0,0.26037095896614887,nan,1.0
36,147456,1.978186845779419,0.0,0.5150488615036011,322.79071044921875,-0.011642903089523315,1.3809516429901123,nan,1.0,0.0,0.2603640768402789,nan,1.0
37,151552,2.0234322547912598,0.0,0.5267350673675537,322.21563720703125,-0.030337108299136162,1.3860480785369873,nan,1.0,0.0,0.2603176340356991,nan,1.0
38,155648,2.0172553062438965,0.0,0.5254521369934082,330.1628723144531,-0.024249091744422913,1.3779840469360352,nan,1.0,0.0,0.2604787793664929,nan,1.0
39,159744,1.9908851385116577,0.0,0.5185650587081909,304.1314392089844,0.012277106754481792,1.3786320686340332,nan,1.0,0.0,0.26046959384283197,nan,1.0
40,163840,1.9945979118347168,0.0,0.5195150375366211,336.98486328125,0.013428870588541031,1.3790308237075806,nan,1.0,0.0,0.26046107419293074,nan,1.0
41,167936,1.9939732551574707,0.0,0.5191715955734253,327.940673828125,0.04747633635997772,1.3734629154205322,nan,1.0,0.0,0.2603704096543103,nan,1.0
42,172032,1.9773821830749512,0.0,0.5148866176605225,336.1373291015625,0.0269938874989748,1.3769294023513794,nan,1.0,0.0,0.26038800623283587,nan,1.0
43,176128,2.0077621936798096,0.0,0.522523820400238,320.50506591796875,-0.017764873802661896,1.3659915924072266,nan,1.0,0.0,0.26025183912627736,nan,1.0
44,180224,1.9899120330810547,0.0,0.5177682638168335,346.38201904296875,0.004338299855589867,1.3756203651428223,nan,1.0,0.0,0.26019658875520746,nan,1.0
45,184320,1.986060619354248,0.0,0.5165539979934692,325.6759948730469,0.02560831606388092,1.3582594394683838,nan,1.0,0.0,0.2600897299614589,nan,1.0
46,188416,1.98520827293396,0.0,0.5162761807441711,323.83514404296875,0.02339494600892067,1.3572185039520264,nan,1.0,0.0,0.2600614852076767,nan,1.0
47,192512,1.989262342453003,0.0,0.5172608494758606,351.3455810546875,-0.010269176214933395,1.3619953393936157,nan,1.0,0.0,0.26002645278627357,nan,1.0
48,196608,1.9913606643676758,0.0,0.5177196264266968,346.1211853027344,-0.016555404290556908,1.373866081237793,nan,1.0,0.0,0.2599828459829122,nan,1.0
