update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.930513620376587,0.0,0.5467462539672852,422.0090026855469,0.0060211531817913055,1.3820064067840576,nan,1.0,0.0,0.2832128405570984,nan,1.0
2,8192,1.8776049613952637,0.0,0.5318267345428467,364.067626953125,0.043003592640161514,1.3825922012329102,nan,1.0,0.0,0.283247423946306,nan,1.0
3,12288,1.9158135652542114,0.0,0.5217437744140625,386.0261535644531,-0.014578196220099926,1.3796656131744385,nan,1.0,0.0,0.27233535983016516,nan,1.0
4,16384,1.9428563117980957,0.0,0.519343376159668,389.1966857910156,-0.004170440137386322,1.372220516204834,nan,1.0,0.0,0.2673091931456319,nan,1.0
5,20480,1.9703714847564697,0.0,0.5205873847007751,402.30059814453125,-0.005809996277093887,1.3582918643951416,nan,1.0,0.0,0.2642077308176454,nan,1.0
6,24576,1.9571192264556885,0.0,0.5148581266403198,404.4076232910156,-0.03373441472649574,1.3483576774597168,nan,1.0,0.0,0.2630693536200548,nan,1.0
7,28672,1.9517366886138916,0.0,0.5119643807411194,391.7718200683594,-0.003378673456609249,1.3480751514434814,nan,1.0,0.0,0.2623122437252146,nan,1.0
8,32768,1.982060194015503,0.0,0.517848551273346,395.7750244140625,-0.0110530536621809,1.3452932834625244,nan,1.0,0.0,0.2612678334904636,nan,1.0
9,36864,2.000629425048828,0.0,0.523425281047821,381.24041748046875,-0.010933458805084229,1.3661308288574219,nan,1.0,0.0,0.2616303398828209,nan,1.0
10,40960,1.9752819538116455,0.0,0.5169936418533325,363.989990234375,0.003884444944560528,1.3666794300079346,nan,1.0,0.0,0.2617316043518318,nan,1.0
11,45056,1.9669082164764404,0.0,0.5138382911682129,352.7008361816406,0.009553994983434677,1.3601601123809814,nan,1.0,0.0,0.26124163843116993,nan,1.0
12,49152,1.9703483581542969,0.0,0.5139390826225281,367.7992858886719,-0.006334338337182999,1.3580597639083862,nan,1.0,0.0,0.26083663457896084,nan,1.0
13,53248,1.9837255477905273,0.0,0.5168356895446777,364.6180419921875,0.0020098574459552765,1.3356977701187134,nan,1.0,0.0,0.2605379209390719,nan,1.0
14,57344,1.9521209001541138,0.0,0.5084390640258789,344.913330078125,0.03180583566427231,1.3313488960266113,nan,1.0,0.0,0.26045471430690226,nan,1.0
15,61440,1.956063985824585,0.0,0.5090174674987793,355.1279296875,-0.003917020279914141,1.3256323337554932,nan,1.0,0.0,0.26022535038242445,nan,1.0
16,65536,1.9607160091400146,0.0,0.5102792978286743,355.15936279296875,-0.04451196640729904,1.352179765701294,nan,1.0,0.0,0.26025150372636296,nan,1.0
17,69632,1.9787640571594238,0.0,0.5150866508483887,364.82080078125,-0.03629211708903313,1.368009090423584,nan,1.0,0.0,0.26030725475861954,nan,1.0
18,73728,1.998022437095642,0.0,0.5199840068817139,345.32061767578125,0.015314042568206787,1.368556022644043,nan,1.0,0.0,0.26024933598469585,nan,1.0
19,77824,1.9860177040100098,0.0,0.5167081356048584,338.4537353515625,0.013415895402431488,1.34535813331604,nan,1.0,0.0,0.2601729664084001,nan,1.0
20,81920,1.9675452709197998,0.0,0.5116247534751892,345.0587158203125,-0.04562065377831459,1.337234616279602,nan,1.0,0.0,0.26003203965501215,nan,1.0
21,86016,1.9766268730163574,0.0,0.5138787627220154,335.9027099609375,-0.007876170799136162,1.342972755432129,nan,1.0,0.0,0.25997764081871255,nan,1.0
22,90112,1.9968748092651367,0.0,0.5192477107048035,325.237548828125,0.03033454343676567,1.3279197216033936,nan,1.0,0.0,0.2600301733175859,nan,1.0
23,94208,1.9578752517700195,0.0,0.509532630443573,335.14422607421875,-0.04168347641825676,1.3109877109527588,nan,1.0,0.0,0.26024773484128083,nan,1.0
24,98304,1.9610846042633057,0.0,0.5101496577262878,316.13775634765625,0.05287090688943863,1.2657570838928223,nan,1.0,0.0,0.26013648528224903,nan,1.0
25,102400,1.9252464771270752,0.0,0.5009239912033081,320.8182678222656,-0.0016987565904855728,1.2891669273376465,nan,1.0,0.0,0.2601869534102888,nan,1.0
26,106496,1.9478285312652588,0.0,0.5067288279533386,324.4879455566406,-0.003207024186849594,1.2910776138305664,nan,1.0,0.0,0.2601506322982756,nan,1.0
27,110592,1.928774356842041,0.0,0.5021966099739075,308.26934814453125,0.03140595927834511,1.2677640914916992,nan,1.0,0.0,0.2603708397023226,nan,1.0
28,114688,1.9262046813964844,0.0,0.5014042854309082,286.56268310546875,0.05376795306801796,1.3180677890777588,nan,1.0,0.0,0.2603068409652058,nan,1.0
29,118784,1.9665303230285645,0.0,0.5122565031051636,304.77862548828125,0.0630112886428833,1.3089993000030518,nan,1.0,0.0,0.2604874841094013,nan,1.0
30,122880,1.9680371284484863,0.0,0.51270592212677,317.82208251953125,-0.022360293194651604,1.3143905401229858,nan,1.0,0.0,0.26051636788905963,nan,1.0
31,126976,1.966001033782959,0.0,0.5123306512832642,310.7703857421875,0.036154232919216156,1.3412895202636719,nan,1.0,0.0,0.2605953125007173,nan,1.0
32,131072,1.9964392185211182,0.0,0.5201985836029053,310.77899169921875,0.050374142825603485,1.354569435119629,nan,1.0,0.0,0.260563201812848,nan,1.0
33,135168,1.9661245346069336,0.0,0.5123242735862732,331.3198547363281,-0.02729450911283493,1.3703200817108154,nan,1.0,0.0,0.2605756916839848,nan,1.0
34,139264,1.989501714706421,0.0,0.5183068513870239,337.3476257324219,0.013016460463404655,1.3651739358901978,nan,1.0,0.0,0.26052094726319397,nan,1.0
35,143360,1.9763786792755127,0.0,0.5148369073867798,347.8907470703125,0.013036035932600498,1.3561506271362305,nan,1.0,0.0,0.2604950575640037,nan,1.0
36,147456,1.9843733310699463,0.0,0.5167813897132874,314.8908996582031,0.026969995349645615,1.3294906616210938,nan,1.0,0.0,0.2604255081887199,nan,1.0
37,151552,1.9618101119995117,0.0,0.5108706951141357,313.4654541015625,0.01651526801288128,1.3434045314788818,nan,1.0,0.0,0.26040784343126366,nan,1.0
38,155648,1.9652365446090698,0.0,0.5117419958114624,327.3917541503906,0.0013966374099254608,1.3470076322555542,nan,1.0,0.0,0.2603971565818788,nan,1.0
39,159744,1.974265694618225,0.0,0.513709545135498,330.01519775390625,-0.02886165864765644,1.3452969789505005,nan,1.0,0.0,0.26020283131527416,nan,1.0
40,163840,1.9671509265899658,0.0,0.5119386911392212,324.54766845703125,0.046924490481615067,1.3404465913772583,nan,1.0,0.0,0.26024375771890196,nan,1.0
