update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.932710886001587,0.002197265625,0.5467462539672852,423.807373046875,0.007846688851714134,1.379953145980835,nan,1.0,0.0,0.2832128405570984,0.28125,0.0
2,8192,1.873938798904419,0.0029296875,0.5299584865570068,390.5841369628906,-0.03431129828095436,1.380132794380188,nan,1.0,0.0,0.283247423946306,0.3125,0.0
3,12288,1.916283369064331,0.001220703125,0.5201478004455566,377.4637756347656,0.04450516402721405,1.383363962173462,nan,1.0,0.0,0.2716087809053177,0.15625,0.0
4,16384,1.9547243118286133,0.00244140625,0.519586980342865,412.92578125,-0.03120477683842182,1.3827117681503296,nan,1.0,0.0,0.26614327919428465,0.25,0.0
5,20480,1.9796139001846313,0.00244140625,0.5225754976272583,372.2179260253906,0.06684887409210205,1.3818819522857666,nan,1.0,0.0,0.2643044684525096,0.25,0.0
6,24576,1.952643871307373,0.0009765625,0.514009952545166,389.9127197265625,0.012579572387039661,1.3715993165969849,nan,1.0,0.0,0.26336967495271485,0.125,0.0
7,28672,1.9796204566955566,0.00244140625,0.5184462666511536,382.60357666015625,0.021485552191734314,1.3674070835113525,nan,1.0,0.0,0.2622151326957577,0.28125,0.0
8,32768,1.995943546295166,0.001953125,0.5218983292579651,394.79229736328125,-0.024482276290655136,1.3633816242218018,nan,1.0,0.0,0.26173562674852563,0.21875,0.0
9,36864,2.003716468811035,0.001708984375,0.5243620872497559,381.2279968261719,0.013420063070952892,1.3416818380355835,nan,1.0,0.0,0.26191816186816425,0.1875,0.0
10,40960,1.964833378791809,0.00048828125,0.5148377418518066,351.430419921875,0.01329217292368412,1.3246619701385498,nan,1.0,0.0,0.2620912952968306,0.0625,0.0
11,45056,1.9404410123825073,0.000732421875,0.5074013471603394,367.5916442871094,-0.054163187742233276,1.3268649578094482,nan,1.0,0.0,0.2615863991660567,0.09375,0.0
12,49152,1.95609712600708,0.001220703125,0.510959267616272,344.8834533691406,0.05642616003751755,1.3323392868041992,nan,1.0,0.0,0.2613767335423648,0.125,0.0
13,53248,1.972252607345581,0.001953125,0.5142804384231567,348.124267578125,0.03259490430355072,1.2789957523345947,nan,1.0,0.0,0.26101639492149303,0.21875,0.0
14,57344,1.970043420791626,0.00244140625,0.5138231515884399,349.0015869140625,0.0018425900489091873,1.3234056234359741,nan,1.0,0.0,0.2611417939335491,0.28125,0.0
15,61440,1.9899367094039917,0.002685546875,0.5194169282913208,373.26373291015625,-0.044903047382831573,1.2807502746582031,nan,1.0,0.0,0.2613745496484804,0.34375,0.0
16,65536,1.9635016918182373,0.002685546875,0.5130112767219543,337.1230163574219,0.002568713389337063,1.3379530906677246,nan,1.0,0.0,0.2616314955580038,0.28125,0.0
17,69632,1.9791052341461182,0.001953125,0.5178704857826233,352.38311767578125,-0.008715491741895676,1.3630964756011963,nan,1.0,0.0,0.261927494269334,0.25,0.0
18,73728,1.9859545230865479,0.003173828125,0.5194746255874634,345.6417541503906,0.007653051987290382,1.3807965517044067,nan,1.0,0.0,0.2619929566990483,0.40625,0.0
19,77824,2.0037903785705566,0.002685546875,0.5236772298812866,347.578125,-0.01755109615623951,1.380815029144287,nan,1.0,0.0,0.26169407864996824,0.34375,0.0
20,81920,1.9812579154968262,0.00048828125,0.5186665654182434,343.94915771484375,0.011521926149725914,1.3756030797958374,nan,1.0,0.0,0.26185102128394505,0.03125,0.0
21,86016,1.9776785373687744,0.00048828125,0.5171874761581421,340.22735595703125,-0.004938971251249313,1.373654842376709,nan,1.0,0.0,0.26157698614127656,0.0625,0.0
22,90112,1.9849990606307983,0.00048828125,0.5186876058578491,344.50640869140625,-0.00634809210896492,1.3479143381118774,nan,1.0,0.0,0.2613680136789919,0.0625,0.0
23,94208,1.9672486782073975,0.000244140625,0.5133048892021179,327.019775390625,0.01471848227083683,1.3707362413406372,nan,1.0,0.0,0.26095766818457183,0.03125,0.0
24,98304,1.9826951026916504,0.00048828125,0.5169776082038879,330.53057861328125,0.005819041281938553,1.3646132946014404,nan,1.0,0.0,0.26080909702830224,0.0625,0.0
25,102400,1.9955627918243408,0.001220703125,0.5198879241943359,348.69793701171875,-0.061450667679309845,1.3615573644638062,nan,1.0,0.0,0.26068143486958634,0.125,0.0
26,106496,1.9676752090454102,0.000732421875,0.5124191045761108,317.8336486816406,0.015988800674676895,1.3620142936706543,nan,1.0,0.0,0.26051550059619094,0.09375,0.0
27,110592,1.9770406484603882,0.00048828125,0.5147375464439392,342.256103515625,-0.010979507118463516,1.3761382102966309,nan,1.0,0.0,0.26042194582973427,0.0625,0.0
28,114688,1.9962077140808105,0.001220703125,0.5194491147994995,340.08880615234375,-0.02379467524588108,1.3594996929168701,nan,1.0,0.0,0.2603772071198553,0.125,0.0
29,118784,1.9799096584320068,0.0009765625,0.515228271484375,332.36968994140625,-0.008465718477964401,1.3370858430862427,nan,1.0,0.0,0.2603565886155618,0.09375,0.0
30,122880,1.9548801183700562,0.000244140625,0.5086782574653625,333.3394470214844,-0.003799591213464737,1.32261061668396,nan,1.0,0.0,0.2602419329896204,0.03125,0.0
31,126976,1.9480935335159302,0.0009765625,0.5065038204193115,318.64813232421875,-0.023035801947116852,1.3374314308166504,nan,1.0,0.0,0.26013017633048857,0.09375,0.0
32,131072,1.963686227798462,0.000732421875,0.5106785297393799,325.40325927734375,-0.0008631977252662182,1.3265836238861084,nan,1.0,0.0,0.26015818764383286,0.09375,0.0
33,135168,1.9602495431900024,0.000732421875,0.5097490549087524,328.7532958984375,-0.03281918168067932,1.3420426845550537,nan,1.0,0.0,0.2601401216527056,0.0625,0.0
34,139264,1.9888465404510498,0.001220703125,0.5169248580932617,326.1280822753906,-0.030287913978099823,1.347795844078064,nan,1.0,0.0,0.26007153203308253,0.125,0.0
35,143360,1.9817817211151123,0.00146484375,0.5151994228363037,318.0145568847656,-0.008794914931058884,1.3468189239501953,nan,1.0,0.0,0.260160120361037,0.15625,0.0
36,147456,1.9917324781417847,0.00146484375,0.517808198928833,323.47650146484375,0.013941741548478603,1.3203107118606567,nan,1.0,0.0,0.2601701206275441,0.1875,0.0
37,151552,1.9771162271499634,0.00146484375,0.5139956474304199,310.87408447265625,0.01119411550462246,1.3454945087432861,nan,1.0,0.0,0.2601651561509412,0.15625,0.0
38,155648,1.9784090518951416,0.0009765625,0.5144746899604797,325.7061462402344,-0.06836843490600586,1.3629467487335205,nan,1.0,0.0,0.2601730925832483,0.125,0.0
