update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9464259147644043,0.003173828125,0.551072359085083,425.09576416015625,-0.02655555121600628,1.373190999031067,nan,1.0,0.0,0.28358253836631775,0.375,0.0
2,8192,1.8556535243988037,0.00146484375,0.5258796811103821,368.44873046875,-0.011609256267547607,1.3460891246795654,nan,1.0,0.0,0.28361714866748955,0.1875,0.0
3,12288,1.8963180780410767,0.00146484375,0.5117253661155701,370.2188415527344,0.022103188559412956,1.30224609375,nan,1.0,0.0,0.2700606958885917,0.15625,0.0
4,16384,1.942616581916809,0.002685546875,0.5150303244590759,373.54058837890625,-0.005734422244131565,1.2892564535140991,nan,1.0,0.0,0.26548898367018003,0.3125,0.0
5,20480,1.9113256931304932,0.001708984375,0.50767982006073,364.11737060546875,-0.001375911757349968,1.2840995788574219,nan,1.0,0.0,0.26585429221619666,0.1875,0.0
6,24576,1.8977289199829102,0.0009765625,0.5023255348205566,356.5140380859375,0.00761420838534832,1.3036600351333618,nan,1.0,0.0,0.26483456457125565,0.125,0.0
7,28672,1.9174633026123047,0.00146484375,0.505534291267395,370.9609069824219,0.008237408474087715,1.3186445236206055,nan,1.0,0.0,0.263848975492433,0.1875,0.0
8,32768,1.948995590209961,0.001220703125,0.5135787725448608,366.1197204589844,0.00853058509528637,1.3086682558059692,nan,1.0,0.0,0.26367462912424794,0.15625,0.0
9,36864,1.927174687385559,0.0009765625,0.5087792873382568,349.12518310546875,0.0035477709025144577,1.3132880926132202,nan,1.0,0.0,0.26413656311919453,0.125,0.0
10,40960,1.9416149854660034,0.000732421875,0.5121772289276123,349.6965026855469,0.0004743272438645363,1.3298931121826172,nan,1.0,0.0,0.263888836682504,0.09375,0.0
11,45056,1.9449254274368286,0.001220703125,0.5112851858139038,346.57476806640625,0.02071065828204155,1.3417294025421143,nan,1.0,0.0,0.263046707698822,0.15625,0.0
12,49152,1.9527275562286377,0.0009765625,0.5128852128982544,349.35382080078125,0.007943946868181229,1.364365577697754,nan,1.0,0.0,0.26278205613686206,0.125,0.0
13,53248,1.980171799659729,0.000732421875,0.5191925168037415,353.0302734375,0.04005961865186691,1.3372162580490112,nan,1.0,0.0,0.2622927186579445,0.09375,0.0
14,57344,1.9512685537338257,0.000244140625,0.5109147429466248,356.8114013671875,0.006206942722201347,1.3348366022109985,nan,1.0,0.0,0.2618699650320761,0.03125,0.0
15,61440,1.9563623666763306,0.00048828125,0.5115935802459717,354.546142578125,-0.024666283279657364,1.319961428642273,nan,1.0,0.0,0.2615677384987703,0.0625,0.0
16,65536,1.9905946254730225,0.001953125,0.5197950601577759,341.2900390625,-0.013259470462799072,1.3439061641693115,nan,1.0,0.0,0.26138197064513163,0.15625,0.0
17,69632,1.9629673957824707,0.001220703125,0.5133694410324097,341.042724609375,-0.03566335514187813,1.3240435123443604,nan,1.0,0.0,0.26168997751061646,0.125,0.0
18,73728,1.94464111328125,0.000732421875,0.5080056190490723,332.85858154296875,-0.0019221045076847076,1.3458318710327148,nan,1.0,0.0,0.2613320479323591,0.09375,0.0
19,77824,1.989091157913208,0.001708984375,0.5189319849014282,362.1043701171875,-0.029689401388168335,1.3332256078720093,nan,1.0,0.0,0.2611133151806183,0.1875,0.0
20,81920,1.9618455171585083,0.001220703125,0.5117483735084534,329.71038818359375,0.01817610114812851,1.3097786903381348,nan,1.0,0.0,0.26101290409025735,0.15625,0.0
21,86016,1.9494175910949707,0.000732421875,0.508672297000885,336.8524169921875,-0.01769471913576126,1.2879607677459717,nan,1.0,0.0,0.26103359358836487,0.09375,0.0
22,90112,1.9703928232192993,0.001953125,0.5137372612953186,329.97723388671875,-0.01502016931772232,1.2984261512756348,nan,1.0,0.0,0.26098704705787823,0.21875,0.0
23,94208,1.9710215330123901,0.000732421875,0.5146901607513428,318.8513488769531,0.02437424659729004,1.3258299827575684,nan,1.0,0.0,0.26122572481908807,0.09375,0.0
24,98304,1.9687168598175049,0.00146484375,0.5143082141876221,312.9261779785156,0.022750437259674072,1.3389008045196533,nan,1.0,0.0,0.26143486269697597,0.15625,0.0
25,102400,1.9391791820526123,0.00146484375,0.5065689086914062,307.8393859863281,0.007916750386357307,1.3691577911376953,nan,1.0,0.0,0.2614260430449715,0.1875,0.0
26,106496,1.9719750881195068,0.000732421875,0.515025794506073,325.7501220703125,0.010648898780345917,1.369181752204895,nan,1.0,0.0,0.261269597075765,0.09375,0.0
27,110592,1.9717133045196533,0.00048828125,0.5147075653076172,353.58294677734375,-0.015880055725574493,1.3824880123138428,nan,1.0,0.0,0.26111052323551753,0.0625,0.0
28,114688,1.9934219121932983,0.001220703125,0.5198932886123657,330.291259765625,-0.02481817826628685,1.381953239440918,nan,1.0,0.0,0.26096423800015006,0.125,0.0
29,118784,2.009730339050293,0.002685546875,0.5236388444900513,340.8297424316406,-0.03823543339967728,1.3660838603973389,nan,1.0,0.0,0.26090039964079714,0.21875,0.0
30,122880,1.972623586654663,0.0009765625,0.5144342184066772,331.7908020019531,-0.016611892729997635,1.3718156814575195,nan,1.0,0.0,0.26091600382770935,0.125,0.0
31,126976,2.015241861343384,0.002197265625,0.524938702583313,331.0195007324219,-0.027620939537882805,1.3755481243133545,nan,1.0,0.0,0.2607685351137683,0.28125,0.0
32,131072,1.9822367429733276,0.001220703125,0.5165470242500305,324.4967041015625,-0.007557937875390053,1.3770029544830322,nan,1.0,0.0,0.2607485233500059,0.15625,0.0
33,135168,1.9970589876174927,0.001953125,0.5198580026626587,327.6507873535156,-0.00954542588442564,1.3803004026412964,nan,1.0,0.0,0.26056662198358865,0.25,0.0
34,139264,1.9872667789459229,0.001708984375,0.5173691511154175,326.1719970703125,0.027761686593294144,1.3814465999603271,nan,1.0,0.0,0.2605661595474174,0.1875,0.0
35,143360,2.0053253173828125,0.001220703125,0.5222020149230957,323.91436767578125,-0.013927774503827095,1.3855223655700684,nan,1.0,0.0,0.26056623322605416,0.125,0.0
36,147456,2.010246753692627,0.002197265625,0.5231066346168518,334.97216796875,-0.017689287662506104,1.3703999519348145,nan,1.0,0.0,0.2605048316017297,0.28125,0.0
37,151552,1.9900349378585815,0.00146484375,0.5178356170654297,310.8326721191406,0.055899616330862045,1.3635162115097046,nan,1.0,0.0,0.26040602100285204,0.1875,0.0
38,155648,1.983566403388977,0.0009765625,0.5162433385848999,334.192626953125,0.016982901841402054,1.365079402923584,nan,1.0,0.0,0.260388336933122,0.125,0.0
39,159744,1.9756190776824951,0.00048828125,0.5140552520751953,327.99774169921875,-0.023764925077557564,1.3692986965179443,nan,1.0,0.0,0.2602638911112017,0.0625,0.0
40,163840,1.998230218887329,0.001220703125,0.5197203755378723,339.9575500488281,-0.013972258195281029,1.3795902729034424,nan,1.0,0.0,0.2602493265906849,0.15625,0.0
41,167936,1.9992148876190186,0.002197265625,0.5197807550430298,321.6197509765625,-0.0386945903301239,1.3582843542099,nan,1.0,0.0,0.2602785226892165,0.25,0.0
42,172032,2.004703998565674,0.001953125,0.5212543606758118,331.142822265625,0.018705494701862335,1.346851110458374,nan,1.0,0.0,0.2602691803123495,0.25,0.0
43,176128,1.9690148830413818,0.000244140625,0.5124263167381287,334.22467041015625,-0.012095457874238491,1.3234550952911377,nan,1.0,0.0,0.2602772981194601,0.03125,0.0
44,180224,1.9421037435531616,0.000732421875,0.5050493478775024,339.04937744140625,-0.029471872374415398,1.3503364324569702,nan,1.0,0.0,0.26015084817369577,0.09375,0.0
45,184320,1.970033049583435,0.00048828125,0.5123363733291626,333.2566833496094,0.0033315904438495636,1.3667443990707397,nan,1.0,0.0,0.2601293511144201,0.0625,0.0
46,188416,2.0067837238311768,0.00146484375,0.521507978439331,334.47125244140625,0.00946292094886303,1.364076852798462,nan,1.0,0.0,0.2600623718519581,0.1875,0.0
47,192512,1.9727925062179565,0.00146484375,0.5126795768737793,325.58050537109375,0.04521341621875763,1.3659863471984863,nan,1.0,0.0,0.26006818150139516,0.1875,0.0
48,196608,1.991408348083496,0.002197265625,0.5172173976898193,327.13409423828125,0.03243652358651161,1.3778657913208008,nan,1.0,0.0,0.26001131465944866,0.25,0.0
