update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8558642864227295,0.0,0.5227522253990173,384.5957946777344,0.012724168598651886,1.3821579217910767,nan,1.0,0.0,0.28167590498924255,nan,1.0
2,8192,1.8192472457885742,0.0,0.5125006437301636,338.6610107421875,0.04593483358621597,1.3829699754714966,nan,1.0,0.0,0.2817102810496297,nan,1.0
3,12288,1.8665223121643066,0.0,0.5048266649246216,358.48577880859375,0.0006995853036642075,1.3814408779144287,nan,1.0,0.0,0.2704637663860322,nan,1.0
4,16384,1.8968241214752197,0.0,0.5037639737129211,395.781982421875,-0.05288475379347801,1.3625895977020264,nan,1.0,0.0,0.2655828465633928,nan,1.0
5,20480,1.9163254499435425,0.0,0.5019426345825195,391.6856689453125,-0.06798991560935974,1.3711563348770142,nan,1.0,0.0,0.2619297212763813,nan,1.0
6,24576,1.9181854724884033,0.0,0.5027014017105103,358.2137145996094,0.023378020152449608,1.3675949573516846,nan,1.0,0.0,0.2620713257009623,nan,1.0
7,28672,1.9396934509277344,0.0,0.5061987638473511,347.3329162597656,0.024946168065071106,1.3712881803512573,nan,1.0,0.0,0.2609684575598986,nan,1.0
8,32768,1.8808939456939697,0.0,0.4911664128303528,346.7204284667969,-0.038648370653390884,1.3696167469024658,nan,1.0,0.0,0.2611345528794223,nan,1.0
9,36864,1.8898370265960693,0.0,0.4927014112472534,344.9720458984375,-0.008023925125598907,1.3455402851104736,nan,1.0,0.0,0.260711064211253,nan,1.0
10,40960,1.9026888608932495,0.0,0.4954148530960083,347.9501953125,-0.02425389364361763,1.3421080112457275,nan,1.0,0.0,0.26037615996145635,nan,1.0
11,45056,1.9112129211425781,0.0,0.49661558866500854,316.71331787109375,0.04064621776342392,1.3338488340377808,nan,1.0,0.0,0.25984317490971054,nan,1.0
12,49152,1.8972129821777344,0.0,0.49348610639572144,350.9565124511719,-0.047575611621141434,1.3512526750564575,nan,1.0,0.0,0.26011106669543765,nan,1.0
13,53248,1.9003889560699463,0.0,0.4937887489795685,346.90338134765625,0.00026724860072135925,1.3402094841003418,nan,1.0,0.0,0.2598356351978375,nan,1.0
14,57344,1.8923840522766113,0.0,0.4910545349121094,334.1573791503906,-0.00034544989466667175,1.3583576679229736,nan,1.0,0.0,0.259489908662332,nan,1.0
15,61440,1.9171483516693115,0.0,0.497608482837677,314.787841796875,0.03301583603024483,1.3634207248687744,nan,1.0,0.0,0.2595565685763679,nan,1.0
16,65536,1.9330823421478271,0.0,0.5016737580299377,327.59857177734375,0.02874065563082695,1.3363187313079834,nan,1.0,0.0,0.25952007409041267,nan,1.0
17,69632,1.9134242534637451,0.0,0.49672192335128784,307.3597412109375,0.018186749890446663,1.3598473072052002,nan,1.0,0.0,0.2595984153535225,nan,1.0
18,73728,1.9158849716186523,0.0,0.4971369504928589,317.39892578125,-0.014869236387312412,1.358551025390625,nan,1.0,0.0,0.2594816186604153,nan,1.0
