update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8580615520477295,0.002197265625,0.5227522253990173,386.3295593261719,0.014568042941391468,1.3799214363098145,nan,1.0,0.0,0.28167590498924255,0.28125,0.0
2,8192,1.8184536695480347,0.0029296875,0.511451780796051,367.44818115234375,-0.03597722575068474,1.3791921138763428,nan,1.0,0.0,0.2817102810496297,0.3125,0.0
3,12288,1.845381498336792,0.00146484375,0.4963856637477875,361.1665954589844,0.010460890829563141,1.3825411796569824,nan,1.0,0.0,0.2692017925138362,0.1875,0.0
4,16384,1.888759970664978,0.00146484375,0.4967149496078491,386.7371826171875,-0.023955119773745537,1.3816792964935303,nan,1.0,0.0,0.26318880158836483,0.1875,0.0
5,20480,1.9291937351226807,0.001708984375,0.5022549033164978,380.15667724609375,-0.0063698189333081245,1.3790159225463867,nan,1.0,0.0,0.2605752655387674,0.21875,0.0
6,24576,1.9193286895751953,0.001708984375,0.497788667678833,367.8191833496094,0.021279849112033844,1.3779265880584717,nan,1.0,0.0,0.2595867508580729,0.21875,0.0
7,28672,1.939723253250122,0.001708984375,0.5012171864509583,374.1727294921875,0.021452445536851883,1.3674952983856201,nan,1.0,0.0,0.2586240731978807,0.21875,0.0
8,32768,1.9494659900665283,0.001708984375,0.5026307702064514,377.23699951171875,-0.005613783374428749,1.3501209020614624,nan,1.0,0.0,0.2580561937695783,0.15625,0.0
9,36864,1.9345159530639648,0.00048828125,0.4997293949127197,361.62445068359375,0.0027598366141319275,1.3447885513305664,nan,1.0,0.0,0.25838792021774626,0.0625,0.0
10,40960,1.9109430313110352,0.000244140625,0.49225273728370667,358.22705078125,-0.04231034219264984,1.3416743278503418,nan,1.0,0.0,0.2576296567842073,0.03125,0.0
11,45056,1.8935573101043701,0.00048828125,0.4873935580253601,358.0445251464844,-0.053390681743621826,1.3290159702301025,nan,1.0,0.0,0.257462128710338,0.0625,0.0
