rep,value
coord_only,0.01051222812384367
coord_only,0.010405792854726315
coord_only,0.010329920798540115
coord_only,0.010285435244441032
coord_only,0.010272655636072159
coord_only,0.010291735641658306
coord_only,0.010342508554458618
coord_only,0.01042444072663784
coord_only,0.010536950081586838
coord_only,0.010678863152861595
coord_only,0.010849110782146454
coord_only,0.011046784929931164
coord_only,0.011269714683294296
coord_only,0.011516762897372246
coord_only,0.011786412447690964
coord_only,0.012077150866389275
coord_only,0.012387489899992943
coord_only,0.012717274948954582
coord_only,0.01306263916194439
coord_only,0.013423500582575798
coord_only,0.013102116994559765
coord_only,0.012763738632202148
coord_only,0.01213853806257248
coord_only,0.011855678632855415
coord_only,0.011594153940677643
coord_only,0.011141005903482437
coord_only,0.01095227524638176
coord_only,0.010790316388010979
coord_only,0.010552993044257164
coord_only,0.010479187592864037
coord_only,0.010436340235173702
coord_only,0.010444555431604385
coord_only,0.010495586320757866
coord_only,0.010577322915196419
coord_only,0.010830085724592209
coord_only,0.01099894568324089
coord_only,0.011194909922778606
coord_only,0.011660713702440262
coord_only,0.011927987448871136
coord_only,0.01221621036529541
coord_only,0.012851039879024029
coord_only,0.013193696737289429
coord_only,0.013551841489970684
coord_only,0.013235891237854958
coord_only,0.012901833280920982
coord_only,0.012285374104976654
coord_only,0.012006847187876701
coord_only,0.01174958050251007
coord_only,0.01130452286452055
coord_only,0.011119510047137737
coord_only,0.010960981249809265
coord_only,0.010729390196502209
coord_only,0.010657791048288345
coord_only,0.01061665266752243
coord_only,0.010606249794363976
coord_only,0.010626701638102531
coord_only,0.010677846148610115
coord_only,0.010759171098470688
coord_only,0.011009665206074715
coord_only,0.011176749132573605
coord_only,0.011370573192834854
coord_only,0.011831234209239483
coord_only,0.012095605954527855
coord_only,0.012380775064229965
coord_only,0.013009189628064632
coord_only,0.013348571956157684
coord_only,0.01370343379676342
coord_only,0.01339280977845192
coord_only,0.012456799857318401
coord_only,0.01256923284381628
coord_only,0.01357229333370924
coord_only,0.013248302042484283
coord_only,0.012941492721438408
coord_only,0.012652057223021984
coord_only,0.012383471243083477
coord_only,0.012135918252170086
coord_only,0.01191070955246687
coord_only,0.011709134094417095
coord_only,0.011532431468367577
coord_only,0.011381497606635094
coord_only,0.011257953941822052
coord_only,0.011162389069795609
coord_only,0.011095474474132061
coord_only,0.011057856492698193
coord_only,0.011049765162169933
coord_only,0.011071289889514446
coord_only,0.011122271418571472
coord_only,0.011202238500118256
coord_only,0.011310718953609467
coord_only,0.011446697637438774
coord_only,0.011609296314418316
coord_only,0.011797791346907616
coord_only,0.012010272592306137
coord_only,0.012245804071426392
coord_only,0.012503085657954216
coord_only,0.012780803255736828
coord_only,0.013077653013169765
coord_only,0.013393588364124298
coord_only,0.013724992983043194
coord_only,0.01407185010612011
coord_only,0.013773461803793907
coord_only,0.013455092906951904
coord_only,0.012870061211287975
coord_only,0.012606952339410782
coord_only,0.012364720925688744
coord_only,0.011947865597903728
coord_only,0.011775634251534939
coord_only,0.01162876095622778
coord_only,0.011416232213377953
coord_only,0.011351737193763256
coord_only,0.011315897107124329
coord_only,0.011330872774124146
coord_only,0.011381611227989197
coord_only,0.0114606823772192
coord_only,0.011701531708240509
coord_only,0.011861518025398254
coord_only,0.012046938762068748
coord_only,0.012487690895795822
coord_only,0.0127409091219306
coord_only,0.013014356605708599
coord_only,0.013618174940347672
coord_only,0.01394499372690916
coord_only,0.014287243597209454
coord_only,0.013995377346873283
coord_only,0.013682938180863857
coord_only,0.013109680265188217
coord_only,0.012852291576564312
coord_only,0.01261560246348381
coord_only,0.0122090307995677
coord_only,0.012041404843330383
coord_only,0.01189869549125433
coord_only,0.011692864820361137
coord_only,0.011630803346633911
coord_only,0.01159672997891903
coord_only,0.011613147333264351
coord_only,0.011663555167615414
coord_only,0.011741618625819683
coord_only,0.011978566646575928
coord_only,0.012135764583945274
coord_only,0.012317908927798271
coord_only,0.012750936672091484
coord_only,0.012999835424125195
coord_only,0.013268734328448772
coord_only,0.013862987980246544
coord_only,0.014184905216097832
coord_only,0.014522220939397812
coord_only,0.014237071387469769
coord_only,0.013369749300181866
coord_only,0.014498574659228325
coord_only,0.01419869251549244
coord_only,0.013915866613388062
coord_only,0.013650193810462952
coord_only,0.013404753059148788
coord_only,0.013179581612348557
coord_only,0.01297573372721672
coord_only,0.012794229201972485
coord_only,0.012636030092835426
coord_only,0.012501790188252926
coord_only,0.012392804026603699
coord_only,0.01230945996940136
coord_only,0.012252235785126686
coord_only,0.01222161017358303
coord_only,0.012217720970511436
coord_only,0.012240616604685783
coord_only,0.012290160171687603
coord_only,0.01236596331000328
coord_only,0.012467682361602783
coord_only,0.012594500556588173
coord_only,0.012745747342705727
coord_only,0.012920919805765152
coord_only,0.013118411414325237
coord_only,0.01333752553910017
coord_only,0.013577215373516083
coord_only,0.013836412690579891
coord_only,0.01411404274404049
coord_only,0.014410186558961868
coord_only,0.014721564948558807
coord_only,0.015048249624669552
coord_only,0.014776918105781078
coord_only,0.01448352262377739
coord_only,0.013947735540568829
coord_only,0.013708386570215225
coord_only,0.01348906196653843
coord_only,0.013114402070641518
coord_only,0.012960918247699738
coord_only,0.01283089630305767
coord_only,0.012645227834582329
coord_only,0.012590361759066582
coord_only,0.012561393901705742
coord_only,0.012581553310155869
coord_only,0.012630587443709373
coord_only,0.01270518358796835
coord_only,0.012805026024580002
coord_only,0.012929345481097698
coord_only,0.01307751890271902
coord_only,0.013249097391963005
coord_only,0.013657226227223873
coord_only,0.013892155140638351
coord_only,0.014146323315799236
coord_only,0.01470943819731474
coord_only,0.015015306882560253
coord_only,0.015336419455707073
coord_only,0.015072068199515343
coord_only,0.014785237610340118
coord_only,0.014262261800467968
coord_only,0.01402902603149414
coord_only,0.01381555013358593
coord_only,0.01345154456794262
coord_only,0.013302738778293133
coord_only,0.01317688636481762
coord_only,0.012997771613299847
coord_only,0.012945210561156273
coord_only,0.012917846441268921
coord_only,0.012939069420099258
coord_only,0.012987560592591763
coord_only,0.013060919009149075
coord_only,0.013280652463436127
coord_only,0.013425730168819427
coord_only,0.013593683950603008
coord_only,0.013993261381983757
coord_only,0.014223377220332623
coord_only,0.014472450129687786
coord_only,0.015024742111563683
coord_only,0.015325002372264862
coord_only,0.01564042642712593
coord_plus_nuisance,0.01629490964114666
coord_plus_nuisance,0.01600845344364643
coord_plus_nuisance,0.015737537294626236
coord_plus_nuisance,0.015482040122151375
coord_plus_nuisance,0.015244717709720135
coord_plus_nuisance,0.015025397762656212
coord_plus_nuisance,0.014824874699115753
coord_plus_nuisance,0.014643932692706585
coord_plus_nuisance,0.014483308419585228
coord_plus_nuisance,0.014343442395329475
coord_plus_nuisance,0.01422548945993185
coord_plus_nuisance,0.01412971131503582
coord_plus_nuisance,0.014056503772735596
coord_plus_nuisance,0.014006366953253746
coord_plus_nuisance,0.013979457318782806
coord_plus_nuisance,0.013975953683257103
coord_plus_nuisance,0.01399587094783783
coord_plus_nuisance,0.014039075002074242
coord_plus_nuisance,0.014105424284934998
coord_plus_nuisance,0.01419447548687458
coord_plus_nuisance,0.014305844902992249
coord_plus_nuisance,0.014439287595450878
coord_plus_nuisance,0.014593697153031826
coord_plus_nuisance,0.014768633991479874
coord_plus_nuisance,0.014963376335799694
coord_plus_nuisance,0.015177153050899506
coord_plus_nuisance,0.01540917344391346
coord_plus_nuisance,0.015659594908356667
coord_plus_nuisance,0.015925705432891846
coord_plus_nuisance,0.01620759628713131
coord_plus_nuisance,0.015990814194083214
coord_plus_nuisance,0.01569972187280655
coord_plus_nuisance,0.015164474956691265
coord_plus_nuisance,0.01492305751889944
coord_plus_nuisance,0.0146999042481184
coord_plus_nuisance,0.014311759732663631
coord_plus_nuisance,0.014148373156785965
coord_plus_nuisance,0.014006189070641994
coord_plus_nuisance,0.01378931850194931
coord_plus_nuisance,0.013715354725718498
coord_plus_nuisance,0.013665031641721725
coord_plus_nuisance,0.013636010698974133
coord_plus_nuisance,0.013657508417963982
coord_plus_nuisance,0.013702861964702606
coord_plus_nuisance,0.013864192180335522
coord_plus_nuisance,0.013979271054267883
coord_plus_nuisance,0.014116871170699596
coord_plus_nuisance,0.014455660246312618
coord_plus_nuisance,0.014655595645308495
coord_plus_nuisance,0.014874818734824657
coord_plus_nuisance,0.015368729829788208
coord_plus_nuisance,0.015640759840607643
coord_plus_nuisance,0.015928642824292183
coord_plus_nuisance,0.015701910480856895
coord_plus_nuisance,0.01486238744109869
coord_plus_nuisance,0.015428047627210617
coord_plus_nuisance,0.01512801181524992
coord_plus_nuisance,0.014843910932540894
coord_plus_nuisance,0.014575697481632233
coord_plus_nuisance,0.014326347969472408
coord_plus_nuisance,0.014095768332481384
coord_plus_nuisance,0.013884903863072395
coord_plus_nuisance,0.013694669120013714
coord_plus_nuisance,0.013525940477848053
coord_plus_nuisance,0.013379286974668503
coord_plus_nuisance,0.013256009668111801
coord_plus_nuisance,0.0131564661860466
coord_plus_nuisance,0.013081143610179424
coord_plus_nuisance,0.013030609115958214
coord_plus_nuisance,0.013005065731704235
coord_plus_nuisance,0.013004700653254986
coord_plus_nuisance,0.013029519468545914
coord_plus_nuisance,0.013079333119094372
coord_plus_nuisance,0.013153946958482265
coord_plus_nuisance,0.013252797536551952
coord_plus_nuisance,0.013375396840274334
coord_plus_nuisance,0.01352139376103878
coord_plus_nuisance,0.013689486309885979
coord_plus_nuisance,0.013879111967980862
coord_plus_nuisance,0.014089393429458141
coord_plus_nuisance,0.014319417998194695
coord_plus_nuisance,0.014568237587809563
coord_plus_nuisance,0.014835946261882782
coord_plus_nuisance,0.015119576826691628
coord_plus_nuisance,0.015419164672493935
coord_plus_nuisance,0.015172166749835014
coord_plus_nuisance,0.014867924153804779
coord_plus_nuisance,0.014307558536529541
coord_plus_nuisance,0.014054461382329464
coord_plus_nuisance,0.013820372521877289
coord_plus_nuisance,0.01341315358877182
coord_plus_nuisance,0.01324191503226757
coord_plus_nuisance,0.013093171641230583
coord_plus_nuisance,0.012867625802755356
coord_plus_nuisance,0.012791736051440239
coord_plus_nuisance,0.01274119596928358
coord_plus_nuisance,0.012717010453343391
coord_plus_nuisance,0.012743553146719933
coord_plus_nuisance,0.012795647606253624
coord_plus_nuisance,0.012975221499800682
coord_plus_nuisance,0.013101574033498764
coord_plus_nuisance,0.013251734897494316
coord_plus_nuisance,0.013618774712085724
coord_plus_nuisance,0.013834116980433464
coord_plus_nuisance,0.014069395139813423
coord_plus_nuisance,0.014596866443753242
coord_plus_nuisance,0.014886071905493736
coord_plus_nuisance,0.01519126258790493
coord_plus_nuisance,0.014934075996279716
coord_plus_nuisance,0.014625854790210724
coord_plus_nuisance,0.01405786257237196
coord_plus_nuisance,0.013801212422549725
coord_plus_nuisance,0.013563798740506172
coord_plus_nuisance,0.013150791637599468
coord_plus_nuisance,0.012977185659110546
coord_plus_nuisance,0.012826487421989441
coord_plus_nuisance,0.012598446570336819
coord_plus_nuisance,0.012522079050540924
coord_plus_nuisance,0.01247161440551281
coord_plus_nuisance,0.012449267320334911
coord_plus_nuisance,0.012477569282054901
coord_plus_nuisance,0.012531961314380169
coord_plus_nuisance,0.01271762978285551
coord_plus_nuisance,0.01284769456833601
coord_plus_nuisance,0.013001958839595318
coord_plus_nuisance,0.013178988359868526
coord_plus_nuisance,0.013378131203353405
coord_plus_nuisance,0.013598404824733734
coord_plus_nuisance,0.013838793151080608
coord_plus_nuisance,0.014376851730048656
coord_plus_nuisance,0.014671428129076958
coord_plus_nuisance,0.014982005581259727
coord_plus_nuisance,0.014714643359184265
coord_plus_nuisance,0.013827616348862648
coord_plus_nuisance,0.013327142223715782
coord_plus_nuisance,0.014514723792672157
coord_plus_nuisance,0.01419940497726202
coord_plus_nuisance,0.013900416903197765
coord_plus_nuisance,0.013617808930575848
coord_plus_nuisance,0.013354825787246227
coord_plus_nuisance,0.01311149075627327
coord_plus_nuisance,0.012888926081359386
coord_plus_nuisance,0.012688234448432922
coord_plus_nuisance,0.012510482221841812
coord_plus_nuisance,0.012356406077742577
coord_plus_nuisance,0.01222749799489975
coord_plus_nuisance,0.012124257162213326
coord_plus_nuisance,0.012047288939356804
coord_plus_nuisance,0.011997252702713013
coord_plus_nuisance,0.011974403634667397
coord_plus_nuisance,0.011978937312960625
coord_plus_nuisance,0.01201082393527031
coord_plus_nuisance,0.01206979714334011
coord_plus_nuisance,0.012155558913946152
coord_plus_nuisance,0.012267380952835083
coord_plus_nuisance,0.012404613196849823
coord_plus_nuisance,0.012566743418574333
coord_plus_nuisance,0.01275220699608326
coord_plus_nuisance,0.012960261665284634
coord_plus_nuisance,0.013189829885959625
coord_plus_nuisance,0.01343979686498642
coord_plus_nuisance,0.01370904128998518
coord_plus_nuisance,0.013997560366988182
coord_plus_nuisance,0.014302074909210205
coord_plus_nuisance,0.01462256908416748
coord_plus_nuisance,0.014335133135318756
coord_plus_nuisance,0.014016792178153992
coord_plus_nuisance,0.013429410755634308
coord_plus_nuisance,0.013163743540644646
coord_plus_nuisance,0.012917906045913696
coord_plus_nuisance,0.012490364722907543
coord_plus_nuisance,0.01231091283261776
coord_plus_nuisance,0.012155480682849884
coord_plus_nuisance,0.011921830475330353
coord_plus_nuisance,0.011844771914184093
coord_plus_nuisance,0.011795112863183022
coord_plus_nuisance,0.011778983287513256
coord_plus_nuisance,0.011812670156359673
coord_plus_nuisance,0.011873887851834297
coord_plus_nuisance,0.012077175080776215
coord_plus_nuisance,0.012217785231769085
coord_plus_nuisance,0.012383590452373028
coord_plus_nuisance,0.012785129249095917
coord_plus_nuisance,0.013018956407904625
coord_plus_nuisance,0.013273287564516068
coord_plus_nuisance,0.013839960098266602
coord_plus_nuisance,0.014148938469588757
coord_plus_nuisance,0.014473868533968925
coord_plus_nuisance,0.014176374301314354
coord_plus_nuisance,0.01385541819036007
coord_plus_nuisance,0.013263048604130745
coord_plus_nuisance,0.012995075434446335
coord_plus_nuisance,0.012747104279696941
coord_plus_nuisance,0.012315950356423855
coord_plus_nuisance,0.0121350958943367
coord_plus_nuisance,0.011978581547737122
coord_plus_nuisance,0.011743868701159954
coord_plus_nuisance,0.011666879057884216
coord_plus_nuisance,0.011617720127105713
coord_plus_nuisance,0.011603889986872673
coord_plus_nuisance,0.011639364063739777
coord_plus_nuisance,0.011702767573297024
coord_plus_nuisance,0.011911511421203613
coord_plus_nuisance,0.01205531321465969
coord_plus_nuisance,0.01222456805408001
coord_plus_nuisance,0.012633572332561016
coord_plus_nuisance,0.01287133526057005
coord_plus_nuisance,0.013129685074090958
coord_plus_nuisance,0.013704515993595123
coord_plus_nuisance,0.014017559587955475
coord_plus_nuisance,0.014346517622470856
coord_plus_nuisance,0.014039765112102032
coord_plus_nuisance,0.013120207004249096
coord_plus_nuisance,0.011696435511112213
coord_plus_nuisance,0.013925636187195778
coord_plus_nuisance,0.013600874692201614
coord_plus_nuisance,0.01300132554024458
coord_plus_nuisance,0.01273009181022644
coord_plus_nuisance,0.0124791469424963
coord_plus_nuisance,0.012249751016497612
coord_plus_nuisance,0.012043151073157787
coord_plus_nuisance,0.011860555969178677
coord_plus_nuisance,0.011702830903232098
coord_plus_nuisance,0.011571621522307396
coord_plus_nuisance,0.01146751455962658
coord_plus_nuisance,0.01139121688902378
coord_plus_nuisance,0.011343440040946007
coord_plus_nuisance,0.011324468068778515
coord_plus_nuisance,0.011334482580423355
coord_plus_nuisance,0.01137341558933258
coord_plus_nuisance,0.011440904811024666
coord_plus_nuisance,0.011536560021340847
coord_plus_nuisance,0.011659495532512665
coord_plus_nuisance,0.01180892251431942
coord_plus_nuisance,0.011984183453023434
coord_plus_nuisance,0.012183502316474915
coord_plus_nuisance,0.012405995279550552
coord_plus_nuisance,0.012650424614548683
coord_plus_nuisance,0.012915533035993576
coord_plus_nuisance,0.013503956608474255
coord_plus_nuisance,0.013823716901242733
coord_plus_nuisance,0.014159297570586205
coord_plus_nuisance,0.013834471814334393
coord_plus_nuisance,0.013508588075637817
coord_plus_nuisance,0.012906993739306927
coord_plus_nuisance,0.012634875252842903
coord_plus_nuisance,0.012383164837956429
coord_plus_nuisance,0.01194608211517334
coord_plus_nuisance,0.011763210408389568
coord_plus_nuisance,0.011605411767959595
coord_plus_nuisance,0.011370639316737652
coord_plus_nuisance,0.011294981464743614
coord_plus_nuisance,0.01124810241162777
coord_plus_nuisance,0.011241699568927288
coord_plus_nuisance,0.011282268911600113
coord_plus_nuisance,0.011351615190505981
coord_plus_nuisance,0.01157448347657919
coord_plus_nuisance,0.011726271361112595
coord_plus_nuisance,0.011904015205800533
coord_plus_nuisance,0.012331007979810238
coord_plus_nuisance,0.012578087858855724
coord_plus_nuisance,0.012845858000218868
coord_plus_nuisance,0.013133037835359573
coord_plus_nuisance,0.01343956496566534
coord_plus_nuisance,0.013761906884610653
coord_plus_nuisance,0.014100017957389355
coord_plus_nuisance,0.013766906224191189
coord_plus_nuisance,0.013440463691949844
coord_plus_nuisance,0.012837938964366913
coord_plus_nuisance,0.012565478682518005
coord_plus_nuisance,0.01231352612376213
coord_plus_nuisance,0.011876324191689491
coord_plus_nuisance,0.011693602427840233
coord_plus_nuisance,0.01153611671179533
coord_plus_nuisance,0.011302486062049866
