rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.000566749949939549
coord_plus_nuisance,0.0005768245900981128
coord_plus_nuisance,0.0005866126157343388
coord_plus_nuisance,0.0005960671114735305
coord_plus_nuisance,0.0006050264928489923
coord_plus_nuisance,0.000613437092397362
coord_plus_nuisance,0.0006212068255990744
coord_plus_nuisance,0.0006282406975515187
coord_plus_nuisance,0.000634450581856072
coord_plus_nuisance,0.0006397613324224949
coord_plus_nuisance,0.0006440780707634985
coord_plus_nuisance,0.0006473463145084679
coord_plus_nuisance,0.0006495195557363331
coord_plus_nuisance,0.0006505583296529949
coord_plus_nuisance,0.000650449306704104
coord_plus_nuisance,0.000649193418212235
coord_plus_nuisance,0.0006468090577982366
coord_plus_nuisance,0.0006433384260162711
coord_plus_nuisance,0.0006388253532350063
coord_plus_nuisance,0.000633348012343049
coord_plus_nuisance,0.0006269779405556619
coord_plus_nuisance,0.0006197858019731939
coord_plus_nuisance,0.0006118905730545521
coord_plus_nuisance,0.000603371299803257
coord_plus_nuisance,0.0005943215219303966
coord_plus_nuisance,0.0005848316941410303
coord_plus_nuisance,0.0005749891861341894
coord_plus_nuisance,0.0005648356163874269
coord_plus_nuisance,0.0005545256426557899
coord_plus_nuisance,0.000544087728485465
coord_plus_nuisance,0.0005771616124548018
coord_plus_nuisance,0.0005878334632143378
coord_plus_nuisance,0.000608287169598043
coord_plus_nuisance,0.000617843761574477
coord_plus_nuisance,0.0006268358556553721
coord_plus_nuisance,0.0006427132757380605
coord_plus_nuisance,0.0006493957480415702
coord_plus_nuisance,0.0006551242549903691
coord_plus_nuisance,0.0006633371231146157
coord_plus_nuisance,0.0006657064659520984
coord_plus_nuisance,0.000666854321025312
coord_plus_nuisance,0.0006654434837400913
coord_plus_nuisance,0.0006629053386859596
coord_plus_nuisance,0.0006591975106857717
coord_plus_nuisance,0.0006485144840553403
coord_plus_nuisance,0.0006417048280127347
coord_plus_nuisance,0.0006340235704556108
coord_plus_nuisance,0.0006165267550386488
coord_plus_nuisance,0.0006069018272683024
coord_plus_nuisance,0.0005968258483335376
coord_plus_nuisance,0.0005756531027145684
coord_plus_nuisance,0.0005647666403092444
coord_plus_nuisance,0.0005537663819268346
coord_plus_nuisance,0.0005873264744877815
coord_plus_nuisance,0.0006203008233569562
coord_plus_nuisance,0.0005972011713311076
coord_plus_nuisance,0.0006090968963690102
coord_plus_nuisance,0.0006207336555235088
coord_plus_nuisance,0.0006320501561276615
coord_plus_nuisance,0.0006428499473258853
coord_plus_nuisance,0.00065305718453601
coord_plus_nuisance,0.000662549224216491
coord_plus_nuisance,0.0006712020258419216
coord_plus_nuisance,0.0006788916070945561
coord_plus_nuisance,0.0006855138344690204
coord_plus_nuisance,0.0006909362855367362
coord_plus_nuisance,0.0006950816023163497
coord_plus_nuisance,0.0006978785386309028
coord_plus_nuisance,0.0006992732523940504
coord_plus_nuisance,0.0006992409471422434
coord_plus_nuisance,0.0006977826706133783
coord_plus_nuisance,0.0006949228700250387
coord_plus_nuisance,0.0006907190545462072
coord_plus_nuisance,0.0006852353690192103
coord_plus_nuisance,0.0006785767036490142
coord_plus_nuisance,0.0006708436412736773
coord_plus_nuisance,0.0006621369975619018
coord_plus_nuisance,0.0006526114884763956
coord_plus_nuisance,0.0006423780578188598
coord_plus_nuisance,0.0006315584178082645
coord_plus_nuisance,0.0006202702061273158
coord_plus_nuisance,0.0006086248904466629
coord_plus_nuisance,0.000596679630689323
coord_plus_nuisance,0.0005846178974024951
coord_plus_nuisance,0.0005724752554669976
coord_plus_nuisance,0.0006066210917197168
coord_plus_nuisance,0.0006191263091750443
coord_plus_nuisance,0.0006433372618630528
coord_plus_nuisance,0.0006547667435370386
coord_plus_nuisance,0.0006655940087512136
coord_plus_nuisance,0.0006849056808277965
coord_plus_nuisance,0.0006931183161213994
coord_plus_nuisance,0.0007002066122367978
coord_plus_nuisance,0.0007104880642145872
coord_plus_nuisance,0.0007135140476748347
coord_plus_nuisance,0.000715041474904865
coord_plus_nuisance,0.0007135207415558398
coord_plus_nuisance,0.000710499647539109
coord_plus_nuisance,0.0007060423376969993
coord_plus_nuisance,0.0006931525422260165
coord_plus_nuisance,0.0006849460187368095
coord_plus_nuisance,0.0006757147493772209
coord_plus_nuisance,0.0006548049859702587
coord_plus_nuisance,0.0006433807429857552
coord_plus_nuisance,0.0006314813508652151
coord_plus_nuisance,0.0006066807545721531
coord_plus_nuisance,0.0005940332775935531
coord_plus_nuisance,0.0005813252064399421
coord_plus_nuisance,0.0006155322771519423
coord_plus_nuisance,0.0006286365096457303
coord_plus_nuisance,0.0006540874601341784
coord_plus_nuisance,0.0006661427905783057
coord_plus_nuisance,0.00067758874502033
coord_plus_nuisance,0.000698069401551038
coord_plus_nuisance,0.000706809398252517
coord_plus_nuisance,0.0007143694092519581
coord_plus_nuisance,0.000725378340575844
coord_plus_nuisance,0.0007286406471394002
coord_plus_nuisance,0.0007303070742636919
coord_plus_nuisance,0.0007287643966265023
coord_plus_nuisance,0.000725584221072495
coord_plus_nuisance,0.0007208748138509691
coord_plus_nuisance,0.0007072383887134492
coord_plus_nuisance,0.0006985602085478604
coord_plus_nuisance,0.0006888050120323896
coord_plus_nuisance,0.0006781589472666383
coord_plus_nuisance,0.0006667510024271905
coord_plus_nuisance,0.0006547269877046347
coord_plus_nuisance,0.0006422229926101863
coord_plus_nuisance,0.0006162295467220247
coord_plus_nuisance,0.000603008724283427
coord_plus_nuisance,0.0005897478549741209
coord_plus_nuisance,0.0006238377536647022
coord_plus_nuisance,0.0006641762447543442
coord_plus_nuisance,0.0006888947100378573
coord_plus_nuisance,0.0006314418860711157
coord_plus_nuisance,0.0006456706905737519
coord_plus_nuisance,0.0006597072933800519
coord_plus_nuisance,0.0006734740454703569
coord_plus_nuisance,0.0006867272313684225
coord_plus_nuisance,0.000699362310115248
coord_plus_nuisance,0.0007112147868610919
coord_plus_nuisance,0.0007221132982522249
coord_plus_nuisance,0.0007318853749893606
coord_plus_nuisance,0.0007403772324323654
coord_plus_nuisance,0.000747400161344558
coord_plus_nuisance,0.0007528351852670312
coord_plus_nuisance,0.0007565738051198423
coord_plus_nuisance,0.0007585304556414485
coord_plus_nuisance,0.0007586663705296814
coord_plus_nuisance,0.0007569776498712599
coord_plus_nuisance,0.0007534989854320884
coord_plus_nuisance,0.0007483111112378538
coord_plus_nuisance,0.0007415093132294714
coord_plus_nuisance,0.0007332410896196961
coord_plus_nuisance,0.0007236538804136217
coord_plus_nuisance,0.0007128931465558708
coord_plus_nuisance,0.0007011733832769096
coord_plus_nuisance,0.0006886462797410786
coord_plus_nuisance,0.0006754784262739122
coord_plus_nuisance,0.0006618262850679457
coord_plus_nuisance,0.0006478342111222446
coord_plus_nuisance,0.0006335769430734217
coord_plus_nuisance,0.0006192769506014884
coord_plus_nuisance,0.0006049799849279225
coord_plus_nuisance,0.0006382485153153539
coord_plus_nuisance,0.000652983202598989
coord_plus_nuisance,0.000681854085996747
coord_plus_nuisance,0.0006956543656997383
coord_plus_nuisance,0.0007088371203280985
coord_plus_nuisance,0.0007326428312808275
coord_plus_nuisance,0.0007428997196257114
coord_plus_nuisance,0.0007518308120779693
coord_plus_nuisance,0.0007649814360775054
coord_plus_nuisance,0.000768952420912683
coord_plus_nuisance,0.0007710540667176247
coord_plus_nuisance,0.0007695162203162909
coord_plus_nuisance,0.0007659078110009432
coord_plus_nuisance,0.0007605033461004496
coord_plus_nuisance,0.0007447792449966073
coord_plus_nuisance,0.0007347757928073406
coord_plus_nuisance,0.0007235556258819997
coord_plus_nuisance,0.0006983053754083812
coord_plus_nuisance,0.0006846163887530565
coord_plus_nuisance,0.0006704417173750699
coord_plus_nuisance,0.0006411724025383592
coord_plus_nuisance,0.0006263868417590857
coord_plus_nuisance,0.0006116244476288557
coord_plus_nuisance,0.0006441773730330169
coord_plus_nuisance,0.0006593670113943517
coord_plus_nuisance,0.0006892026867717505
coord_plus_nuisance,0.0007035018061287701
coord_plus_nuisance,0.0007171842735260725
coord_plus_nuisance,0.0007419600733555853
coord_plus_nuisance,0.0007526639965362847
coord_plus_nuisance,0.0007620044052600861
coord_plus_nuisance,0.0007758059073239565
coord_plus_nuisance,0.0007799983723089099
coord_plus_nuisance,0.0007822420448064804
coord_plus_nuisance,0.000780732196290046
coord_plus_nuisance,0.000777011620812118
coord_plus_nuisance,0.00077141507063061
coord_plus_nuisance,0.0007551032467745245
coord_plus_nuisance,0.0007447228999808431
coord_plus_nuisance,0.0007330842781811953
coord_plus_nuisance,0.0007069258717820048
coord_plus_nuisance,0.0006927652284502983
coord_plus_nuisance,0.0006781190168112516
coord_plus_nuisance,0.000647928100079298
coord_plus_nuisance,0.000632704293821007
coord_plus_nuisance,0.0006175230955705047
coord_plus_nuisance,0.0006491217645816505
coord_plus_nuisance,0.000695376715157181
coord_plus_nuisance,0.0007787494687363505
coord_plus_nuisance,0.0006530216196551919
coord_plus_nuisance,0.0006689245346933603
coord_plus_nuisance,0.0007002863567322493
coord_plus_nuisance,0.0007153790793381631
coord_plus_nuisance,0.0007298642885871232
coord_plus_nuisance,0.000743544427677989
coord_plus_nuisance,0.000756211462430656
coord_plus_nuisance,0.0007676500827074051
coord_plus_nuisance,0.0007776676793582737
coord_plus_nuisance,0.000786025368142873
coord_plus_nuisance,0.0007925647078081965
coord_plus_nuisance,0.0007971433806233108
coord_plus_nuisance,0.0007996441563591361
coord_plus_nuisance,0.0008000117959454656
coord_plus_nuisance,0.0007982382667250931
coord_plus_nuisance,0.00079436314990744
coord_plus_nuisance,0.0007884838851168752
coord_plus_nuisance,0.0007807242218405008
coord_plus_nuisance,0.0007712668739259243
coord_plus_nuisance,0.0007603009580634534
coord_plus_nuisance,0.0007480100612156093
coord_plus_nuisance,0.0007346536149270833
coord_plus_nuisance,0.0007204234134405851
coord_plus_nuisance,0.0007055198075249791
coord_plus_nuisance,0.000690129236318171
coord_plus_nuisance,0.0006584879010915756
coord_plus_nuisance,0.0006425769533962011
coord_plus_nuisance,0.0006267388234846294
coord_plus_nuisance,0.0006558190216310322
coord_plus_nuisance,0.0006719639641232789
coord_plus_nuisance,0.0007038493058644235
coord_plus_nuisance,0.0007192175253294408
coord_plus_nuisance,0.0007339834119193256
coord_plus_nuisance,0.0007608892628923059
coord_plus_nuisance,0.0007725940668024123
coord_plus_nuisance,0.0007828593952581286
coord_plus_nuisance,0.0007981694070622325
coord_plus_nuisance,0.000802899245172739
coord_plus_nuisance,0.0008055086364038289
coord_plus_nuisance,0.0008041780674830079
coord_plus_nuisance,0.0008002680842764676
coord_plus_nuisance,0.0007943077944219112
coord_plus_nuisance,0.0007768080686219037
coord_plus_nuisance,0.0007656518719159067
coord_plus_nuisance,0.0007531447918154299
coord_plus_nuisance,0.0007250820053741336
coord_plus_nuisance,0.0007099275244399905
coord_plus_nuisance,0.0006942852633073926
coord_plus_nuisance,0.000678329961374402
coord_plus_nuisance,0.0006621516076847911
coord_plus_nuisance,0.0006460057338699698
coord_plus_nuisance,0.0006299428059719503
coord_plus_nuisance,0.0006574639119207859
coord_plus_nuisance,0.0006737661897204816
coord_plus_nuisance,0.0007059933850541711
coord_plus_nuisance,0.000721544842235744
coord_plus_nuisance,0.0007364992052316666
coord_plus_nuisance,0.0007637859089300036
coord_plus_nuisance,0.0007756756967864931
coord_plus_nuisance,0.0007861168123781681
coord_plus_nuisance,0.0008017290965653956
coord_plus_nuisance,0.0008065776200965047
coord_plus_nuisance,0.0008092771749943495
coord_plus_nuisance,0.0008080365369096398
coord_plus_nuisance,0.0008041227702051401
coord_plus_nuisance,0.0007981274975463748
coord_plus_nuisance,0.0007804754422977567
coord_plus_nuisance,0.0007692075450904667
coord_plus_nuisance,0.0007565716514363885
coord_plus_nuisance,0.0007282135193236172
coord_plus_nuisance,0.0007129012956283987
coord_plus_nuisance,0.0006971004186198115
coord_plus_nuisance,0.0006646491237916052
coord_plus_nuisance,0.0006483508041128516
coord_plus_nuisance,0.0006321416003629565
coord_plus_nuisance,0.000657934695482254
coord_plus_nuisance,0.0007066843099892139
coord_plus_nuisance,0.000809727527666837
coord_plus_nuisance,0.0006572218844667077
coord_plus_nuisance,0.0006735663046129048
coord_plus_nuisance,0.0006898229476064444
coord_plus_nuisance,0.00070590665563941
coord_plus_nuisance,0.0007215286022983491
coord_plus_nuisance,0.0007365632336586714
coord_plus_nuisance,0.0007508062990382314
coord_plus_nuisance,0.0007640384137630463
coord_plus_nuisance,0.0007760360604152083
coord_plus_nuisance,0.000786592427175492
coord_plus_nuisance,0.0007954520406201482
coord_plus_nuisance,0.0008024454582482576
coord_plus_nuisance,0.0008074149955064058
coord_plus_nuisance,0.0008102329447865486
coord_plus_nuisance,0.0008108352194540203
coord_plus_nuisance,0.000809204182587564
coord_plus_nuisance,0.0008053802303038538
coord_plus_nuisance,0.0007994621992111206
coord_plus_nuisance,0.0007915769820101559
coord_plus_nuisance,0.0007819176535122097
coord_plus_nuisance,0.0007706804317422211
coord_plus_nuisance,0.0007580608362331986
coord_plus_nuisance,0.0007443340145982802
coord_plus_nuisance,0.0007296984549611807
coord_plus_nuisance,0.000714367488399148
coord_plus_nuisance,0.0006985386717133224
coord_plus_nuisance,0.0006823893054388463
coord_plus_nuisance,0.0006660135113634169
coord_plus_nuisance,0.0006496719433926046
coord_plus_nuisance,0.0006334155332297087
coord_plus_nuisance,0.0006553346174769104
coord_plus_nuisance,0.000671566347591579
coord_plus_nuisance,0.0007036740425974131
coord_plus_nuisance,0.0007191820186562836
coord_plus_nuisance,0.0007341079181060195
coord_plus_nuisance,0.0007613876950927079
coord_plus_nuisance,0.0007733046659268439
coord_plus_nuisance,0.0007837962475605309
coord_plus_nuisance,0.0007995811174623668
coord_plus_nuisance,0.0008045503636822104
coord_plus_nuisance,0.0008073917124420404
coord_plus_nuisance,0.0008064813446253538
coord_plus_nuisance,0.0008027498261071742
coord_plus_nuisance,0.0007969403523020446
coord_plus_nuisance,0.0007796556456014514
coord_plus_nuisance,0.0007685613236390054
coord_plus_nuisance,0.0007560890517197549
coord_plus_nuisance,0.000728018581867218
coord_plus_nuisance,0.0007128279539756477
coord_plus_nuisance,0.0006971332477405667
coord_plus_nuisance,0.0006648554117418826
coord_plus_nuisance,0.000648624321911484
coord_plus_nuisance,0.0006324705318547785
coord_plus_nuisance,0.0006523084593936801
coord_plus_nuisance,0.0006683393730781972
coord_plus_nuisance,0.0007000330369919538
coord_plus_nuisance,0.0007153322221711278
coord_plus_nuisance,0.0007300524157471955
coord_plus_nuisance,0.0007569509907625616
coord_plus_nuisance,0.0007687023025937378
coord_plus_nuisance,0.0007790522067807615
coord_plus_nuisance,0.0007946472032926977
coord_plus_nuisance,0.0007995758205652237
coord_plus_nuisance,0.0008024173439480364
coord_plus_nuisance,0.0008016293286345899
coord_plus_nuisance,0.0007980164373293519
coord_plus_nuisance,0.0007923604571260512
coord_plus_nuisance,0.0007754628313705325
coord_plus_nuisance,0.0007645909208804369
coord_plus_nuisance,0.000752352352719754
coord_plus_nuisance,0.0007247600005939603
coord_plus_nuisance,0.0007098062196746469
coord_plus_nuisance,0.0006943405023775995
coord_plus_nuisance,0.0006624917150475085
coord_plus_nuisance,0.000646456319373101
coord_plus_nuisance,0.000630485825240612
coord_plus_nuisance,0.0006481846212409437
coord_plus_nuisance,0.0006950402166694403
coord_plus_nuisance,0.0007588473381474614
coord_plus_nuisance,0.0006430333596654236
coord_plus_nuisance,0.0006584282382391393
coord_plus_nuisance,0.0006737089715898037
coord_plus_nuisance,0.0006887947674840689
coord_plus_nuisance,0.0007034200825728476
coord_plus_nuisance,0.000717473856639117
coord_plus_nuisance,0.0007307703490369022
coord_plus_nuisance,0.0007431154372170568
coord_plus_nuisance,0.0007543086539953947
coord_plus_nuisance,0.0007641680422239006
coord_plus_nuisance,0.00077246775617823
coord_plus_nuisance,0.0007790556992404163
coord_plus_nuisance,0.0007837949669919908
coord_plus_nuisance,0.0007865692023187876
coord_plus_nuisance,0.0007873186841607094
coord_plus_nuisance,0.000786026765126735
coord_plus_nuisance,0.0007827189401723444
coord_plus_nuisance,0.0007774777477607131
coord_plus_nuisance,0.0007704105810262263
coord_plus_nuisance,0.0007616822840645909
coord_plus_nuisance,0.0007514618337154388
coord_plus_nuisance,0.0007399198948405683
coord_plus_nuisance,0.0007272989605553448
coord_plus_nuisance,0.0007137798238545656
coord_plus_nuisance,0.0006995547446422279
coord_plus_nuisance,0.0006848034099675715
coord_plus_nuisance,0.000669692934025079
coord_plus_nuisance,0.000654310395475477
coord_plus_nuisance,0.0006389023619703948
coord_plus_nuisance,0.0006235225591808558
coord_plus_nuisance,0.0006369266775436699
coord_plus_nuisance,0.0006519037997350097
coord_plus_nuisance,0.000681394652929157
coord_plus_nuisance,0.0006955767748877406
coord_plus_nuisance,0.0007091896259225905
coord_plus_nuisance,0.000733997905626893
coord_plus_nuisance,0.0007448181277140975
coord_plus_nuisance,0.0007543463143520057
