update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7887327671051025,0.0,0.5037829875946045,360.92236328125,0.004700136370956898,1.3750110864639282,nan,1.0,0.0,0.2816424071788788,0.0,0.0
2,8192,1.7255078554153442,0.0,0.48603555560112,329.8153381347656,0.004373103380203247,1.3644639253616333,nan,1.0,0.0,0.2816767881316884,0.0,0.0
3,12288,1.7821887731552124,0.0,0.4734574556350708,316.5272216796875,0.04715131223201752,1.3659199476242065,nan,1.0,0.0,0.2656606656553297,0.0,0.0
4,16384,1.8235063552856445,0.000244140625,0.4747852087020874,353.543701171875,-0.003975504077970982,1.3641223907470703,nan,1.0,0.0,0.26040422310376954,0.03125,0.0
5,20480,1.828960657119751,0.000244140625,0.470497190952301,369.9927673339844,-0.034682005643844604,1.335242509841919,nan,1.0,0.0,0.257282731017883,0.03125,0.0
6,24576,1.8631699085235596,0.000244140625,0.47243595123291016,384.05615234375,-0.003407590091228485,1.307568073272705,nan,1.0,0.0,0.25359894137059547,0.03125,0.0
7,28672,1.878576636314392,0.0,0.47284916043281555,406.3130187988281,-0.009600900113582611,1.3000884056091309,nan,1.0,0.0,0.25170610453411474,0.0,0.0
8,32768,1.9761568307876587,0.0,0.49793514609336853,402.30499267578125,-0.008295850828289986,1.3293776512145996,nan,1.0,0.0,0.25197146364541545,0.0,0.0
9,36864,1.9540773630142212,0.000244140625,0.49675729870796204,352.0804443359375,0.04880194738507271,1.348836064338684,nan,1.0,0.0,0.25424753697971586,0.03125,0.0
10,40960,1.8837639093399048,0.000732421875,0.47989827394485474,334.6380310058594,-0.021342772990465164,1.3460171222686768,nan,1.0,0.0,0.25485407857495057,0.09375,0.0
11,45056,1.8886643648147583,0.00048828125,0.47823506593704224,324.096435546875,0.007677637040615082,1.3138320446014404,nan,1.0,0.0,0.2532788736846534,0.0625,0.0
12,49152,1.892533779144287,0.00048828125,0.4782860279083252,311.5662841796875,0.05663284286856651,1.3352097272872925,nan,1.0,0.0,0.2527877925818089,0.0625,0.0
13,53248,1.8870763778686523,0.0,0.474203884601593,338.9619140625,-0.0057127028703689575,1.3509786128997803,nan,1.0,0.0,0.2512902751737789,0.0,0.0
14,57344,1.9196666479110718,0.0,0.4802723526954651,386.4004211425781,-0.060819439589977264,1.3364020586013794,nan,1.0,0.0,0.2501852774390935,0.0,0.0
15,61440,1.9049524068832397,0.0,0.47829923033714294,376.25775146484375,-0.017039207741618156,1.2870264053344727,nan,1.0,0.0,0.2510819644580433,0.0,0.0
16,65536,1.9865539073944092,0.0,0.5001396536827087,361.39361572265625,-0.0012243431992828846,1.3354227542877197,nan,1.0,0.0,0.2517624300530385,0.0,0.0
17,69632,1.9362773895263672,0.0,0.4896782338619232,318.19775390625,0.004060850478708744,1.3268992900848389,nan,1.0,0.0,0.25289674333713863,0.0,0.0
18,73728,1.876495122909546,0.000244140625,0.4747906029224396,303.25213623046875,-0.012228382751345634,1.3513789176940918,nan,1.0,0.0,0.2530528372423057,0.03125,0.0
19,77824,1.8970704078674316,0.00048828125,0.47887155413627625,303.0611877441406,0.014726152643561363,1.3658617734909058,nan,1.0,0.0,0.2524918554522557,0.0625,0.0
20,81920,1.8979060649871826,0.00048828125,0.4784035384654999,332.53143310546875,-0.036627575755119324,1.3400636911392212,nan,1.0,0.0,0.25213399236112655,0.0625,0.0
21,86016,1.89910888671875,0.000244140625,0.477718710899353,307.8810729980469,0.04191415756940842,1.3780646324157715,nan,1.0,0.0,0.2515812144488868,0.03125,0.0
