update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7887327671051025,0.0,0.5037829875946045,360.92236328125,0.004700136370956898,1.3750110864639282,nan,1.0,0.0,0.2816424071788788,nan,0.0
2,8192,1.7255078554153442,0.0,0.48603555560112,329.8153381347656,0.004373103380203247,1.3644639253616333,nan,1.0,0.0,0.2816767881316884,nan,0.0
3,12288,1.7821887731552124,0.0,0.4734574556350708,316.5272216796875,0.04715131223201752,1.3659199476242065,nan,1.0,0.0,0.2656606656553297,nan,0.0
4,16384,1.8232622146606445,0.0,0.4747852087020874,353.4931945800781,-0.0037920530885457993,1.3641544580459595,nan,1.0,0.0,0.26040422310376954,nan,0.0
5,20480,1.828524112701416,0.0,0.47044768929481506,369.862548828125,-0.03489428386092186,1.3351387977600098,nan,1.0,0.0,0.257282731017883,nan,0.0
6,24576,1.8631179332733154,0.0,0.4724844992160797,383.9921569824219,-0.0037162769585847855,1.3070664405822754,nan,1.0,0.0,0.25359879823084475,nan,0.0
7,28672,1.8729965686798096,0.0,0.4714399576187134,403.07513427734375,-0.008580688387155533,1.3018289804458618,nan,1.0,0.0,0.2517035844114106,nan,0.0
8,32768,1.9776439666748047,0.0,0.49714919924736023,402.060302734375,-0.007256209850311279,1.325766921043396,nan,1.0,0.0,0.2513845764571169,nan,0.0
9,36864,1.9421128034591675,0.0,0.4922645688056946,344.3092041015625,0.04563096910715103,1.3234612941741943,nan,1.0,0.0,0.2534685563010245,nan,0.0
10,40960,1.9014524221420288,0.0,0.48188507556915283,324.4582214355469,0.021052928641438484,1.3361045122146606,nan,1.0,0.0,0.2534299768774192,nan,0.0
11,45056,1.8934342861175537,0.0,0.47877395153045654,337.8363037109375,-0.040936194360256195,1.3179701566696167,nan,1.0,0.0,0.25286009884909544,nan,0.0
12,49152,1.884249210357666,0.0,0.4741366505622864,317.6722106933594,0.03921087458729744,1.31480872631073,nan,1.0,0.0,0.25163161893744784,nan,0.0
13,53248,1.927579641342163,0.0,0.4836975336074829,345.77740478515625,0.016244128346443176,1.28200101852417,nan,1.0,0.0,0.2509351604461102,nan,0.0
14,57344,1.9195618629455566,0.0,0.4815891981124878,358.14605712890625,-0.015117635019123554,1.2032042741775513,nan,1.0,0.0,0.25088495174490855,nan,0.0
15,61440,1.8608052730560303,0.0,0.4667554199695587,333.22784423828125,0.007136790081858635,1.2556740045547485,nan,1.0,0.0,0.25083516903700837,nan,0.0
16,65536,1.9702491760253906,0.0,0.49416857957839966,342.813232421875,-0.007218453101813793,1.287196159362793,nan,1.0,0.0,0.25081527572462436,nan,0.0
17,69632,1.932513952255249,0.0,0.48688945174217224,344.7668151855469,-0.003062792122364044,1.324125051498413,nan,1.0,0.0,0.2519461534033468,nan,0.0
18,73728,1.9267826080322266,0.0,0.4864530563354492,335.2965087890625,0.00017180852591991425,1.3195738792419434,nan,1.0,0.0,0.2524690924067474,nan,0.0
19,77824,1.8788031339645386,0.0,0.47496509552001953,307.6289367675781,0.008973726071417332,1.2863552570343018,nan,1.0,0.0,0.2528019518928461,nan,0.0
20,81920,1.9130815267562866,0.0,0.48333337903022766,318.27301025390625,-0.015525015071034431,1.2371742725372314,nan,1.0,0.0,0.25264650767819097,nan,0.0
21,86016,1.8944915533065796,0.0,0.480642706155777,315.00311279296875,-0.0018252348527312279,1.2986658811569214,nan,1.0,0.0,0.2537053793254211,nan,0.0
22,90112,1.896477460861206,0.0,0.48130226135253906,316.88470458984375,0.00038338638842105865,1.3053083419799805,nan,1.0,0.0,0.25378749201904427,nan,0.0
23,94208,1.9031662940979004,0.0,0.483852744102478,314.63677978515625,-0.03604692220687866,1.3131591081619263,nan,1.0,0.0,0.25423565804218895,nan,0.0
24,98304,1.897695541381836,0.0,0.4825088381767273,305.93927001953125,0.015492256730794907,1.3054754734039307,nan,1.0,0.0,0.25426040468517586,nan,0.0
25,102400,1.8841571807861328,0.0,0.4789101481437683,273.0769958496094,0.0562085397541523,1.2820093631744385,nan,1.0,0.0,0.2541773875979209,nan,0.0
26,106496,1.909174919128418,0.0,0.4845258891582489,290.45538330078125,0.03697146102786064,1.2770581245422363,nan,1.0,0.0,0.25378811309637783,nan,0.0
27,110592,1.8743417263031006,0.0,0.4758262634277344,299.83349609375,-0.006261828355491161,1.2811079025268555,nan,1.0,0.0,0.2538631357960159,nan,0.0
28,114688,1.9129219055175781,0.0,0.4850689172744751,328.6122131347656,-0.01573965884745121,1.3013720512390137,nan,1.0,0.0,0.2535748381963843,nan,0.0
29,118784,1.9295101165771484,0.0,0.48900219798088074,336.49267578125,-0.021999651566147804,1.2866582870483398,nan,1.0,0.0,0.253433341131565,nan,0.0
30,122880,1.906794786453247,0.0,0.48378995060920715,300.43316650390625,-0.010929439216852188,1.297290563583374,nan,1.0,0.0,0.2537189519509986,nan,0.0
31,126976,1.8946783542633057,0.0,0.48063844442367554,292.8526306152344,0.03949537128210068,1.3156410455703735,nan,1.0,0.0,0.2536781240185475,nan,0.0
32,131072,1.9222300052642822,0.0,0.4872627258300781,315.1539306640625,-0.020483827218413353,1.2918462753295898,nan,1.0,0.0,0.25348826513704037,nan,0.0
33,135168,1.9005250930786133,0.0,0.4814527630805969,298.2017822265625,0.002629602327942848,1.3017079830169678,nan,1.0,0.0,0.25332619221789837,nan,0.0
34,139264,1.8723560571670532,0.0,0.4742836356163025,286.95831298828125,0.017753371968865395,1.2910149097442627,nan,1.0,0.0,0.2533084744314771,nan,0.0
