rep,value
coord_only,0.01278175599873066
coord_only,0.013133728876709938
coord_only,0.013131840154528618
coord_only,0.012773756869137287
coord_only,0.012431822717189789
coord_only,0.012107403948903084
coord_only,0.0118019450455904
coord_only,0.01151695754379034
coord_only,0.011253993958234787
coord_only,0.011014633812010288
coord_only,0.010800445452332497
coord_only,0.010612954385578632
coord_only,0.010453596711158752
coord_only,0.010323675349354744
coord_only,0.010224311612546444
coord_only,0.010156404227018356
coord_only,0.010120583698153496
coord_only,0.010117193683981895
coord_only,0.010146263986825943
coord_only,0.010207518935203552
coord_only,0.010300383903086185
coord_only,0.010424012318253517
coord_only,0.010577325709164143
coord_only,0.010759055614471436
coord_only,0.010967789217829704
coord_only,0.011202016845345497
coord_only,0.01146017573773861
coord_only,0.011740687303245068
coord_only,0.012041987851262093
coord_only,0.012362560257315636
coord_only,0.012700941413640976
coord_only,0.013055751100182533
coord_only,0.013060949742794037
coord_only,0.012701543979346752
coord_only,0.012358305975794792
coord_only,0.012032618746161461
coord_only,0.01172594353556633
coord_only,0.011439813300967216
coord_only,0.01117580197751522
coord_only,0.010935516096651554
coord_only,0.010720547288656235
coord_only,0.010532448999583721
coord_only,0.010372682474553585
coord_only,0.01024257205426693
coord_only,0.010143260471522808
coord_only,0.010075658559799194
coord_only,0.01004040613770485
coord_only,0.010037843137979507
coord_only,0.010067996568977833
coord_only,0.010130572132766247
coord_only,0.010224975645542145
coord_only,0.010350333526730537
coord_only,0.010505540296435356
coord_only,0.010689293965697289
coord_only,0.010900151915848255
coord_only,0.011136572808027267
coord_only,0.011396966874599457
coord_only,0.01167973130941391
coord_only,0.011983281932771206
coord_only,0.012306081131100655
coord_only,0.01264665275812149
coord_only,0.013003604486584663
coord_only,0.013015946373343468
coord_only,0.01265594083815813
coord_only,0.012312128208577633
coord_only,0.0119859017431736
coord_only,0.01167873665690422
coord_only,0.011392174288630486
coord_only,0.011127805337309837
coord_only,0.010887246578931808
coord_only,0.010672111064195633
coord_only,0.010483963415026665
coord_only,0.010324276052415371
coord_only,0.010194391012191772
coord_only,0.010095455683767796
coord_only,0.010028386488556862
coord_only,0.00999382697045803
coord_only,0.009992111474275589
coord_only,0.010023258626461029
coord_only,0.010086962953209877
coord_only,0.01018261257559061
coord_only,0.010309319943189621
coord_only,0.010465954430401325
coord_only,0.010651197284460068
coord_only,0.010863585397601128
coord_only,0.01110155787318945
coord_only,0.01136351004242897
coord_only,0.011647824198007584
coord_only,0.011952903121709824
coord_only,0.01227719895541668
coord_only,0.012619231827557087
coord_only,0.0129775982350111
coord_only,0.012997100129723549
coord_only,0.012637237086892128
coord_only,0.012293599545955658
coord_only,0.011967586353421211
coord_only,0.011660673655569553
coord_only,0.01137441024184227
coord_only,0.011110391467809677
coord_only,0.01087023876607418
coord_only,0.01065556425601244
coord_only,0.010467938147485256
coord_only,0.010308836586773396
coord_only,0.010179596953094006
coord_only,0.010081368498504162
coord_only,0.010015062987804413
coord_only,0.009981315582990646
coord_only,0.009980458766222
coord_only,0.010012499988079071
coord_only,0.010077124461531639
coord_only,0.010173710063099861
coord_only,0.010301358997821808
coord_only,0.010458935052156448
coord_only,0.010645106434822083
coord_only,0.010858402587473392
coord_only,0.011097259819507599
coord_only,0.011360066942870617
coord_only,0.011645201593637466
coord_only,0.011951066553592682
coord_only,0.012276111170649529
coord_only,0.012618852779269218
coord_only,0.01297789067029953
coord_only,0.01300452183932066
coord_only,0.012645550072193146
coord_only,0.012302842922508717
coord_only,0.011977797374129295
coord_only,0.011671889573335648
coord_only,0.011386662721633911
coord_only,0.01112370565533638
coord_only,0.010884635150432587
coord_only,0.010671056807041168
coord_only,0.010484525933861732
coord_only,0.010326511226594448
coord_only,0.010198337957262993
coord_only,0.010101140476763248
coord_only,0.010035821236670017
coord_only,0.010003003291785717
coord_only,0.01000300608575344
coord_only,0.010035829618573189
coord_only,0.010101154446601868
coord_only,0.010198354721069336
coord_only,0.01032652985304594
coord_only,0.010484544560313225
coord_only,0.010671073570847511
coord_only,0.01088465005159378
coord_only,0.011123716831207275
coord_only,0.01138666644692421
coord_only,0.011671886779367924
coord_only,0.011977785266935825
coord_only,0.0123028215020895
coord_only,0.012645518407225609
coord_only,0.013004479929804802
coord_only,0.013038171455264091
coord_only,0.012680827639997005
coord_only,0.012339796870946884
coord_only,0.01201646588742733
coord_only,0.011712301522493362
coord_only,0.0114288330078125
coord_only,0.011167638935148716
coord_only,0.010930314660072327
coord_only,0.010718447156250477
coord_only,0.010533571243286133
coord_only,0.010377131402492523
coord_only,0.010250428691506386
coord_only,0.010154575109481812
coord_only,0.010090452618896961
coord_only,0.01005866564810276
coord_only,0.010059522464871407
coord_only,0.01009301096200943
coord_only,0.010158812627196312
coord_only,0.01025630347430706
coord_only,0.010384590364992619
coord_only,0.010542549192905426
coord_only,0.010728869587182999
coord_only,0.01094210147857666
coord_only,0.011180706322193146
coord_only,0.01144309714436531
coord_only,0.01172767672687769
coord_only,0.012032871134579182
coord_only,0.012357152067124844
coord_only,0.012699058279395103
coord_only,0.013057206757366657
coord_only,0.013097841292619705
coord_only,0.0127428462728858
coord_only,0.012404212728142738
coord_only,0.012083316221833229
coord_only,0.011781606823205948
coord_only,0.011500594206154346
coord_only,0.011241831816732883
coord_only,0.011006888002157211
coord_only,0.010797318071126938
coord_only,0.010614625178277493
coord_only,0.01046021655201912
coord_only,0.010335363447666168
coord_only,0.01024114340543747
coord_only,0.01017840951681137
coord_only,0.010147744789719582
coord_only,0.010149437934160233
coord_only,0.010183475911617279
coord_only,0.010249532759189606
coord_only,0.01034699846059084
coord_only,0.010474992915987968
coord_only,0.010632416233420372
coord_only,0.010817981325089931
coord_only,0.011030268855392933
coord_only,0.01126776821911335
coord_only,0.01152892131358385
coord_only,0.011812159791588783
coord_only,0.012115934863686562
coord_only,0.012438740581274033
coord_only,0.012779135257005692
coord_only,0.013135753571987152
coord_only,0.01318318210542202
coord_only,0.012831218540668488
coord_only,0.012495666742324829
coord_only,0.012177885510027409
coord_only,0.011879301629960537
coord_only,0.011601395905017853
coord_only,0.011345688253641129
coord_only,0.01111371349543333
coord_only,0.010906984098255634
coord_only,0.010726959444582462
coord_only,0.0105750048533082
coord_only,0.01045234315097332
coord_only,0.010360016487538815
coord_only,0.010298839770257473
coord_only,0.010269369930028915
coord_only,0.01027187891304493
coord_only,0.01030634343624115
coord_only,0.010372446849942207
coord_only,0.0104695875197649
coord_only,0.010596911422908306
coord_only,0.010753346607089043
coord_only,0.01093764416873455
coord_only,0.01114842388778925
coord_only,0.011384211480617523
coord_only,0.011643489822745323
coord_only,0.011924726888537407
coord_only,0.0122264064848423
coord_only,0.012547053396701813
coord_only,0.012885253876447678
coord_only,0.01323966309428215
coord_only,0.013293697498738766
coord_only,0.012945401482284069
coord_only,0.012613570317626
coord_only,0.012299533933401108
coord_only,0.012004691176116467
coord_only,0.011730489321053028
coord_only,0.011478406377136707
coord_only,0.011249931529164314
coord_only,0.011046528816223145
coord_only,0.010869606398046017
coord_only,0.010720474645495415
coord_only,0.01060030609369278
coord_only,0.010510096326470375
coord_only,0.010450618341565132
coord_only,0.010422401130199432
coord_only,0.010425697080790997
coord_only,0.010460476391017437
coord_only,0.010526426136493683
coord_only,0.010622966103255749
coord_only,0.01074927020817995
coord_only,0.01090430747717619
coord_only,0.011086869984865189
coord_only,0.011295624077320099
coord_only,0.011529145762324333
coord_only,0.011785964481532574
coord_only,0.01206459105014801
coord_only,0.012363553047180176
coord_only,0.01268140971660614
coord_only,0.013016778975725174
coord_only,0.013368342071771622
coord_only,0.013428766280412674
coord_only,0.013084722682833672
coord_only,0.012757188640534878
coord_only,0.01244746707379818
coord_only,0.012156919576227665
coord_only,0.011886952444911003
coord_only,0.011638997122645378
coord_only,0.011414489708840847
coord_only,0.011214837431907654
coord_only,0.011041389778256416
coord_only,0.010895397514104843
coord_only,0.010777977295219898
coord_only,0.010690068826079369
coord_only,0.010632405988872051
coord_only,0.010605482384562492
coord_only,0.010609528981149197
coord_only,0.010644514113664627
coord_only,0.01071013044565916
coord_only,0.010805822908878326
coord_only,0.010930800810456276
coord_only,0.011084071360528469
coord_only,0.011264482513070107
coord_only,0.011470751836895943
coord_only,0.011701513081789017
coord_only,0.01195534598082304
coord_only,0.012230816297233105
coord_only,0.012526496313512325
coord_only,0.012840988114476204
coord_only,0.013172945939004421
coord_only,0.013521083630621433
coord_only,0.013587657362222672
coord_only,0.013248388655483723
coord_only,0.012925667688250542
coord_only,0.012620761059224606
coord_only,0.012334993109107018
coord_only,0.012069720774888992
coord_only,0.011826325207948685
coord_only,0.011606181040406227
coord_only,0.011410636827349663
coord_only,0.011240975931286812
coord_only,0.01109838206321001
coord_only,0.010983913205564022
coord_only,0.010898454114794731
coord_only,0.010842692106962204
coord_only,0.010817084461450577
coord_only,0.010821844451129436
coord_only,0.010856934823095798
coord_only,0.010922061279416084
coord_only,0.011016691103577614
coord_only,0.011140073649585247
coord_only,0.01129126362502575
coord_only,0.011469163000583649
coord_only,0.011672550812363625
coord_only,0.011900119483470917
coord_only,0.012150510214269161
coord_only,0.012422343716025352
coord_only,0.012714244425296783
coord_only,0.013024863786995411
coord_only,0.0133528932929039
coord_only,0.013697084039449692
coord_only,0.013769542798399925
coord_only,0.01343550905585289
coord_only,0.013118045404553413
coord_only,0.01281838770955801
coord_only,0.01253780908882618
coord_only,0.012277619913220406
coord_only,0.012039141729474068
coord_only,0.011823687702417374
coord_only,0.01163253840059042
coord_only,0.011466908268630505
coord_only,0.011327918618917465
coord_only,0.011216557584702969
coord_only,0.011133655905723572
coord_only,0.011079851537942886
coord_only,0.011055568233132362
coord_only,0.011061003431677818
coord_only,0.011096108704805374
coord_only,0.011160608381032944
coord_only,0.011253994889557362
coord_only,0.011375557631254196
coord_only,0.011524403467774391
coord_only,0.011699492111802101
coord_only,0.01189966406673193
coord_only,0.012123677879571915
coord_only,0.012370238080620766
coord_only,0.012638024985790253
coord_only,0.01292571984231472
coord_only,0.013232022523880005
coord_only,0.013555672951042652
coord_only,0.013895459473133087
coord_only,0.013973528519272804
coord_only,0.013645117171108723
coord_only,0.013333290815353394
coord_only,0.0130392387509346
coord_only,0.012764189392328262
coord_only,0.01250939629971981
coord_only,0.012276120483875275
coord_only,0.012065611779689789
coord_only,0.011879079043865204
coord_only,0.011717667803168297
coord_only,0.01158242765814066
coord_only,0.011474286206066608
coord_only,0.011394012719392776
coord_only,0.011342199519276619
coord_only,0.011319238692522049
coord_only,0.011325303465127945
coord_only,0.01136034820228815
coord_only,0.011424107477068901
coord_only,0.011516101658344269
coord_only,0.011635662987828255
coord_only,0.011781950481235981
coord_only,0.011953985318541527
coord_only,0.01215067133307457
coord_only,0.01237083412706852
coord_only,0.012613242492079735
coord_only,0.012876642867922783
coord_only,0.013159774243831635
coord_only,0.01346138957887888
coord_only,0.013780277222394943
coord_only,0.01411526557058096
coord_only,0.014198658987879753
coord_only,0.013876196928322315
coord_only,0.013570314273238182
coord_only,0.013282157480716705
coord_only,0.013012903742492199
coord_only,0.012763749808073044
coord_only,0.01253589428961277
coord_only,0.012330517172813416
coord_only,0.01214875839650631
coord_only,0.011991694569587708
coord_only,0.011860303580760956
coord_only,0.011755448766052723
coord_only,0.011677843518555164
coord_only,0.011628033593297005
coord_only,0.011606376618146896
coord_only,0.01161302998661995
coord_only,0.011647946201264858
coord_only,0.011710871942341328
coord_only,0.011801358312368393
coord_only,0.011918777599930763
coord_only,0.012062342837452888
coord_only,0.012231135740876198
coord_only,0.012424125336110592
coord_only,0.012640204280614853
coord_only,0.012878209352493286
coord_only,0.013136951252818108
coord_only,0.013415228575468063
coord_only,0.013711851090192795
coord_only,0.014025657437741756
coord_only,0.014355518855154514
coord_only,0.01444394700229168
coord_only,0.014127693139016628
coord_only,0.013827996328473091
coord_only,0.013545956462621689
coord_only,0.013282697647809982
coord_only,0.013039357960224152
coord_only,0.012817073613405228
coord_only,0.012616954743862152
coord_only,0.012440074235200882
coord_only,0.012287432327866554
coord_only,0.012159943580627441
coord_only,0.012058406136929989
coord_only,0.011983479373157024
coord_only,0.011935664340853691
coord_only,0.011915287002921104
coord_only,0.011922487989068031
coord_only,0.011957217939198017
coord_only,0.012019237503409386
coord_only,0.012108128517866135
coord_only,0.012223302386701107
coord_only,0.01236402615904808
coord_only,0.012529440224170685
coord_only,0.012718576937913895
coord_only,0.012930400669574738
coord_only,0.013163811527192593
coord_only,0.013417686335742474
coord_only,0.013690885156393051
coord_only,0.013982274569571018
coord_only,0.014290743507444859
coord_only,0.014615209773182869
coord_only,0.0147083830088377
coord_only,0.014398535713553429
coord_only,0.014105203561484814
coord_only,0.013829439878463745
coord_only,0.013572312891483307
coord_only,0.013334904797375202
coord_only,0.013118283823132515
coord_only,0.012923494912683964
coord_only,0.012751540169119835
coord_only,0.012603351846337318
coord_only,0.012479780241847038
coord_only,0.012381559237837791
coord_only,0.012309296056628227
coord_only,0.012263450771570206
coord_only,0.012244319543242455
coord_only,0.012252029031515121
coord_only,0.012286525219678879
coord_only,0.012347585521638393
coord_only,0.012434817850589752
coord_only,0.012547677382826805
coord_only,0.012685480527579784
coord_only,0.012847423553466797
coord_only,0.013032604940235615
coord_only,0.01324005238711834
coord_only,0.013468735851347446
coord_only,0.0137175926938653
coord_only,0.013985547237098217
coord_only,0.014271523803472519
coord_only,0.014574459753930569
coord_only,0.014893323183059692
coord_only,0.014990954659879208
coord_only,0.014687653630971909
coord_only,0.01440081000328064
coord_only,0.014131423085927963
coord_only,0.013880511745810509
coord_only,0.013649092987179756
coord_only,0.013438176363706589
coord_only,0.013248740695416927
coord_only,0.013081717304885387
coord_only,0.01293797604739666
coord_only,0.012818300165235996
coord_only,0.012723366729915142
coord_only,0.012653734534978867
coord_only,0.012609822675585747
coord_only,0.012591899372637272
coord_only,0.012600075453519821
coord_only,0.01263430155813694
coord_only,0.012694364413619041
coord_only,0.012779902666807175
coord_only,0.01289040595293045
coord_only,0.01302524097263813
coord_only,0.013183661736547947
coord_only,0.013364827260375023
coord_only,0.013567827641963959
coord_only,0.013791698962450027
coord_only,0.014035442844033241
coord_only,0.01429804228246212
coord_only,0.01457847747951746
coord_only,0.014875740744173527
coord_only,0.015188844874501228
coord_only,0.015290657058358192
coord_only,0.014993992634117603
coord_only,0.014713704586029053
coord_only,0.014450746588408947
coord_only,0.014206080697476864
coord_only,0.013980668038129807
coord_only,0.013775452971458435
coord_only,0.013591350056231022
coord_only,0.013429227285087109
coord_only,0.013289892114698887
coord_only,0.013174064457416534
coord_only,0.013082370162010193
coord_only,0.013015318661928177
coord_only,0.012973291799426079
coord_only,0.012956533581018448
coord_only,0.012965140864253044
coord_only,0.012999065220355988
coord_only,0.01305810920894146
coord_only,0.013141931965947151
coord_only,0.013250063173472881
coord_only,0.013381917029619217
coord_only,0.013536796905100346
coord_only,0.013713924214243889
coord_only,0.013912447728216648
coord_only,0.014131467789411545
coord_only,0.014370046555995941
coord_only,0.014627225697040558
coord_only,0.014902044087648392
coord_only,0.015193542465567589
coord_only,0.015500782057642937
coord_plus_nuisance,0.01610798016190529
coord_plus_nuisance,0.01579330861568451
coord_plus_nuisance,0.015494023449718952
coord_plus_nuisance,0.01521102711558342
coord_plus_nuisance,0.014945248141884804
coord_plus_nuisance,0.014697620645165443
coord_plus_nuisance,0.014469074085354805
coord_plus_nuisance,0.014260528609156609
coord_plus_nuisance,0.014072871766984463
coord_plus_nuisance,0.013906950131058693
coord_plus_nuisance,0.0137635488063097
coord_plus_nuisance,0.013643378391861916
coord_plus_nuisance,0.013547057285904884
coord_plus_nuisance,0.01347509678453207
coord_plus_nuisance,0.013427888974547386
coord_plus_nuisance,0.01340569369494915
coord_plus_nuisance,0.01340863760560751
coord_plus_nuisance,0.013436703011393547
coord_plus_nuisance,0.013489731587469578
coord_plus_nuisance,0.013567434623837471
coord_plus_nuisance,0.013669386506080627
coord_plus_nuisance,0.013795053586363792
coord_plus_nuisance,0.013943793252110481
coord_plus_nuisance,0.014114875346422195
coord_plus_nuisance,0.014307498931884766
coord_plus_nuisance,0.014520807191729546
coord_plus_nuisance,0.01475390326231718
coord_plus_nuisance,0.015005864202976227
coord_plus_nuisance,0.015275755897164345
coord_plus_nuisance,0.015562648884952068
coord_plus_nuisance,0.015773462131619453
coord_plus_nuisance,0.028061266988515854
coord_plus_nuisance,0.02793249860405922
coord_plus_nuisance,0.02781642973423004
coord_plus_nuisance,0.014587788842618465
coord_plus_nuisance,0.01433492824435234
coord_plus_nuisance,0.027547845616936684
coord_plus_nuisance,0.027485940605401993
coord_plus_nuisance,0.027438340708613396
coord_plus_nuisance,0.01352706179022789
coord_plus_nuisance,0.013380597345530987
coord_plus_nuisance,0.01325797475874424
coord_plus_nuisance,0.0131598599255085
coord_plus_nuisance,0.013086801394820213
coord_plus_nuisance,0.013039222918450832
coord_plus_nuisance,0.013017402961850166
coord_plus_nuisance,0.013021470978856087
coord_plus_nuisance,0.013051401823759079
coord_plus_nuisance,0.01310702133923769
coord_plus_nuisance,0.01318800263106823
coord_plus_nuisance,0.013293880969285965
coord_plus_nuisance,0.013424069620668888
coord_plus_nuisance,0.013577867299318314
coord_plus_nuisance,0.013754484243690968
coord_plus_nuisance,0.013953051529824734
coord_plus_nuisance,0.014172649011015892
coord_plus_nuisance,0.01441231369972229
coord_plus_nuisance,0.014671063050627708
coord_plus_nuisance,0.014947906136512756
coord_plus_nuisance,0.015241855755448341
coord_plus_nuisance,0.015454589389264584
coord_plus_nuisance,0.027921754866838455
coord_plus_nuisance,0.02779150754213333
coord_plus_nuisance,0.027674034237861633
coord_plus_nuisance,0.01424618624150753
coord_plus_nuisance,0.013988116756081581
coord_plus_nuisance,0.027401834726333618
coord_plus_nuisance,0.02733897790312767
coord_plus_nuisance,0.02729058265686035
