rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5540206432342529
coord_plus_nuisance,0.5834140181541443
coord_plus_nuisance,0.6090847849845886
coord_plus_nuisance,0.6398442387580872
coord_plus_nuisance,0.6411755084991455
coord_plus_nuisance,0.6324726939201355
coord_plus_nuisance,0.6149107813835144
coord_plus_nuisance,0.5906347632408142
coord_plus_nuisance,0.5620344877243042
coord_plus_nuisance,0.6494542956352234
coord_plus_nuisance,0.6853352785110474
coord_plus_nuisance,0.5889827013015747
coord_plus_nuisance,0.6113632321357727
coord_plus_nuisance,0.6500564217567444
coord_plus_nuisance,0.6843909621238708
coord_plus_nuisance,0.7105290293693542
coord_plus_nuisance,0.7246460318565369
coord_plus_nuisance,0.7243660092353821
coord_plus_nuisance,0.7097418904304504
coord_plus_nuisance,0.6832308769226074
coord_plus_nuisance,0.6099253296852112
coord_plus_nuisance,0.6303085088729858
coord_plus_nuisance,0.7029290795326233
coord_plus_nuisance,0.6223522424697876
coord_plus_nuisance,0.6392194032669067
coord_plus_nuisance,0.682053804397583
coord_plus_nuisance,0.71993488073349
coord_plus_nuisance,0.7481794357299805
