rep,value
coord_plus_nuisance,0.7709411978721619
coord_plus_nuisance,0.768254280090332
coord_plus_nuisance,0.7175715565681458
coord_plus_nuisance,0.6776914596557617
coord_plus_nuisance,0.6341024041175842
coord_plus_nuisance,0.7479850649833679
coord_plus_nuisance,0.7561226487159729
coord_plus_nuisance,0.6241387724876404
coord_plus_nuisance,0.631015419960022
coord_plus_nuisance,0.668400764465332
coord_plus_nuisance,0.7226147651672363
coord_plus_nuisance,0.7274343967437744
coord_plus_nuisance,0.7090466022491455
coord_plus_nuisance,0.6799740791320801
coord_plus_nuisance,0.6049554944038391
coord_plus_nuisance,0.6080408096313477
coord_plus_nuisance,0.6854469776153564
coord_plus_nuisance,0.6453155875205994
coord_plus_nuisance,0.5789899230003357
coord_plus_nuisance,0.5789690017700195
coord_plus_nuisance,0.6059547662734985
coord_plus_nuisance,0.6276970505714417
coord_plus_nuisance,0.6419321298599243
coord_plus_nuisance,0.6468770503997803
coord_plus_nuisance,0.641875684261322
coord_plus_nuisance,0.6058128476142883
coord_plus_nuisance,0.5788558721542358
coord_plus_nuisance,0.5489616990089417
coord_plus_nuisance,0.5951065421104431
coord_plus_nuisance,0.5171681046485901
crtr_learned,0.035104118287563324
crtr_learned,0.02969120256602764
crtr_learned,0.02129995822906494
crtr_learned,0.05806117132306099
crtr_learned,0.03277796879410744
crtr_learned,0.009149174205958843
crtr_learned,0.017779696732759476
crtr_learned,0.04918501526117325
crtr_learned,0.04515950754284859
crtr_learned,0.011420843191444874
crtr_learned,0.06467786431312561
crtr_learned,0.01983938366174698
crtr_learned,0.02880968526005745
crtr_learned,0.0065356288105249405
crtr_learned,0.02194187417626381
crtr_learned,0.046463772654533386
crtr_learned,0.07867082953453064
crtr_learned,0.07708486169576645
crtr_learned,0.11442883312702179
crtr_learned,0.17215929925441742
crtr_learned,0.0556710921227932
crtr_learned,0.025521157309412956
crtr_learned,0.14561527967453003
crtr_learned,0.053987957537174225
crtr_learned,0.07650157064199448
crtr_learned,0.03707312047481537
crtr_learned,0.03846262767910957
crtr_learned,0.08379807323217392
crtr_learned,0.06745593994855881
crtr_learned,0.07480554282665253
crtr_learned,0.06873847544193268
crtr_learned,0.15435615181922913
crtr_learned,0.05497114360332489
crtr_learned,0.0487590916454792
crtr_learned,0.0801888033747673
crtr_learned,0.22186298668384552
crtr_learned,0.03480369970202446
crtr_learned,0.03906835615634918
crtr_learned,0.11058395355939865
crtr_learned,0.06459103524684906
crtr_learned,0.0484037883579731
crtr_learned,0.10363932698965073
crtr_learned,0.162419393658638
crtr_learned,0.06136958301067352
crtr_learned,0.03331300616264343
crtr_learned,0.02078838273882866
crtr_learned,0.21954882144927979
crtr_learned,0.04269004240632057
crtr_learned,0.015041324310004711
crtr_learned,0.03826799616217613
crtr_learned,0.01843239553272724
crtr_learned,0.013810058124363422
crtr_learned,0.01726400852203369
crtr_learned,0.08819234371185303
crtr_learned,0.04612203687429428
crtr_learned,0.25201839208602905
crtr_learned,0.02668563649058342
crtr_learned,0.32858434319496155
idm_learned,0.04638498276472092
idm_learned,0.025422561913728714
idm_learned,0.030772386118769646
idm_learned,0.0858483612537384
idm_learned,0.025165125727653503
idm_learned,0.006300295237451792
idm_learned,0.026998961344361305
idm_learned,0.02714616060256958
idm_learned,0.03623579815030098
idm_learned,0.044166646897792816
idm_learned,0.10799618065357208
idm_learned,0.034189365804195404
idm_learned,0.03262374922633171
idm_learned,0.042549144476652145
idm_learned,0.07303506880998611
idm_learned,0.0950881615281105
idm_learned,0.11992773413658142
idm_learned,0.03584311902523041
idm_learned,0.023532763123512268
idm_learned,0.10796978324651718
idm_learned,0.03046538308262825
idm_learned,0.1486709713935852
idm_learned,0.07253044843673706
idm_learned,0.07554912567138672
idm_learned,0.03559760004281998
idm_learned,0.1055285632610321
idm_learned,0.08260051906108856
idm_learned,0.1475004106760025
idm_learned,0.10104826837778091
idm_learned,0.1272708773612976
idm_learned,0.17323927581310272
idm_learned,0.1533273309469223
idm_learned,0.10438351333141327
idm_learned,0.01866159401834011
idm_learned,0.017188459634780884
idm_learned,0.05486149340867996
idm_learned,0.13292887806892395
idm_learned,0.12931840121746063
idm_learned,0.056555479764938354
idm_learned,0.13593174517154694
idm_learned,0.02745106816291809
idm_learned,0.0508907213807106
idm_learned,0.04018652066588402
idm_learned,0.19450785219669342
idm_learned,0.10575541853904724
idm_learned,0.32811611890792847
idm_learned,0.02645733207464218
idm_learned,0.0638851672410965
idm_learned,0.06793095916509628
idm_learned,0.04343775287270546
idm_learned,0.08756041526794434
idm_learned,0.11871906369924545
idm_learned,0.09376344084739685
idm_learned,0.14470483362674713
idm_learned,0.02461007423698902
idm_learned,0.14149664342403412
idm_learned,0.11289549618959427
idm_learned,0.25594860315322876
crtr_online_joint,0.12319361418485641
crtr_online_joint,0.1607307493686676
crtr_online_joint,0.438877671957016
crtr_online_joint,0.5461063981056213
crtr_online_joint,0.15597744286060333
crtr_online_joint,0.047827694565057755
crtr_online_joint,0.02087356336414814
crtr_online_joint,0.024449726566672325
crtr_online_joint,0.024201106280088425
crtr_online_joint,0.22659918665885925
crtr_online_joint,0.4725341796875
crtr_online_joint,0.024509422481060028
crtr_online_joint,0.10319656133651733
crtr_online_joint,0.10751859843730927
crtr_online_joint,0.2007039189338684
crtr_online_joint,2.3825809955596924
crtr_online_joint,0.5846537351608276
crtr_online_joint,0.15741388499736786
crtr_online_joint,0.07067085802555084
crtr_online_joint,0.030980052426457405
crtr_online_joint,0.02821824699640274
crtr_online_joint,0.12242285162210464
crtr_online_joint,0.033697083592414856
crtr_online_joint,0.03340239077806473
crtr_online_joint,0.1385870724916458
crtr_online_joint,0.12594307959079742
crtr_online_joint,0.20813952386379242
crtr_online_joint,0.49456965923309326
crtr_online_joint,0.942876398563385
crtr_online_joint,0.23671315610408783
crtr_online_joint,0.04793986305594444
crtr_online_joint,0.031977441161870956
crtr_online_joint,0.04142499342560768
crtr_online_joint,0.3583325445652008
crtr_online_joint,0.2577759325504303
crtr_online_joint,0.04581166058778763
crtr_online_joint,0.10979607701301575
crtr_online_joint,0.09547647833824158
crtr_online_joint,0.281927227973938
crtr_online_joint,0.35268446803092957
crtr_online_joint,0.17564387619495392
crtr_online_joint,0.05085335671901703
crtr_online_joint,0.04996064677834511
crtr_online_joint,0.0857689380645752
crtr_online_joint,0.30215126276016235
crtr_online_joint,0.03931674361228943
crtr_online_joint,0.0460178516805172
crtr_online_joint,0.09144458174705505
crtr_online_joint,0.10011220723390579
crtr_online_joint,0.108730249106884
crtr_online_joint,0.2952953577041626
crtr_online_joint,1.1105337142944336
crtr_online_joint,1.554398536682129
crtr_online_joint,0.1241331547498703
crtr_online_joint,0.06641751527786255
crtr_online_joint,0.052512217313051224
crtr_online_joint,1.6426191329956055
crtr_online_joint,0.05881908908486366
idm_online_joint,2.395345687866211
idm_online_joint,2.200896739959717
idm_online_joint,1.9862279891967773
idm_online_joint,1.5852612257003784
idm_online_joint,1.428450345993042
idm_online_joint,1.2834428548812866
idm_online_joint,1.1121349334716797
idm_online_joint,0.9483937621116638
idm_online_joint,0.8094958066940308
idm_online_joint,1.8017754554748535
idm_online_joint,1.3334931135177612
idm_online_joint,0.5383066534996033
idm_online_joint,1.9922535419464111
idm_online_joint,1.803795576095581
idm_online_joint,1.5667914152145386
idm_online_joint,1.3101543188095093
idm_online_joint,1.0368566513061523
idm_online_joint,0.7922146320343018
idm_online_joint,0.6007177233695984
idm_online_joint,0.5052815675735474
idm_online_joint,0.47761622071266174
idm_online_joint,1.744810938835144
idm_online_joint,0.5046924352645874
idm_online_joint,0.6873065829277039
idm_online_joint,1.4851619005203247
idm_online_joint,1.2387100458145142
idm_online_joint,0.9382111430168152
idm_online_joint,0.6413768529891968
idm_online_joint,0.44876620173454285
idm_online_joint,0.42130932211875916
idm_online_joint,0.7692232728004456
idm_online_joint,0.8816041946411133
idm_online_joint,0.9307827353477478
idm_online_joint,0.40195706486701965
idm_online_joint,0.6850540041923523
idm_online_joint,1.1420797109603882
idm_online_joint,0.8124961256980896
idm_online_joint,0.5480422377586365
idm_online_joint,0.4756852984428406
idm_online_joint,0.9702547788619995
idm_online_joint,1.1632840633392334
idm_online_joint,1.2571851015090942
idm_online_joint,1.225879192352295
idm_online_joint,0.5245580673217773
idm_online_joint,0.6827041506767273
idm_online_joint,1.3452403545379639
idm_online_joint,1.2985296249389648
idm_online_joint,0.3091946244239807
idm_online_joint,0.3822520077228546
idm_online_joint,0.6043804287910461
idm_online_joint,0.8250165581703186
idm_online_joint,1.0106077194213867
idm_online_joint,1.1661655902862549
idm_online_joint,1.3435081243515015
idm_online_joint,1.3357733488082886
idm_online_joint,1.3226722478866577
idm_online_joint,1.1748790740966797
idm_online_joint,1.361069917678833
