rep,value
coord_plus_nuisance,0.00041378792957402766
coord_plus_nuisance,0.0007285217870958149
coord_plus_nuisance,0.0011932685738429427
coord_plus_nuisance,0.0016463210340589285
coord_plus_nuisance,0.002121246885508299
coord_plus_nuisance,0.0020931498147547245
coord_plus_nuisance,0.0019378570141270757
coord_plus_nuisance,0.0012228053528815508
coord_plus_nuisance,0.0020461641252040863
coord_plus_nuisance,0.0017644392792135477
coord_plus_nuisance,0.0005514540243893862
coord_plus_nuisance,0.0007845047512091696
coord_plus_nuisance,0.001737040001899004
coord_plus_nuisance,0.0022870313841849566
coord_plus_nuisance,0.002261114539578557
coord_plus_nuisance,0.0020914478227496147
coord_plus_nuisance,0.0015492918901145458
coord_plus_nuisance,0.0008298365864902735
coord_plus_nuisance,0.002163801807910204
coord_plus_nuisance,0.001914061140269041
coord_plus_nuisance,0.001325852470472455
coord_plus_nuisance,0.0012860633432865143
coord_plus_nuisance,0.0017790311248973012
coord_plus_nuisance,0.0022011874243617058
coord_plus_nuisance,0.0024396260268986225
coord_plus_nuisance,0.0024541597813367844
coord_plus_nuisance,0.002290376229211688
coord_plus_nuisance,0.0016967864939942956
coord_plus_nuisance,0.0013921544887125492
coord_plus_nuisance,0.0011211239034309983
coord_plus_nuisance,0.0021271267905831337
coord_plus_nuisance,0.0009393363725394011
crtr_learned,7.077005648170598e-11
crtr_learned,4.3428375479104275e-11
crtr_learned,4.2717832049454785e-10
crtr_learned,5.761486843169905e-10
crtr_learned,4.925360674867818e-10
crtr_learned,7.525378653561177e-10
crtr_learned,4.238550066482105e-10
crtr_learned,3.740459608714275e-10
crtr_learned,2.4650556595950945e-10
crtr_learned,1.891992673641596e-10
crtr_learned,2.0991137716919184e-09
crtr_learned,2.482606065168369e-10
crtr_learned,2.684958366749868e-10
crtr_learned,1.0744218709168862e-10
crtr_learned,6.303935706775121e-10
crtr_learned,2.1581010589688532e-10
crtr_learned,1.1842109237658605e-10
crtr_learned,1.8142227720119308e-09
crtr_learned,1.2180652042559359e-09
crtr_learned,4.3218054135429895e-10
crtr_learned,7.456801287553105e-10
crtr_learned,1.2044308883574217e-09
crtr_learned,1.966083962301468e-09
crtr_learned,2.7360363974437973e-10
crtr_learned,1.003521932219087e-09
crtr_learned,3.973192608253129e-10
crtr_learned,1.035183716524557e-09
crtr_learned,1.532935167691818e-10
crtr_learned,2.016577127506025e-09
crtr_learned,1.194881193988806e-09
crtr_learned,1.0864807942212451e-09
crtr_learned,4.842353185097181e-09
crtr_learned,6.198774826771114e-10
crtr_learned,6.05952898968809e-10
crtr_learned,1.4487032684584733e-09
crtr_learned,5.877224262818004e-10
crtr_learned,5.965148375253193e-10
crtr_learned,2.2246078590359986e-10
crtr_learned,2.5650390145237623e-10
crtr_learned,3.1084987917040507e-09
crtr_learned,1.4087545574525961e-09
crtr_learned,2.5435401007634084e-10
crtr_learned,5.222428600681894e-10
crtr_learned,0.0
crtr_learned,1.647062486398454e-09
crtr_learned,1.3700198753241466e-09
crtr_learned,4.189023350420484e-09
crtr_learned,5.571873518128712e-10
crtr_learned,2.3309051910835876e-10
crtr_learned,3.0447366849983837e-10
crtr_learned,9.090176528170346e-11
crtr_learned,2.587187686309278e-10
crtr_learned,1.4811771253953054e-10
crtr_learned,9.344957030421597e-10
crtr_learned,3.7601111113616525e-10
crtr_learned,1.807127447683854e-09
crtr_learned,2.631038442668654e-11
crtr_learned,2.252920072720599e-09
idm_learned,2.4682059063252382e-08
idm_learned,1.1880518790974293e-09
idm_learned,4.623026850225642e-09
idm_learned,1.186711173772892e-08
idm_learned,9.959121527458592e-09
idm_learned,3.8353595854800915e-09
idm_learned,2.2412549594008624e-09
idm_learned,1.1149414724798135e-08
idm_learned,1.6547931913635239e-09
idm_learned,3.620580724117417e-09
idm_learned,9.869722816802096e-09
idm_learned,5.374710010386252e-09
idm_learned,3.2473530531262895e-09
idm_learned,1.0013187612400998e-08
idm_learned,1.6211642028807205e-09
idm_learned,2.3457825903960838e-08
idm_learned,1.1214988049346175e-08
idm_learned,3.394039493898049e-10
idm_learned,1.94703342337732e-09
idm_learned,7.757340547698277e-09
idm_learned,8.756363412132373e-10
idm_learned,2.1572809316694475e-08
idm_learned,1.0263810912292115e-09
idm_learned,2.4795749897776886e-09
idm_learned,1.5088712501665213e-08
idm_learned,7.341677044081507e-09
idm_learned,1.0917469150939496e-09
idm_learned,4.512198170658621e-09
idm_learned,8.35177083047256e-09
idm_learned,2.1350381018692133e-08
idm_learned,3.611965482264168e-08
idm_learned,1.4253894065063832e-08
idm_learned,1.97410510160978e-09
idm_learned,1.0657694726745603e-09
idm_learned,6.631424853686951e-10
idm_learned,1.3315530900115391e-08
idm_learned,5.348982146102799e-09
idm_learned,1.1689613721443948e-08
idm_learned,5.601379360342662e-09
idm_learned,2.9629307896072987e-09
idm_learned,1.041119368494492e-08
idm_learned,8.197381440311347e-09
idm_learned,7.648518263181359e-09
idm_learned,1.5402241260176197e-08
idm_learned,4.620734905813606e-09
idm_learned,8.078806068567701e-09
idm_learned,1.4794296454567757e-08
idm_learned,1.919826786433987e-08
idm_learned,3.3707166835483804e-08
idm_learned,1.4225098432518735e-08
idm_learned,1.6020786475223758e-08
idm_learned,1.73328178476595e-08
idm_learned,6.54792753351785e-09
idm_learned,4.878511372652383e-09
idm_learned,7.962431602948072e-09
idm_learned,7.453451189576299e-09
idm_learned,3.3009055488975036e-09
idm_learned,2.0483794216374918e-08
crtr_online_joint,1.3356726391577922e-08
crtr_online_joint,1.5816658205380918e-08
crtr_online_joint,1.7082641079468885e-08
crtr_online_joint,6.352922188312959e-09
crtr_online_joint,4.803573538936234e-09
crtr_online_joint,1.2667861204462838e-09
crtr_online_joint,1.334127253116435e-09
crtr_online_joint,7.672552593263049e-10
crtr_online_joint,6.955442333200779e-10
crtr_online_joint,1.5196730984712303e-08
crtr_online_joint,1.3207301030604413e-08
crtr_online_joint,7.114786537698592e-10
crtr_online_joint,1.1271287014835707e-08
crtr_online_joint,1.3008675914250034e-08
crtr_online_joint,1.5477692016929723e-08
crtr_online_joint,7.929694589847713e-08
crtr_online_joint,1.1010079070672418e-08
crtr_online_joint,1.1603050076303134e-08
crtr_online_joint,3.822967720168435e-09
crtr_online_joint,2.297554146934999e-09
crtr_online_joint,7.507950372520611e-10
crtr_online_joint,1.0816318507522737e-08
crtr_online_joint,3.0075935075757343e-09
crtr_online_joint,5.905727018529205e-10
crtr_online_joint,8.793561434572439e-09
crtr_online_joint,1.2770118296145938e-08
crtr_online_joint,1.2641497626475484e-08
crtr_online_joint,2.1640484959561945e-08
crtr_online_joint,3.258834979646963e-08
crtr_online_joint,8.11494249575162e-09
crtr_online_joint,4.262631136953132e-09
crtr_online_joint,1.6418664205986033e-09
crtr_online_joint,8.55436665947451e-10
crtr_online_joint,1.750290934410259e-08
crtr_online_joint,1.033148677720419e-08
crtr_online_joint,1.6945024272629894e-09
crtr_online_joint,7.52483053645392e-09
crtr_online_joint,1.0011352635785897e-08
crtr_online_joint,1.949506867049422e-08
crtr_online_joint,1.6630842480935826e-08
crtr_online_joint,8.595955947043876e-09
crtr_online_joint,9.929709499090222e-09
crtr_online_joint,8.49790904311476e-10
crtr_online_joint,5.625980126211516e-09
crtr_online_joint,1.99385770116578e-08
crtr_online_joint,9.480930707184143e-09
crtr_online_joint,1.3735877990583845e-09
crtr_online_joint,4.3251873194094514e-09
crtr_online_joint,1.115250913841237e-08
crtr_online_joint,1.3607969862050595e-08
crtr_online_joint,1.9490142832978563e-08
crtr_online_joint,2.1546538775396584e-08
crtr_online_joint,5.2544141482258055e-08
crtr_online_joint,8.164063203253136e-09
crtr_online_joint,7.645513555587513e-09
crtr_online_joint,2.0704515879543806e-09
crtr_online_joint,9.500843844989504e-08
crtr_online_joint,4.104947493033251e-09
idm_online_joint,2.1163415464542368e-10
idm_online_joint,1.7242944572171126e-10
idm_online_joint,1.9358432912230938e-10
idm_online_joint,3.0918761995124555e-10
idm_online_joint,3.1374319808818996e-10
idm_online_joint,3.364115375159571e-10
idm_online_joint,6.839197541630426e-10
idm_online_joint,8.691602992882963e-10
idm_online_joint,1.06855480019874e-09
idm_online_joint,3.1515717813235256e-10
idm_online_joint,6.532243079782063e-10
idm_online_joint,1.7122618878318008e-09
idm_online_joint,3.0145283491656016e-10
idm_online_joint,3.0375602033672067e-10
idm_online_joint,5.752595066965682e-10
idm_online_joint,8.093284931121048e-10
idm_online_joint,1.1722453008289335e-09
idm_online_joint,1.4991478058945518e-09
idm_online_joint,1.403516858289322e-09
idm_online_joint,1.4949657067830913e-09
idm_online_joint,1.9103734150149876e-09
idm_online_joint,4.1267714245840637e-10
idm_online_joint,1.6250356615898909e-09
idm_online_joint,1.4791348146303562e-09
idm_online_joint,1.052760434383515e-09
idm_online_joint,1.3647131202887408e-09
idm_online_joint,1.4468072295770185e-09
idm_online_joint,1.4900406464235516e-09
idm_online_joint,1.352039036284225e-09
idm_online_joint,1.4755902055796355e-09
idm_online_joint,1.6243819622729916e-09
idm_online_joint,1.3733126857928823e-09
idm_online_joint,1.2232176382909188e-09
idm_online_joint,1.334659160967533e-09
idm_online_joint,1.4703321893350108e-09
idm_online_joint,1.0947007744732673e-09
idm_online_joint,1.4833777539635662e-09
idm_online_joint,1.4355968636081684e-09
idm_online_joint,1.4755902055796355e-09
idm_online_joint,1.4722851826576289e-09
idm_online_joint,1.068012789318118e-09
idm_online_joint,1.0239713521542626e-09
idm_online_joint,7.407347513144202e-10
idm_online_joint,1.4218082267092313e-09
idm_online_joint,1.4489388577842988e-09
idm_online_joint,6.509546235378139e-10
idm_online_joint,7.407347513144202e-10
idm_online_joint,1.3292306144663257e-09
idm_online_joint,1.3644776419852178e-09
idm_online_joint,1.3840357748762244e-09
idm_online_joint,1.1132134103419844e-09
idm_online_joint,8.52622916713841e-10
idm_online_joint,1.1287681900284952e-09
idm_online_joint,8.353668867755459e-10
idm_online_joint,8.353668867755459e-10
idm_online_joint,7.813006352996865e-10
idm_online_joint,7.386234401884906e-10
idm_online_joint,7.193291517992861e-10
