rep,value
idm_learned,0.01609303057193756
idm_learned,0.015940386801958084
idm_learned,0.01592322252690792
idm_learned,0.0185689814388752
idm_learned,0.01543818973004818
idm_learned,0.016036540269851685
idm_learned,0.0165227223187685
idm_learned,0.01618056185543537
idm_learned,0.021380048245191574
idm_learned,0.017128961160779
idm_learned,0.015409177169203758
idm_learned,0.01770012453198433
idm_learned,0.014717238023877144
idm_learned,0.015220806002616882
idm_learned,0.0146768968552351
idm_learned,0.016468508169054985
idm_learned,0.013624539598822594
idm_learned,0.018988583236932755
idm_learned,0.020163092762231827
idm_learned,0.015697799623012543
idm_learned,0.017041712999343872
idm_learned,0.021917980164289474
idm_learned,0.01749817281961441
idm_learned,0.013886121101677418
idm_learned,0.019100632518529892
idm_learned,0.01613878831267357
idm_learned,0.019367793574929237
idm_learned,0.013795150443911552
idm_learned,0.01591886393725872
idm_learned,0.017505351454019547
idm_learned,0.01858106069266796
idm_learned,0.01789136417210102
idm_learned,0.019562678411602974
idm_learned,0.016268353909254074
idm_learned,0.016076846048235893
idm_learned,0.013563815504312515
idm_learned,0.014628130942583084
idm_learned,0.014719769358634949
idm_learned,0.01728343963623047
crtr_online_joint,0.012963717803359032
crtr_online_joint,0.012856178916990757
crtr_online_joint,0.01295735314488411
crtr_online_joint,0.013612642884254456
crtr_online_joint,0.01399075984954834
crtr_online_joint,0.014415065757930279
crtr_online_joint,0.014867160469293594
crtr_online_joint,0.015284892171621323
crtr_online_joint,0.01573359966278076
crtr_online_joint,0.013083599507808685
crtr_online_joint,0.012770879082381725
crtr_online_joint,0.014023363590240479
crtr_online_joint,0.020907897502183914
crtr_online_joint,0.01652710884809494
crtr_online_joint,0.015603546053171158
crtr_online_joint,0.015298540703952312
crtr_online_joint,0.014117710292339325
crtr_online_joint,0.013065475039184093
crtr_online_joint,0.01296304166316986
crtr_online_joint,0.012831305153667927
crtr_online_joint,0.012987782247364521
crtr_online_joint,0.021910326555371284
crtr_online_joint,0.014511974528431892
crtr_online_joint,0.013271195814013481
crtr_online_joint,0.012779265642166138
crtr_online_joint,0.01368261780589819
crtr_online_joint,0.014301329851150513
crtr_online_joint,0.015124822035431862
crtr_online_joint,0.01708107814192772
crtr_online_joint,0.02489643543958664
crtr_online_joint,0.019305981695652008
crtr_online_joint,0.016163505613803864
crtr_online_joint,0.015524082817137241
crtr_online_joint,0.012508383020758629
crtr_online_joint,0.012804115191102028
crtr_online_joint,0.027642544358968735
crtr_online_joint,0.011988874524831772
crtr_online_joint,0.01202341727912426
crtr_online_joint,0.012181207537651062
crtr_online_joint,0.012425001710653305
crtr_online_joint,0.01254267804324627
crtr_online_joint,0.012485327199101448
crtr_online_joint,0.013153493404388428
crtr_online_joint,0.012007394805550575
crtr_online_joint,0.011953573673963547
crtr_online_joint,0.012166677042841911
crtr_online_joint,0.012389027513563633
crtr_online_joint,0.012535138987004757
crtr_online_joint,0.012412741780281067
crtr_online_joint,0.012301931157708168
crtr_online_joint,0.012214332818984985
crtr_online_joint,0.01213765423744917
crtr_online_joint,0.012071751989424229
crtr_online_joint,0.012005696073174477
crtr_online_joint,0.01200228650122881
crtr_online_joint,0.012039124965667725
crtr_online_joint,0.01272403635084629
crtr_online_joint,0.01225416548550129
idm_online_joint,0.014646720141172409
idm_online_joint,0.014433685690164566
idm_online_joint,0.014222228899598122
idm_online_joint,0.013853891752660275
idm_online_joint,0.013740263879299164
idm_online_joint,0.013664638623595238
idm_online_joint,0.013628602027893066
idm_online_joint,0.013637775555253029
idm_online_joint,0.01370803639292717
idm_online_joint,0.014089295640587807
idm_online_joint,0.013776779174804688
idm_online_joint,0.013759119436144829
idm_online_joint,0.01427927240729332
idm_online_joint,0.014113289304077625
idm_online_joint,0.013963619247078896
idm_online_joint,0.013820985332131386
idm_online_joint,0.013705959543585777
idm_online_joint,0.013623882085084915
idm_online_joint,0.01359611377120018
idm_online_joint,0.013604867272078991
idm_online_joint,0.013830447569489479
idm_online_joint,0.01411631889641285
idm_online_joint,0.013636725954711437
idm_online_joint,0.013917244970798492
idm_online_joint,0.013990519568324089
idm_online_joint,0.013880552724003792
idm_online_joint,0.013785872608423233
idm_online_joint,0.013699464499950409
idm_online_joint,0.01363428682088852
idm_online_joint,0.01360782515257597
idm_online_joint,0.013699512928724289
idm_online_joint,0.013840205036103725
idm_online_joint,0.014019535854458809
idm_online_joint,0.013700436800718307
idm_online_joint,0.01365208625793457
idm_online_joint,0.014165136963129044
idm_online_joint,0.013857505284249783
idm_online_joint,0.013801641762256622
idm_online_joint,0.013746561482548714
idm_online_joint,0.01378636248409748
idm_online_joint,0.01386967208236456
idm_online_joint,0.013997649773955345
idm_online_joint,0.014374996535480022
idm_online_joint,0.013870893977582455
idm_online_joint,0.013847868889570236
idm_online_joint,0.014237763360142708
idm_online_joint,0.014637354761362076
idm_online_joint,0.013908855617046356
idm_online_joint,0.013922490179538727
idm_online_joint,0.013951645232737064
idm_online_joint,0.014003880321979523
idm_online_joint,0.014087289571762085
idm_online_joint,0.014180799946188927
idm_online_joint,0.01448320783674717
idm_online_joint,0.01467564981430769
idm_online_joint,0.014898298308253288
idm_online_joint,0.014392261393368244
idm_online_joint,0.015115359798073769
